frameNo,left,top,w,h,conf,lat,long,alt
448,3121,708,89,32,0.0,23.055951,72.506036,133.939
449,3122,707,88,32,0.0,23.055951,72.506036,133.939
450,3123,708,87,32,0.0,23.055951,72.506036,133.939
451,3122,707,87,33,0.0,23.055951,72.506036,133.933
452,3122,708,86,32,0.0,23.055951,72.506036,133.933
456,3122,708,85,32,0.0,23.055951,72.506036,133.933
457,3122,708,85,32,0.0,23.055951,72.506036,133.924
458,3122,708,85,32,0.0,23.055951,72.506036,133.924
459,3122,707,84,33,0.0,23.055951,72.506036,133.924
460,3124,708,83,32,0.0,23.055951,72.506036,133.924
461,3125,708,83,33,0.0,23.055951,72.506036,133.924
462,3125,709,83,32,0.0,23.055951,72.506036,133.924
463,3126,708,82,32,0.0,23.055951,72.506036,133.918
464,3125,708,83,33,0.0,23.055951,72.506036,133.918
465,3127,709,82,32,0.0,23.055951,72.506036,133.918
466,3126,708,84,32,0.0,23.055951,72.506036,133.918
467,3128,708,84,32,0.0,23.055951,72.506036,133.918
468,3128,707,82,32,0.0,23.055951,72.506036,133.918
469,3129,707,79,32,0.0,23.055951,72.506036,133.908
470,3128,707,78,33,0.0,23.055951,72.506036,133.908
471,3128,707,77,33,0.0,23.055951,72.506036,133.908
472,3127,707,78,32,0.0,23.055951,72.506036,133.908
473,3126,706,77,33,0.0,23.055951,72.506036,133.908
474,3127,707,77,32,0.0,23.055951,72.506036,133.908
475,3127,706,76,32,0.0,23.055951,72.506036,133.9
476,3127,707,78,31,0.0,23.055951,72.506036,133.9
477,3127,707,78,32,0.0,23.055951,72.506036,133.9
478,3127,707,78,31,0.0,23.055951,72.506036,133.9
479,3128,707,78,31,0.0,23.055951,72.506036,133.9
480,3127,706,79,32,0.0,23.055951,72.506036,133.9
481,3127,707,78,31,0.0,23.055951,72.506036,133.897
482,3127,708,78,30,0.0,23.055951,72.506036,133.897
483,3126,707,78,31,0.0,23.055951,72.506036,133.897
484,3126,707,78,32,0.0,23.055951,72.506036,133.897
485,3127,707,76,31,0.0,23.055951,72.506036,133.897
486,3127,706,76,32,0.0,23.055951,72.506036,133.897
487,3126,706,77,32,0.0,23.055951,72.506036,133.888
488,3127,707,78,31,0.0,23.055951,72.506036,133.888
489,3127,707,78,32,0.0,23.055951,72.506036,133.888
490,3126,707,79,32,0.0,23.055951,72.506036,133.888
491,3126,707,79,32,0.0,23.055951,72.506036,133.888
492,3126,707,79,31,0.0,23.055951,72.506036,133.888
493,3125,708,80,32,0.0,23.055951,72.506036,133.887
494,3126,709,79,31,0.0,23.055951,72.506036,133.887
495,3125,711,80,31,0.0,23.055951,72.506036,133.887
496,3126,711,80,31,0.0,23.055951,72.506036,133.887
497,3125,711,80,31,0.0,23.055951,72.506036,133.887
498,3126,712,79,30,0.0,23.055951,72.506036,133.887
499,3126,712,79,30,0.0,23.055951,72.506036,133.883
500,3127,711,78,31,0.0,23.055951,72.506036,133.883
501,3127,711,77,30,0.0,23.055951,72.506036,133.883
502,3127,710,78,31,0.0,23.055951,72.506036,133.883
503,3128,709,77,32,0.0,23.055951,72.506036,133.883
504,3128,709,78,31,0.0,23.055951,72.506036,133.883
505,3129,709,78,32,0.0,23.055951,72.506036,133.884
506,3129,708,79,32,0.0,23.055951,72.506036,133.884
507,3131,708,78,32,0.0,23.055951,72.506036,133.884
508,3131,708,78,33,0.0,23.055951,72.506036,133.884
509,3130,708,79,32,0.0,23.055951,72.506036,133.884
838,3132,709,65,32,0.0,23.055951,72.506035,133.988
910,3127,706,75,31,0.0,23.055952,72.506035,133.913
911,3129,706,74,31,0.0,23.055952,72.506035,133.913
912,3129,706,74,31,0.0,23.055952,72.506035,133.908
913,3125,705,75,33,0.0,23.055952,72.506035,133.908
914,3128,706,74,32,0.0,23.055952,72.506035,133.908
915,3129,707,74,31,0.0,23.055952,72.506035,133.908
916,3129,707,75,31,0.0,23.055952,72.506035,133.908
917,3128,706,76,31,0.0,23.055952,72.506035,133.908
918,3128,707,77,31,0.0,23.055952,72.506035,133.904
919,3128,707,77,31,0.0,23.055952,72.506035,133.904
920,3129,707,76,31,0.0,23.055952,72.506035,133.904
921,3130,708,77,30,0.0,23.055952,72.506035,133.904
922,3129,707,77,31,0.0,23.055952,72.506035,133.904
923,3128,707,78,31,0.0,23.055952,72.506035,133.904
924,3127,707,78,31,0.0,23.055952,72.506035,133.899
925,3127,707,78,31,0.0,23.055952,72.506035,133.899
926,3127,707,78,32,0.0,23.055952,72.506035,133.899
927,3127,707,78,31,0.0,23.055952,72.506035,133.899
928,3128,707,78,31,0.0,23.055952,72.506035,133.899
929,3128,707,78,31,0.0,23.055952,72.506035,133.899
930,3129,707,77,31,0.0,23.055952,72.506035,133.893
931,3130,707,77,31,0.0,23.055952,72.506035,133.893
932,3130,707,77,31,0.0,23.055952,72.506035,133.893
933,3130,707,77,31,0.0,23.055952,72.506035,133.893
934,3129,707,78,31,0.0,23.055952,72.506035,133.893
935,3129,707,77,31,0.0,23.055952,72.506035,133.893
936,3129,707,77,31,0.0,23.055952,72.506035,133.893
937,3130,707,77,31,0.0,23.055952,72.506035,133.893
938,3129,707,78,31,0.0,23.055952,72.506035,133.893
939,3130,708,77,31,0.0,23.055952,72.506035,133.893
940,3130,708,76,31,0.0,23.055952,72.506035,133.893
941,3130,708,76,31,0.0,23.055952,72.506035,133.893
942,3130,708,76,31,0.0,23.055952,72.506035,133.889
943,3131,708,75,31,0.0,23.055952,72.506035,133.889
944,3130,708,76,31,0.0,23.055952,72.506035,133.889
945,3130,708,76,31,0.0,23.055952,72.506035,133.889
946,3129,707,78,32,0.0,23.055952,72.506035,133.889
947,3129,707,78,32,0.0,23.055952,72.506035,133.889
948,3129,707,78,32,0.0,23.055952,72.506035,133.885
949,3128,707,78,31,0.0,23.055952,72.506035,133.885
950,3129,707,78,31,0.0,23.055952,72.506035,133.885
951,3129,707,78,31,0.0,23.055952,72.506035,133.885
952,3129,707,78,31,0.0,23.055952,72.506035,133.885
953,3129,706,78,32,0.0,23.055952,72.506035,133.885
954,3129,706,78,32,0.0,23.055952,72.506035,133.885
955,3130,706,78,32,0.0,23.055952,72.506035,133.885
956,3129,706,78,32,0.0,23.055952,72.506035,133.885
957,3129,706,78,32,0.0,23.055952,72.506035,133.885
958,3129,706,78,32,0.0,23.055952,72.506035,133.885
959,3129,706,78,32,0.0,23.055952,72.506035,133.885
960,3130,707,78,31,0.0,23.055952,72.506035,133.879
961,3130,707,77,32,0.0,23.055952,72.506035,133.879
962,3130,707,77,31,0.0,23.055952,72.506035,133.879
963,3130,707,77,31,0.0,23.055952,72.506035,133.879
964,3130,707,77,31,0.0,23.055952,72.506035,133.879
965,3129,707,77,31,0.0,23.055952,72.506035,133.879
966,3129,707,78,31,0.0,23.055952,72.506035,133.88
967,3129,706,78,32,0.0,23.055952,72.506035,133.88
968,3129,707,78,31,0.0,23.055952,72.506035,133.88
969,3129,707,77,32,0.0,23.055952,72.506035,133.88
970,3129,707,78,31,0.0,23.055952,72.506035,133.88
971,3130,707,77,31,0.0,23.055952,72.506035,133.88
972,3129,707,77,31,0.0,23.055952,72.506035,133.879
973,3129,706,78,32,0.0,23.055952,72.506035,133.879
974,3129,706,78,32,0.0,23.055952,72.506035,133.879
975,3129,706,78,32,0.0,23.055952,72.506035,133.879
976,3130,707,77,32,0.0,23.055952,72.506035,133.879
977,3129,706,78,32,0.0,23.055952,72.506035,133.879
978,3130,707,77,31,0.0,23.055952,72.506035,133.874
979,3129,706,78,32,0.0,23.055952,72.506035,133.874
980,3130,707,79,32,0.0,23.055952,72.506035,133.874
981,3130,707,78,31,0.0,23.055952,72.506035,133.874
982,3130,707,78,31,0.0,23.055952,72.506035,133.874
983,3130,706,78,32,0.0,23.055952,72.506035,133.874
984,3130,707,78,31,0.0,23.055952,72.506035,133.876
985,3131,707,78,31,0.0,23.055952,72.506035,133.876
986,3130,706,78,32,0.0,23.055952,72.506035,133.876
987,3129,707,78,32,0.0,23.055952,72.506035,133.876
988,3129,707,78,32,0.0,23.055952,72.506035,133.876
989,3130,707,78,32,0.0,23.055952,72.506035,133.876
990,3129,708,78,31,0.0,23.055952,72.506035,133.873
991,3128,708,78,31,0.0,23.055952,72.506035,133.873
992,3127,707,78,32,0.0,23.055952,72.506035,133.873
993,3127,707,78,32,0.0,23.055952,72.506035,133.873
994,3127,708,78,31,0.0,23.055952,72.506035,133.873
995,3127,707,79,32,0.0,23.055952,72.506035,133.873
996,3127,708,78,31,0.0,23.055952,72.506035,133.87
997,3126,707,78,32,0.0,23.055952,72.506035,133.87
998,3126,707,78,32,0.0,23.055952,72.506035,133.87
999,3126,708,79,31,0.0,23.055952,72.506035,133.87
1000,3126,708,78,31,0.0,23.055952,72.506035,133.87
1001,3126,708,78,31,0.0,23.055952,72.506035,133.87
1002,3125,708,79,32,0.0,23.055952,72.506036,133.864
1003,3125,708,78,32,0.0,23.055952,72.506036,133.864
1004,3126,708,78,32,0.0,23.055952,72.506036,133.864
1005,3126,708,78,32,0.0,23.055952,72.506036,133.864
1006,3126,708,79,32,0.0,23.055952,72.506036,133.864
1007,3127,707,78,32,0.0,23.055952,72.506036,133.864
1008,3127,707,79,32,0.0,23.055952,72.506035,133.857
1054,3124,706,76,32,0.0,23.055952,72.506036,133.733
1055,3123,704,76,33,0.0,23.055952,72.506036,133.733
1056,3123,705,76,33,0.0,23.055952,72.506035,133.709
1057,3124,706,75,32,0.0,23.055952,72.506035,133.709
1058,3125,706,74,32,0.0,23.055952,72.506035,133.709
1059,3125,706,74,32,0.0,23.055952,72.506035,133.709
1060,3126,706,74,33,0.0,23.055952,72.506035,133.709
1061,3126,705,74,33,0.0,23.055952,72.506035,133.709
1062,3126,706,73,32,0.0,23.055952,72.506036,133.688
1063,3125,705,73,32,0.0,23.055952,72.506036,133.688
1064,3126,704,71,32,0.0,23.055952,72.506036,133.688
1065,3126,705,72,32,0.0,23.055952,72.506036,133.688
1066,3127,706,71,32,0.0,23.055952,72.506036,133.688
1067,3126,704,72,33,0.0,23.055952,72.506036,133.688
1068,3125,703,72,33,0.0,23.055952,72.506036,133.668
1069,3125,703,72,34,0.0,23.055952,72.506036,133.668
1070,3124,703,74,34,0.0,23.055952,72.506036,133.668
1071,3127,703,74,35,0.0,23.055952,72.506036,133.668
1072,3125,703,74,35,0.0,23.055952,72.506036,133.668
1073,3124,703,75,35,0.0,23.055952,72.506036,133.668
1074,3125,703,74,35,0.0,23.055952,72.506036,133.647
1075,3123,702,76,35,0.0,23.055952,72.506036,133.647
1076,3125,702,75,35,0.0,23.055952,72.506036,133.647
1077,3125,703,75,34,0.0,23.055952,72.506036,133.647
1078,3124,703,75,34,0.0,23.055952,72.506036,133.647
1079,3123,702,75,35,0.0,23.055952,72.506036,133.647
1080,3122,702,75,35,0.0,23.055952,72.506036,133.621
1081,3126,703,74,34,0.0,23.055952,72.506036,133.621
1082,3122,703,75,34,0.0,23.055952,72.506036,133.621
1083,3120,702,75,35,0.0,23.055952,72.506035,133.621
1084,3119,702,75,35,0.0,23.055952,72.506035,133.621
1085,3119,702,75,35,0.0,23.055952,72.506035,133.621
1086,3118,703,76,35,0.0,23.055952,72.506035,133.604
1087,3122,704,75,33,0.0,23.055952,72.506035,133.604
1088,3124,705,74,32,0.0,23.055952,72.506035,133.604
1089,3119,705,75,33,0.0,23.055952,72.506035,133.604
1237,3122,706,72,29,0.0,23.055952,72.506035,133.194
1238,3123,706,71,29,0.0,23.055952,72.506035,133.194
1239,3123,705,71,30,0.0,23.055952,72.506035,133.194
1468,3119,706,71,31,0.0,23.055951,72.506035,133.072
1469,3121,706,71,30,0.0,23.055951,72.506035,133.072
1470,3121,706,71,30,0.0,23.055951,72.506035,133.073
1471,3116,705,73,32,0.0,23.055951,72.506035,133.073
1472,3114,705,74,32,0.0,23.055951,72.506035,133.073
1473,3113,705,75,33,0.0,23.055951,72.506035,133.073
1477,3111,705,78,33,0.0,23.055951,72.506035,133.078
1478,3111,705,78,33,0.0,23.055951,72.506035,133.078
1479,3112,705,77,33,0.0,23.055951,72.506035,133.078
1480,3117,706,76,31,0.0,23.055951,72.506035,133.078
1481,3114,705,77,32,0.0,23.055951,72.506035,133.078
1482,3120,706,75,32,0.0,23.055951,72.506035,133.083
1483,3117,705,76,33,0.0,23.055951,72.506035,133.083
1484,3116,705,76,33,0.0,23.055951,72.506035,133.083
1485,3115,705,76,33,0.0,23.055951,72.506035,133.083
1486,3115,705,76,34,0.0,23.055951,72.506035,133.083
1487,3116,705,75,34,0.0,23.055951,72.506035,133.083
1488,3115,705,76,34,0.0,23.055951,72.506035,133.089
1489,3115,705,76,34,0.0,23.055951,72.506035,133.089
1490,3113,705,77,34,0.0,23.055951,72.506035,133.089
1491,3113,705,77,34,0.0,23.055951,72.506035,133.089
1492,3112,704,78,35,0.0,23.055951,72.506035,133.089
1493,3112,705,78,34,0.0,23.055951,72.506035,133.089
1494,3111,705,78,34,0.0,23.055951,72.506035,133.098
1495,3119,706,76,33,0.0,23.055951,72.506035,133.098
1496,3123,707,74,32,0.0,23.055951,72.506035,133.098
1497,3116,706,74,32,0.0,23.055951,72.506035,133.098
1498,3123,707,72,31,0.0,23.055951,72.506035,133.098
1499,3127,708,69,30,0.0,23.055951,72.506035,133.098
1500,3128,708,68,30,0.0,23.055951,72.506035,133.107
1501,3129,708,67,29,0.0,23.055951,72.506035,133.107
1502,3128,708,68,29,0.0,23.055951,72.506035,133.107
1503,3128,708,67,29,0.0,23.055951,72.506035,133.107
1504,3129,708,67,29,0.0,23.055951,72.506035,133.107
1505,3129,708,68,29,0.0,23.055951,72.506035,133.107
1506,3128,708,68,29,0.0,23.055951,72.506035,133.11
1507,3130,707,67,30,0.0,23.055951,72.506035,133.11
1508,3129,707,68,30,0.0,23.055951,72.506035,133.11
1509,3128,708,68,30,0.0,23.055951,72.506035,133.11
1510,3128,708,68,29,0.0,23.055951,72.506035,133.11
1511,3129,708,67,29,0.0,23.055951,72.506035,133.11
1512,3128,708,68,29,0.0,23.055951,72.506035,133.116
1513,3127,708,69,29,0.0,23.055951,72.506035,133.116
1514,3129,708,67,29,0.0,23.055951,72.506035,133.116
1515,3130,708,66,28,0.0,23.055951,72.506035,133.116
1516,3128,708,67,29,0.0,23.055951,72.506035,133.116
1517,3129,708,66,29,0.0,23.055951,72.506035,133.116
1518,3129,708,66,29,0.0,23.055951,72.506035,133.118
1519,3129,709,65,28,0.0,23.055951,72.506035,133.118
1520,3130,708,65,29,0.0,23.055951,72.506035,133.118
1521,3131,708,64,29,0.0,23.055951,72.506035,133.118
1522,3131,709,64,28,0.0,23.055951,72.506035,133.118
1523,3132,708,63,29,0.0,23.055951,72.506035,133.118
1524,3132,708,62,29,0.0,23.055951,72.506035,133.122
1525,3130,709,64,28,0.0,23.055951,72.506035,133.122
1526,3129,709,65,29,0.0,23.055951,72.506035,133.122
1527,3130,710,65,28,0.0,23.055951,72.506035,133.122
1528,3132,709,65,28,0.0,23.055951,72.506035,133.122
1529,3131,708,66,29,0.0,23.055951,72.506035,133.122
1530,3132,708,66,29,0.0,23.055951,72.506035,133.125
1531,3133,708,66,29,0.0,23.055951,72.506035,133.125
1532,3133,707,67,30,0.0,23.055951,72.506035,133.125
1533,3133,708,67,29,0.0,23.055951,72.506035,133.125
1534,3133,707,66,30,0.0,23.055951,72.506035,133.125
1535,3132,707,67,30,0.0,23.055951,72.506035,133.125
1536,3132,708,67,29,0.0,23.055951,72.506035,133.128
1537,3131,707,68,30,0.0,23.055951,72.506035,133.128
1538,3131,708,68,29,0.0,23.055951,72.506035,133.128
1539,3132,708,67,29,0.0,23.055951,72.506035,133.128
1540,3132,708,67,29,0.0,23.055951,72.506035,133.128
1541,3132,707,67,30,0.0,23.055951,72.506035,133.128
1542,3132,707,67,29,0.0,23.055951,72.506035,133.132
1543,3132,707,67,29,0.0,23.055951,72.506035,133.132
1544,3132,707,67,29,0.0,23.055951,72.506035,133.132
1545,3132,707,66,30,0.0,23.055951,72.506035,133.132
1546,3133,707,66,29,0.0,23.055951,72.506035,133.132
1547,3133,707,66,29,0.0,23.055951,72.506035,133.132
1548,3132,708,66,28,0.0,23.055951,72.506035,133.129
1549,3133,708,66,28,0.0,23.055951,72.506035,133.129
1550,3133,708,67,29,0.0,23.055951,72.506035,133.129
1551,3133,708,67,29,0.0,23.055951,72.506035,133.129
1552,3134,708,65,29,0.0,23.055951,72.506035,133.129
1553,3132,708,66,29,0.0,23.055951,72.506035,133.129
1554,3132,709,65,28,0.0,23.055951,72.506035,133.125
1555,3132,709,65,28,0.0,23.055951,72.506035,133.125
1556,3132,709,64,28,0.0,23.055951,72.506035,133.125
1557,3132,709,64,28,0.0,23.055951,72.506035,133.125
1558,3133,709,63,28,0.0,23.055951,72.506035,133.125
1833,3125,712,70,31,0.0,23.055951,72.506035,132.872
1834,3125,713,67,30,0.0,23.055951,72.506035,132.872
1835,3125,713,67,30,0.0,23.055951,72.506035,132.873
1836,3125,713,66,30,0.0,23.055951,72.506035,132.873
1837,3125,713,66,30,0.0,23.055951,72.506035,132.873
1838,3125,713,66,30,0.0,23.055951,72.506035,132.873
1839,3125,712,67,31,0.0,23.055951,72.506035,132.873
1840,3124,712,68,31,0.0,23.055951,72.506035,132.873
1841,3125,712,67,31,0.0,23.055951,72.506035,132.873
1842,3125,712,68,31,0.0,23.055951,72.506035,132.871
1843,3123,712,70,31,0.0,23.055951,72.506035,132.871
1844,3122,707,72,33,0.0,23.055951,72.506035,132.871
1845,3122,710,72,33,0.0,23.055951,72.506035,132.871
1846,3122,710,72,33,0.0,23.055951,72.506035,132.871
1847,3121,706,74,34,0.0,23.055951,72.506035,132.874
1848,3120,705,76,35,0.0,23.055951,72.506035,132.874
1849,3121,709,74,34,0.0,23.055951,72.506035,132.874
1850,3119,706,76,34,0.0,23.055951,72.506035,132.874
1851,3120,709,75,34,0.0,23.055951,72.506035,132.874
1852,3120,706,75,34,0.0,23.055951,72.506035,132.874
1853,3119,705,77,35,0.0,23.055951,72.506035,132.876
1854,3118,707,79,36,0.0,23.055951,72.506035,132.876
1855,3117,706,81,35,0.0,23.055951,72.506035,132.876
1856,3117,705,81,36,0.0,23.055951,72.506035,132.876
1857,3117,705,82,35,0.0,23.055951,72.506035,132.876
1858,3117,706,82,34,0.0,23.055951,72.506035,132.876
1863,3117,708,82,36,0.0,23.055951,72.506035,132.876
1864,3116,709,83,36,0.0,23.055951,72.506035,132.876
1865,3119,709,80,36,0.0,23.055951,72.506035,132.877
2029,3119,708,84,32,0.0,23.055951,72.506036,132.692
2030,3119,707,84,33,0.0,23.055951,72.506036,132.692
2034,3119,707,82,33,0.0,23.055951,72.506036,132.688
2047,3117,709,82,33,0.0,23.055951,72.506036,132.69
2048,3117,709,82,33,0.0,23.055951,72.506036,132.69
2049,3118,708,83,34,0.0,23.055951,72.506036,132.69
2050,3118,708,83,33,0.0,23.055951,72.506036,132.69
2061,3125,710,81,33,0.0,23.055951,72.506036,132.689
2115,3129,712,72,33,0.0,23.055952,72.506036,132.718
2116,3128,711,73,34,0.0,23.055952,72.506036,132.718
2117,3128,712,71,33,0.0,23.055952,72.506036,132.718
2118,3129,712,70,33,0.0,23.055952,72.506036,132.718
2119,3128,711,71,34,0.0,23.055952,72.506036,132.718
2120,3127,710,74,34,0.0,23.055952,72.506036,132.718
2121,3128,710,73,34,0.0,23.055952,72.506036,132.718
2122,3127,711,73,33,0.0,23.055952,72.506036,132.718
2123,3128,712,71,32,0.0,23.055952,72.506036,132.727
2124,3127,712,72,32,0.0,23.055952,72.506036,132.727
2125,3127,712,72,32,0.0,23.055952,72.506036,132.727
2126,3130,711,72,33,0.0,23.055952,72.506037,132.727
2127,3132,711,72,33,0.0,23.055952,72.506037,132.727
2131,3129,712,71,33,0.0,23.055951,72.506037,132.733
2132,3130,712,70,33,0.0,23.055951,72.506037,132.733
2133,3131,712,69,33,0.0,23.055951,72.506037,132.733
2134,3132,712,68,34,0.0,23.055951,72.506037,132.733
2135,3132,712,68,34,0.0,23.055951,72.506037,132.741
2136,3131,712,69,34,0.0,23.055951,72.506037,132.741
2137,3130,712,70,34,0.0,23.055951,72.506037,132.741
2138,3128,710,73,34,0.0,23.055951,72.506037,132.741
2139,3127,710,74,34,0.0,23.055951,72.506037,132.741
2140,3126,710,76,34,0.0,23.055951,72.506037,132.741
2141,3125,710,78,34,0.0,23.055951,72.506037,132.748
2142,3125,710,78,34,0.0,23.055951,72.506037,132.748
2157,3125,712,76,36,0.0,23.055951,72.506037,132.756
2158,3123,713,78,35,0.0,23.055951,72.506037,132.756
2159,3122,713,79,35,0.0,23.055951,72.506037,132.757
2160,3126,712,79,35,0.0,23.055951,72.506037,132.757
2161,3127,712,78,35,0.0,23.055951,72.506037,132.757
2162,3128,713,77,34,0.0,23.055951,72.506037,132.757
2163,3130,713,77,33,0.0,23.055951,72.506037,132.757
2164,3130,712,76,34,0.0,23.055951,72.506037,132.757
2165,3130,711,78,34,0.0,23.055951,72.506037,132.764
2166,3128,710,80,34,0.0,23.055951,72.506037,132.764
2167,3126,709,82,35,0.0,23.055951,72.506037,132.764
2168,3125,710,82,34,0.0,23.055951,72.506037,132.764
2169,3124,711,81,34,0.0,23.055951,72.506037,132.764
2170,3125,711,80,34,0.0,23.055951,72.506037,132.764
2171,3125,711,79,34,0.0,23.055951,72.506037,132.765
2172,3125,712,78,34,0.0,23.055951,72.506037,132.765
2173,3125,712,77,33,0.0,23.055951,72.506037,132.765
2174,3125,713,77,32,0.0,23.055951,72.506037,132.765
2175,3125,712,77,33,0.0,23.055951,72.506037,132.765
2176,3126,712,76,33,0.0,23.055951,72.506037,132.765
2177,3126,712,76,33,0.0,23.055951,72.506037,132.767
2178,3127,712,75,33,0.0,23.055951,72.506037,132.767
2179,3126,712,75,33,0.0,23.055951,72.506037,132.767
2180,3127,712,75,32,0.0,23.055951,72.506037,132.767
2181,3128,712,75,32,0.0,23.055951,72.506037,132.767
2182,3128,711,75,32,0.0,23.055951,72.506037,132.767
2211,3118,708,84,30,0.0,23.055951,72.506037,132.761
2212,3119,709,83,30,0.0,23.055951,72.506037,132.761
2213,3120,709,82,31,0.0,23.055951,72.506037,132.77
2217,3122,710,81,31,0.0,23.055951,72.506037,132.77
2218,3124,711,80,32,0.0,23.055951,72.506037,132.77
2219,3125,713,80,31,0.0,23.055951,72.506037,132.773
2220,3126,713,78,32,0.0,23.055951,72.506037,132.773
2221,3126,713,79,32,0.0,23.055951,72.506037,132.773
2222,3126,713,79,31,0.0,23.055951,72.506037,132.773
2223,3120,711,81,32,0.0,23.055951,72.506037,132.773
2224,3123,712,81,33,0.0,23.055951,72.506037,132.773
2225,3125,713,80,31,0.0,23.055951,72.506037,132.774
2226,3126,712,80,32,0.0,23.055951,72.506037,132.774
2227,3120,712,82,33,0.0,23.055951,72.506037,132.774
2228,3120,709,84,33,0.0,23.055951,72.506037,132.774
2229,3122,711,83,33,0.0,23.055951,72.506037,132.774
2230,3123,712,82,33,0.0,23.055951,72.506037,132.774
2231,3124,713,80,32,0.0,23.055951,72.506037,132.774
2232,3123,714,80,32,0.0,23.055951,72.506037,132.774
2233,3124,714,77,32,0.0,23.055951,72.506037,132.774
2234,3125,714,76,32,0.0,23.055951,72.506037,132.774
2235,3126,714,75,32,0.0,23.055951,72.506037,132.774
2236,3125,714,74,31,0.0,23.055951,72.506037,132.774
2237,3126,714,73,31,0.0,23.055951,72.506037,132.774
2238,3126,715,73,31,0.0,23.055951,72.506037,132.774
2239,3126,714,73,31,0.0,23.055951,72.506037,132.774
2240,3124,714,73,31,0.0,23.055951,72.506037,132.774
2241,3124,714,73,31,0.0,23.055951,72.506037,132.774
2242,3125,714,72,31,0.0,23.055951,72.506037,132.774
2243,3125,714,72,31,0.0,23.055951,72.506037,132.776
2244,3125,714,72,31,0.0,23.055951,72.506037,132.776
2245,3125,714,72,31,0.0,23.055951,72.506037,132.776
2246,3125,714,72,31,0.0,23.055951,72.506037,132.776
2247,3124,714,73,31,0.0,23.055951,72.506037,132.776
2248,3124,714,75,32,0.0,23.055951,72.506037,132.776
2249,3125,713,75,33,0.0,23.055951,72.506037,132.78
2250,3126,713,76,33,0.0,23.055951,72.506037,132.78
2251,3125,713,76,33,0.0,23.055951,72.506037,132.78
2252,3124,713,76,33,0.0,23.055951,72.506037,132.78
2253,3124,713,76,34,0.0,23.055951,72.506037,132.78
2254,3123,712,76,34,0.0,23.055951,72.506037,132.78
2255,3124,712,76,35,0.0,23.055951,72.506037,132.783
2256,3125,712,75,35,0.0,23.055951,72.506037,132.783
2257,3126,712,75,34,0.0,23.055951,72.506037,132.783
2258,3127,712,74,34,0.0,23.055951,72.506037,132.783
2259,3126,711,74,35,0.0,23.055951,72.506037,132.783
2260,3126,712,74,34,0.0,23.055951,72.506037,132.783
2261,3123,709,75,35,0.0,23.055951,72.506037,132.781
2262,3123,708,77,35,0.0,23.055951,72.506037,132.781
2263,3121,709,78,34,0.0,23.055951,72.506037,132.781
2264,3122,709,77,35,0.0,23.055951,72.506037,132.781
2265,3121,709,78,35,0.0,23.055951,72.506037,132.781
2266,3121,708,78,35,0.0,23.055951,72.506037,132.781
2267,3125,710,77,35,0.0,23.055951,72.506037,132.786
2268,3122,708,78,35,0.0,23.055951,72.506037,132.786
2269,3120,707,79,35,0.0,23.055951,72.506037,132.786
2270,3124,710,78,35,0.0,23.055951,72.506037,132.786
