frameNo,left,top,w,h,conf,lat,long,alt
1040,1907,713,153,222,0.0,23.055952,72.506036,133.776
1041,1925,746,147,205,0.0,23.055952,72.506036,133.776
1046,1918,736,143,191,0.0,23.055952,72.506036,133.755
1047,1919,740,148,198,0.0,23.055952,72.506036,133.755
1048,1919,743,142,187,0.0,23.055952,72.506036,133.755
1049,1923,746,134,176,0.0,23.055952,72.506036,133.755
1050,1925,749,128,167,0.0,23.055952,72.506036,133.733
1051,1927,748,126,164,0.0,23.055952,72.506036,133.733
1052,1930,759,124,164,0.0,23.055952,72.506036,133.733
1053,1931,763,122,159,0.0,23.055952,72.506036,133.733
1054,1932,769,123,160,0.0,23.055952,72.506036,133.733
1055,1935,777,124,164,0.0,23.055952,72.506036,133.733
1061,1948,801,125,175,0.0,23.055952,72.506035,133.709
1062,1946,795,123,166,0.0,23.055952,72.506036,133.688
1068,1959,819,147,223,0.0,23.055952,72.506036,133.668
1069,1961,820,146,222,0.0,23.055952,72.506036,133.668
1070,1962,820,137,205,0.0,23.055952,72.506036,133.668
1071,1966,827,134,200,0.0,23.055952,72.506036,133.668
1072,1970,833,132,194,0.0,23.055952,72.506036,133.668
1073,1973,834,128,184,0.0,23.055952,72.506036,133.668
1074,1973,834,123,167,0.0,23.055952,72.506036,133.647
1075,1977,840,118,156,0.0,23.055952,72.506036,133.647
1076,1981,851,116,154,0.0,23.055952,72.506036,133.647
1077,1981,858,118,155,0.0,23.055952,72.506036,133.647
1078,1984,861,119,158,0.0,23.055952,72.506036,133.647
1079,1984,869,127,170,0.0,23.055952,72.506036,133.647
1080,1985,867,125,167,0.0,23.055952,72.506036,133.621
1081,1987,878,135,186,0.0,23.055952,72.506036,133.621
1085,1999,898,141,208,0.0,23.055952,72.506035,133.621
1086,2003,899,144,211,0.0,23.055952,72.506035,133.604
1087,2008,903,143,210,0.0,23.055952,72.506035,133.604
1088,2009,903,141,210,0.0,23.055952,72.506035,133.604
1089,2009,903,141,212,0.0,23.055952,72.506035,133.604
1090,2002,896,137,206,0.0,23.055952,72.506035,133.604
1091,2010,905,139,210,0.0,23.055952,72.506035,133.604
1092,2000,900,136,193,0.0,23.055952,72.506035,133.587
1093,2010,916,142,204,0.0,23.055952,72.506035,133.587
1094,2012,921,144,205,0.0,23.055952,72.506035,133.587
1095,2013,929,146,208,0.0,23.055952,72.506035,133.587
1096,2014,935,144,208,0.0,23.055952,72.506035,133.587
1097,2013,935,143,202,0.0,23.055952,72.506035,133.587
1098,2018,935,142,209,0.0,23.055952,72.506035,133.57
1099,2020,935,140,210,0.0,23.055952,72.506035,133.57
1100,2023,936,137,207,0.0,23.055952,72.506035,133.57
1101,2021,932,133,193,0.0,23.055952,72.506035,133.57
1102,2024,945,131,192,0.0,23.055952,72.506035,133.57
1103,2025,943,128,184,0.0,23.055952,72.506035,133.57
1104,2027,952,132,193,0.0,23.055952,72.506036,133.544
1105,2026,958,137,200,0.0,23.055952,72.506036,133.544
1106,2026,964,141,207,0.0,23.055952,72.506036,133.544
1107,2030,973,147,213,0.0,23.055952,72.506036,133.544
1108,2020,966,147,214,0.0,23.055952,72.506036,133.544
1115,2042,989,133,190,0.0,23.055952,72.506036,133.522
1116,2046,993,131,190,0.0,23.055952,72.506035,133.494
1120,2050,1003,135,186,0.0,23.055952,72.506035,133.494
1121,2061,1012,136,196,0.0,23.055952,72.506035,133.494
1122,2055,1017,144,201,0.0,23.055952,72.506035,133.47
1123,2063,1021,144,210,0.0,23.055952,72.506035,133.47
1124,2059,1014,138,197,0.0,23.055952,72.506035,133.47
1125,2062,1015,133,182,0.0,23.055952,72.506035,133.47
1126,2064,1021,130,168,0.0,23.055952,72.506035,133.47
1127,2066,1026,126,159,0.0,23.055952,72.506035,133.47
1181,2192,1306,114,219,0.0,23.055952,72.506035,133.277
1182,2190,1296,112,218,0.0,23.055952,72.506035,133.263
1204,2225,1404,117,219,0.0,23.055952,72.506035,133.233
1205,2228,1408,114,215,0.0,23.055952,72.506035,133.233
1215,2238,1477,112,211,0.0,23.055952,72.506035,133.22
1216,2238,1482,115,220,0.0,23.055952,72.506035,133.22
1220,2240,1494,124,228,0.0,23.055952,72.506035,133.215
1232,2274,1579,114,244,0.0,23.055952,72.506035,133.203
1233,2275,1581,115,247,0.0,23.055952,72.506035,133.203
1250,2305,1684,116,244,0.0,23.055952,72.506035,133.181
1265,2333,1765,126,237,0.0,23.055951,72.506035,133.178
1266,2333,1765,132,247,0.0,23.055951,72.506035,133.173
1267,2334,1768,133,253,0.0,23.055951,72.506035,133.173
1268,2328,1765,130,246,0.0,23.055951,72.506035,133.173
1269,2334,1776,129,245,0.0,23.055951,72.506035,133.173
1273,2348,1806,126,240,0.0,23.055951,72.506035,133.173
1274,2352,1812,124,237,0.0,23.055951,72.506035,133.173
1278,2363,1847,123,239,0.0,23.055951,72.506035,133.172
1285,2373,1887,118,231,0.0,23.055952,72.506035,133.171
1315,2434,2055,93,104,0.0,23.055952,72.506036,133.147
1316,2438,2060,91,99,0.0,23.055952,72.506036,133.147
1317,2439,2066,89,92,0.0,23.055952,72.506036,133.147
1318,2442,2070,84,86,0.0,23.055952,72.506036,133.147
1319,2445,2076,82,79,0.0,23.055952,72.506036,133.147
