frameNo,left,top,w,h,conf,lat,long,alt
54,2455,728,63,51,0.0,23.05595,72.506036,133.643
55,2455,728,62,51,0.0,23.055951,72.506036,133.653
56,2456,727,62,52,0.0,23.055951,72.506036,133.653
57,2456,727,61,52,0.0,23.055951,72.506036,133.653
58,2456,727,61,52,0.0,23.055951,72.506036,133.653
59,2456,727,61,52,0.0,23.055951,72.506036,133.653
60,2456,727,61,52,0.0,23.055951,72.506036,133.653
61,2456,727,61,52,0.0,23.055951,72.506036,133.666
62,2456,727,61,52,0.0,23.055951,72.506036,133.666
63,2456,727,61,52,0.0,23.055951,72.506036,133.666
64,2456,727,61,53,0.0,23.055951,72.506036,133.666
65,2456,727,61,52,0.0,23.055951,72.506036,133.666
66,2454,727,63,53,0.0,23.055951,72.506036,133.666
67,2453,727,64,53,0.0,23.05595,72.506036,133.67
68,2452,727,66,54,0.0,23.05595,72.506036,133.67
69,2451,728,66,53,0.0,23.05595,72.506036,133.67
70,2451,728,66,53,0.0,23.05595,72.506036,133.67
71,2450,729,66,51,0.0,23.05595,72.506036,133.67
72,2450,729,66,51,0.0,23.05595,72.506036,133.67
73,2450,729,66,51,0.0,23.05595,72.506036,133.677
74,2450,729,66,51,0.0,23.05595,72.506036,133.677
75,2451,729,65,51,0.0,23.05595,72.506036,133.677
76,2451,730,65,50,0.0,23.05595,72.506036,133.677
77,2452,729,64,51,0.0,23.05595,72.506036,133.677
78,2452,729,64,51,0.0,23.05595,72.506036,133.677
79,2452,729,64,51,0.0,23.05595,72.506036,133.687
80,2451,729,65,51,0.0,23.05595,72.506036,133.687
81,2450,730,65,50,0.0,23.05595,72.506036,133.687
82,2450,730,65,49,0.0,23.05595,72.506036,133.687
83,2449,730,65,49,0.0,23.05595,72.506036,133.687
84,2449,731,65,48,0.0,23.05595,72.506036,133.687
85,2448,731,64,47,0.0,23.05595,72.506036,133.701
86,2448,732,64,45,0.0,23.05595,72.506036,133.701
87,2448,733,64,44,0.0,23.05595,72.506036,133.701
88,2448,733,62,44,0.0,23.05595,72.506036,133.701
89,2448,734,62,42,0.0,23.05595,72.506036,133.701
90,2448,734,62,42,0.0,23.05595,72.506036,133.701
91,2448,734,61,42,0.0,23.05595,72.506036,133.714
92,2449,735,60,41,0.0,23.05595,72.506036,133.714
93,2450,735,60,41,0.0,23.05595,72.506036,133.714
94,2449,735,61,41,0.0,23.05595,72.506036,133.714
95,2450,735,60,41,0.0,23.05595,72.506036,133.714
96,2450,735,60,41,0.0,23.05595,72.506036,133.714
97,2450,735,59,40,0.0,23.05595,72.506036,133.723
98,2450,735,60,40,0.0,23.05595,72.506036,133.723
99,2450,734,60,42,0.0,23.05595,72.506036,133.723
100,2450,735,60,41,0.0,23.05595,72.506036,133.723
101,2449,735,60,41,0.0,23.05595,72.506036,133.723
102,2449,735,60,42,0.0,23.05595,72.506036,133.723
103,2449,735,60,42,0.0,23.05595,72.506036,133.739
104,2449,736,60,40,0.0,23.05595,72.506036,133.739
105,2449,736,59,40,0.0,23.05595,72.506036,133.739
106,2449,736,59,40,0.0,23.05595,72.506036,133.739
107,2450,736,59,40,0.0,23.05595,72.506036,133.739
108,2449,736,60,40,0.0,23.05595,72.506036,133.739
109,2450,736,58,40,0.0,23.05595,72.506036,133.746
110,2450,737,58,38,0.0,23.05595,72.506036,133.746
111,2450,737,58,39,0.0,23.05595,72.506036,133.746
112,2450,737,59,38,0.0,23.05595,72.506036,133.746
113,2450,737,59,39,0.0,23.05595,72.506036,133.746
114,2450,738,59,38,0.0,23.05595,72.506036,133.746
115,2450,737,59,38,0.0,23.05595,72.506036,133.761
116,2450,737,58,38,0.0,23.05595,72.506036,133.761
117,2450,737,58,39,0.0,23.05595,72.506036,133.761
118,2450,737,59,39,0.0,23.05595,72.506036,133.761
119,2450,737,58,38,0.0,23.05595,72.506036,133.761
120,2451,738,58,38,0.0,23.05595,72.506036,133.761
121,2450,738,58,38,0.0,23.05595,72.506036,133.772
122,2457,739,57,36,0.0,23.05595,72.506036,133.772
123,2460,739,57,36,0.0,23.05595,72.506036,133.772
124,2461,740,56,35,0.0,23.05595,72.506036,133.772
125,2455,739,56,36,0.0,23.05595,72.506036,133.772
126,2454,738,55,36,0.0,23.05595,72.506036,133.772
127,2459,740,56,35,0.0,23.05595,72.506036,133.779
128,2461,740,55,35,0.0,23.05595,72.506036,133.779
129,2462,740,55,35,0.0,23.05595,72.506036,133.779
130,2463,741,55,34,0.0,23.05595,72.506036,133.779
131,2462,740,56,35,0.0,23.05595,72.506036,133.779
132,2456,740,56,35,0.0,23.05595,72.506036,133.779
133,2454,739,56,36,0.0,23.05595,72.506036,133.791
134,2453,738,57,38,0.0,23.05595,72.506036,133.791
135,2453,739,57,37,0.0,23.05595,72.506036,133.791
136,2453,738,56,38,0.0,23.05595,72.506036,133.791
137,2453,738,55,38,0.0,23.05595,72.506036,133.791
138,2453,738,55,39,0.0,23.05595,72.506036,133.791
139,2454,738,54,38,0.0,23.055951,72.506036,133.795
140,2455,737,52,38,0.0,23.055951,72.506036,133.795
141,2454,738,53,38,0.0,23.055951,72.506036,133.795
142,2454,737,54,39,0.0,23.055951,72.506036,133.795
143,2455,737,53,39,0.0,23.055951,72.506036,133.795
144,2455,737,52,38,0.0,23.055951,72.506036,133.795
145,2455,737,51,38,0.0,23.055951,72.506036,133.804
146,2455,737,52,39,0.0,23.055951,72.506036,133.804
147,2455,737,52,39,0.0,23.055951,72.506036,133.804
148,2454,737,53,40,0.0,23.055951,72.506036,133.804
149,2454,737,54,40,0.0,23.055951,72.506036,133.804
150,2454,737,54,39,0.0,23.055951,72.506036,133.804
151,2454,737,53,38,0.0,23.055951,72.506036,133.819
152,2454,737,52,38,0.0,23.055951,72.506036,133.819
153,2454,737,52,38,0.0,23.055951,72.506036,133.819
154,2454,737,53,39,0.0,23.055951,72.506036,133.819
155,2454,737,53,39,0.0,23.055951,72.506036,133.819
156,2454,737,53,39,0.0,23.055951,72.506036,133.819
157,2454,737,53,39,0.0,23.05595,72.506036,133.825
158,2454,737,53,39,0.0,23.05595,72.506036,133.825
159,2454,737,53,38,0.0,23.05595,72.506036,133.825
160,2454,737,52,38,0.0,23.05595,72.506036,133.825
161,2454,737,52,38,0.0,23.05595,72.506036,133.825
162,2454,737,53,39,0.0,23.05595,72.506036,133.825
163,2454,737,53,39,0.0,23.05595,72.506036,133.834
164,2454,737,53,39,0.0,23.05595,72.506036,133.834
165,2454,736,53,40,0.0,23.05595,72.506036,133.834
166,2454,736,53,40,0.0,23.05595,72.506036,133.834
167,2454,736,54,40,0.0,23.05595,72.506036,133.834
168,2453,736,56,40,0.0,23.05595,72.506036,133.834
169,2453,735,56,42,0.0,23.05595,72.506036,133.844
170,2453,736,56,41,0.0,23.05595,72.506036,133.844
171,2453,735,56,42,0.0,23.05595,72.506036,133.844
172,2453,735,56,42,0.0,23.05595,72.506036,133.844
173,2452,735,57,42,0.0,23.05595,72.506036,133.844
174,2452,735,57,42,0.0,23.05595,72.506036,133.844
175,2452,734,57,43,0.0,23.05595,72.506036,133.849
176,2451,735,58,42,0.0,23.05595,72.506036,133.849
177,2451,735,58,42,0.0,23.05595,72.506036,133.849
178,2451,735,58,42,0.0,23.05595,72.506036,133.849
179,2451,735,58,42,0.0,23.05595,72.506036,133.849
180,2450,735,60,43,0.0,23.05595,72.506036,133.849
181,2451,735,59,43,0.0,23.05595,72.506036,133.854
182,2451,734,59,43,0.0,23.05595,72.506036,133.854
183,2450,734,60,43,0.0,23.05595,72.506036,133.854
184,2451,734,59,43,0.0,23.05595,72.506036,133.854
185,2451,735,59,42,0.0,23.05595,72.506036,133.854
186,2451,734,59,43,0.0,23.05595,72.506036,133.854
187,2451,735,59,42,0.0,23.05595,72.506036,133.864
188,2451,734,59,43,0.0,23.05595,72.506036,133.864
189,2450,734,60,43,0.0,23.05595,72.506036,133.864
190,2450,734,60,43,0.0,23.05595,72.506037,133.864
191,2450,734,60,43,0.0,23.05595,72.506037,133.864
192,2451,734,58,43,0.0,23.05595,72.506037,133.864
193,2450,734,59,43,0.0,23.05595,72.506036,133.867
194,2450,734,59,42,0.0,23.05595,72.506036,133.867
195,2450,735,58,41,0.0,23.05595,72.506036,133.867
196,2450,735,58,41,0.0,23.05595,72.506036,133.867
197,2450,736,58,41,0.0,23.05595,72.506036,133.867
198,2451,736,57,41,0.0,23.05595,72.506036,133.867
199,2451,735,57,42,0.0,23.05595,72.506036,133.869
200,2451,735,58,42,0.0,23.05595,72.506036,133.869
201,2451,735,58,42,0.0,23.05595,72.506036,133.869
202,2451,735,59,42,0.0,23.05595,72.506036,133.869
203,2451,735,59,42,0.0,23.05595,72.506036,133.869
204,2451,734,59,43,0.0,23.05595,72.506036,133.869
205,2451,735,59,42,0.0,23.05595,72.506036,133.874
206,2451,735,59,42,0.0,23.05595,72.506036,133.874
207,2451,735,59,42,0.0,23.05595,72.506036,133.874
208,2452,735,58,41,0.0,23.05595,72.506036,133.874
209,2452,735,58,41,0.0,23.05595,72.506036,133.874
210,2452,735,58,41,0.0,23.05595,72.506036,133.874
211,2452,734,58,42,0.0,23.05595,72.506036,133.877
212,2452,735,58,41,0.0,23.05595,72.506036,133.877
213,2452,735,57,41,0.0,23.05595,72.506036,133.877
214,2452,735,57,42,0.0,23.05595,72.506036,133.877
215,2452,735,58,42,0.0,23.05595,72.506036,133.877
216,2452,735,58,43,0.0,23.05595,72.506036,133.877
217,2452,735,58,43,0.0,23.05595,72.506036,133.882
218,2451,735,59,43,0.0,23.05595,72.506036,133.882
219,2451,735,58,43,0.0,23.05595,72.506036,133.882
220,2451,736,59,43,0.0,23.05595,72.506036,133.882
221,2452,736,58,43,0.0,23.05595,72.506036,133.882
222,2452,736,58,43,0.0,23.05595,72.506036,133.882
223,2450,736,60,43,0.0,23.05595,72.506036,133.891
224,2451,736,59,43,0.0,23.05595,72.506036,133.891
225,2451,736,59,43,0.0,23.05595,72.506036,133.891
226,2451,735,60,44,0.0,23.05595,72.506036,133.891
227,2451,735,60,44,0.0,23.05595,72.506036,133.891
228,2451,735,60,44,0.0,23.05595,72.506036,133.891
229,2451,735,59,44,0.0,23.05595,72.506036,133.904
230,2451,735,60,44,0.0,23.05595,72.506036,133.904
231,2451,734,60,45,0.0,23.05595,72.506036,133.904
232,2452,734,59,45,0.0,23.05595,72.506036,133.904
233,2452,734,59,46,0.0,23.05595,72.506036,133.904
234,2453,734,58,46,0.0,23.05595,72.506036,133.904
235,2453,734,58,46,0.0,23.05595,72.506036,133.911
236,2453,734,59,46,0.0,23.05595,72.506036,133.911
237,2454,733,58,48,0.0,23.05595,72.506036,133.911
238,2454,733,58,47,0.0,23.05595,72.506036,133.911
239,2454,733,57,47,0.0,23.05595,72.506036,133.911
240,2453,733,58,46,0.0,23.05595,72.506036,133.911
241,2453,733,58,47,0.0,23.05595,72.506036,133.918
242,2454,733,56,47,0.0,23.05595,72.506036,133.918
243,2454,733,56,46,0.0,23.05595,72.506036,133.918
244,2454,733,55,45,0.0,23.05595,72.506036,133.918
245,2454,733,55,45,0.0,23.05595,72.506036,133.918
246,2455,733,54,45,0.0,23.05595,72.506036,133.918
247,2455,734,54,43,0.0,23.055951,72.506036,133.927
248,2455,733,53,43,0.0,23.055951,72.506036,133.927
249,2455,733,52,43,0.0,23.055951,72.506036,133.927
250,2455,733,51,42,0.0,23.055951,72.506036,133.927
251,2455,734,51,41,0.0,23.055951,72.506036,133.927
252,2456,735,51,41,0.0,23.055951,72.506036,133.927
253,2456,734,51,41,0.0,23.055951,72.506036,133.944
254,2457,734,50,40,0.0,23.055951,72.506036,133.944
255,2457,734,50,40,0.0,23.055951,72.506036,133.944
256,2457,735,50,40,0.0,23.055951,72.506036,133.944
257,2456,734,51,41,0.0,23.055951,72.506036,133.944
258,2457,734,50,41,0.0,23.055951,72.506036,133.944
259,2456,735,51,40,0.0,23.055951,72.506036,133.951
260,2456,734,50,41,0.0,23.055951,72.506036,133.951
261,2456,734,50,41,0.0,23.055951,72.506036,133.951
262,2456,735,51,41,0.0,23.055951,72.506036,133.951
263,2456,735,51,41,0.0,23.055951,72.506036,133.951
264,2456,735,51,41,0.0,23.055951,72.506036,133.951
265,2455,735,52,42,0.0,23.055951,72.506036,133.954
266,2455,734,52,42,0.0,23.055951,72.506036,133.954
267,2455,734,52,42,0.0,23.055951,72.506036,133.954
268,2455,734,52,43,0.0,23.055951,72.506036,133.954
269,2456,734,52,43,0.0,23.055951,72.506036,133.954
270,2456,735,52,42,0.0,23.055951,72.506036,133.954
271,2456,734,52,43,0.0,23.055951,72.506036,133.959
272,2456,734,52,42,0.0,23.055951,72.506036,133.959
273,2456,734,52,42,0.0,23.055951,72.506036,133.959
274,2456,734,51,41,0.0,23.055951,72.506036,133.959
275,2456,734,51,41,0.0,23.055951,72.506036,133.959
276,2456,735,51,41,0.0,23.055951,72.506036,133.959
277,2456,735,51,41,0.0,23.055951,72.506036,133.962
278,2456,734,51,41,0.0,23.055951,72.506036,133.962
279,2457,734,50,41,0.0,23.055951,72.506036,133.962
280,2457,734,50,41,0.0,23.055951,72.506036,133.962
281,2457,734,50,41,0.0,23.055951,72.506036,133.962
282,2457,734,50,41,0.0,23.055951,72.506036,133.962
283,2457,734,50,42,0.0,23.055951,72.506036,133.963
284,2457,734,49,41,0.0,23.055951,72.506036,133.963
285,2457,735,50,40,0.0,23.055951,72.506036,133.963
286,2457,735,50,40,0.0,23.055951,72.506036,133.963
287,2457,735,50,40,0.0,23.055951,72.506036,133.963
288,2457,735,49,40,0.0,23.055951,72.506036,133.963
289,2457,735,50,40,0.0,23.055951,72.506036,133.963
290,2457,735,50,40,0.0,23.055951,72.506036,133.963
291,2457,736,50,39,0.0,23.055951,72.506036,133.963
292,2457,735,50,40,0.0,23.055951,72.506036,133.963
293,2457,735,50,40,0.0,23.055951,72.506036,133.963
294,2457,735,50,40,0.0,23.055951,72.506036,133.963
295,2457,735,50,40,0.0,23.055951,72.506036,133.967
296,2457,735,50,40,0.0,23.055951,72.506036,133.967
297,2457,735,50,40,0.0,23.055951,72.506036,133.967
298,2457,736,50,39,0.0,23.055951,72.506036,133.967
299,2457,735,50,40,0.0,23.055951,72.506036,133.967
300,2457,735,50,40,0.0,23.055951,72.506036,133.967
301,2457,736,50,39,0.0,23.055951,72.506036,133.967
302,2457,736,50,39,0.0,23.055951,72.506036,133.967
303,2457,736,50,39,0.0,23.055951,72.506036,133.967
304,2457,735,50,40,0.0,23.055951,72.506036,133.967
305,2457,735,50,40,0.0,23.055951,72.506036,133.967
306,2457,736,50,39,0.0,23.055951,72.506036,133.967
307,2457,736,50,39,0.0,23.055951,72.506036,133.965
308,2457,736,51,39,0.0,23.055951,72.506036,133.965
309,2456,736,51,39,0.0,23.055951,72.506036,133.965
310,2457,736,51,39,0.0,23.055951,72.506036,133.965
311,2457,736,50,39,0.0,23.055951,72.506036,133.965
312,2457,736,50,38,0.0,23.055951,72.506036,133.965
313,2457,736,50,39,0.0,23.055951,72.506036,133.966
314,2457,736,50,39,0.0,23.055951,72.506036,133.966
315,2457,737,50,37,0.0,23.055951,72.506036,133.966
316,2457,737,50,37,0.0,23.055951,72.506036,133.966
317,2457,737,49,37,0.0,23.055951,72.506036,133.966
318,2457,737,49,37,0.0,23.055951,72.506036,133.966
319,2457,737,49,36,0.0,23.055951,72.506036,133.962
320,2456,738,50,35,0.0,23.055951,72.506036,133.962
321,2457,738,49,35,0.0,23.055951,72.506036,133.962
322,2457,738,49,35,0.0,23.055951,72.506036,133.962
323,2457,738,49,35,0.0,23.055951,72.506036,133.962
324,2457,738,49,35,0.0,23.055951,72.506036,133.962
325,2457,738,49,35,0.0,23.055951,72.506036,133.959
326,2457,738,49,35,0.0,23.055951,72.506036,133.959
327,2457,738,49,35,0.0,23.055951,72.506036,133.959
328,2457,738,49,35,0.0,23.055951,72.506036,133.959
329,2457,738,49,36,0.0,23.055951,72.506036,133.959
330,2457,738,49,36,0.0,23.055951,72.506036,133.959
331,2457,738,49,36,0.0,23.055951,72.506036,133.955
332,2457,738,48,35,0.0,23.055951,72.506036,133.955
333,2457,738,48,35,0.0,23.055951,72.506036,133.955
334,2457,738,48,35,0.0,23.055951,72.506036,133.955
335,2457,738,49,35,0.0,23.055951,72.506036,133.955
336,2457,738,48,35,0.0,23.055951,72.506036,133.955
337,2457,738,49,35,0.0,23.055951,72.506036,133.955
338,2457,737,49,36,0.0,23.055951,72.506036,133.955
339,2457,737,49,36,0.0,23.055951,72.506036,133.955
340,2456,737,50,36,0.0,23.055951,72.506036,133.955
341,2457,737,49,36,0.0,23.055951,72.506036,133.955
342,2457,736,49,37,0.0,23.055951,72.506036,133.955
343,2457,736,49,37,0.0,23.055951,72.506036,133.946
344,2457,736,49,37,0.0,23.055951,72.506036,133.946
345,2457,736,50,38,0.0,23.055951,72.506036,133.946
346,2457,736,50,38,0.0,23.055951,72.506036,133.946
347,2457,735,49,39,0.0,23.055951,72.506036,133.946
348,2457,735,49,39,0.0,23.055951,72.506036,133.946
349,2457,736,50,38,0.0,23.055951,72.506036,133.946
350,2457,736,49,38,0.0,23.055951,72.506036,133.946
351,2457,736,49,38,0.0,23.055951,72.506036,133.946
352,2457,736,49,38,0.0,23.055951,72.506036,133.946
353,2457,737,48,37,0.0,23.055951,72.506036,133.946
354,2457,737,48,37,0.0,23.055951,72.506036,133.946
355,2457,738,48,36,0.0,23.055951,72.506036,133.944
356,2457,737,48,36,0.0,23.055951,72.506036,133.944
357,2458,737,48,36,0.0,23.055951,72.506036,133.944
358,2458,737,48,35,0.0,23.055951,72.506036,133.944
359,2458,737,48,36,0.0,23.055951,72.506036,133.944
360,2459,735,49,37,0.0,23.055951,72.506036,133.944
361,2458,735,50,37,0.0,23.055951,72.506036,133.941
362,2458,734,50,38,0.0,23.055951,72.506036,133.941
363,2458,734,50,38,0.0,23.055951,72.506036,133.941
364,2458,734,50,38,0.0,23.055951,72.506036,133.941
365,2458,734,50,38,0.0,23.055951,72.506036,133.941
366,2458,734,50,39,0.0,23.055951,72.506036,133.941
367,2457,734,51,39,0.0,23.055951,72.506036,133.942
368,2457,734,51,39,0.0,23.055951,72.506036,133.942
369,2457,733,50,39,0.0,23.055951,72.506036,133.942
370,2456,732,51,40,0.0,23.055951,72.506036,133.942
371,2456,732,50,40,0.0,23.055951,72.506036,133.942
372,2456,733,50,39,0.0,23.055951,72.506036,133.942
373,2456,733,50,40,0.0,23.055951,72.506036,133.946
374,2456,733,51,40,0.0,23.055951,72.506036,133.946
375,2456,732,51,40,0.0,23.055951,72.506036,133.946
376,2456,732,51,41,0.0,23.055951,72.506036,133.946
377,2456,732,51,41,0.0,23.055951,72.506036,133.946
378,2455,732,52,40,0.0,23.055951,72.506036,133.946
379,2455,732,52,40,0.0,23.055951,72.506036,133.947
380,2455,733,52,39,0.0,23.055951,72.506036,133.947
381,2454,734,54,39,0.0,23.055951,72.506036,133.947
382,2454,734,55,40,0.0,23.055951,72.506036,133.947
383,2454,733,55,40,0.0,23.055951,72.506036,133.947
384,2454,733,54,40,0.0,23.055951,72.506036,133.947
385,2458,735,55,40,0.0,23.055951,72.506036,133.949
386,2456,734,55,39,0.0,23.055951,72.506036,133.949
387,2454,733,55,40,0.0,23.055951,72.506036,133.949
388,2455,732,54,40,0.0,23.055951,72.506036,133.949
389,2459,734,54,40,0.0,23.055951,72.506036,133.949
390,2456,733,55,40,0.0,23.055951,72.506036,133.949
391,2455,732,55,41,0.0,23.055951,72.506036,133.95
392,2456,731,54,42,0.0,23.055951,72.506036,133.95
393,2456,731,54,42,0.0,23.055951,72.506036,133.95
394,2457,731,53,42,0.0,23.055951,72.506036,133.95
395,2457,732,53,41,0.0,23.055951,72.506036,133.95
396,2457,732,53,42,0.0,23.055951,72.506036,133.95
397,2458,733,52,41,0.0,23.055951,72.506036,133.955
398,2460,735,54,41,0.0,23.055951,72.506036,133.955
399,2461,736,55,40,0.0,23.055951,72.506036,133.955
400,2461,737,55,39,0.0,23.055951,72.506036,133.955
401,2460,737,56,39,0.0,23.055951,72.506036,133.955
402,2460,738,57,38,0.0,23.055951,72.506036,133.955
403,2460,738,57,38,0.0,23.055951,72.506036,133.956
404,2460,738,57,38,0.0,23.055951,72.506036,133.956
405,2461,738,56,38,0.0,23.055951,72.506036,133.956
406,2461,738,56,38,0.0,23.055951,72.506036,133.956
407,2461,738,56,38,0.0,23.055951,72.506036,133.956
408,2460,738,57,38,0.0,23.055951,72.506036,133.956
409,2461,739,56,37,0.0,23.055951,72.506036,133.96
410,2460,739,57,37,0.0,23.055951,72.506036,133.96
411,2461,739,56,37,0.0,23.055951,72.506036,133.96
412,2461,739,56,37,0.0,23.055951,72.506036,133.96
413,2460,739,56,37,0.0,23.055951,72.506036,133.96
414,2461,739,55,37,0.0,23.055951,72.506036,133.96
415,2461,740,55,36,0.0,23.055951,72.506036,133.963
416,2461,740,55,36,0.0,23.055951,72.506036,133.963
417,2461,740,55,36,0.0,23.055951,72.506036,133.963
418,2461,740,55,36,0.0,23.055951,72.506036,133.963
419,2462,740,54,36,0.0,23.055951,72.506036,133.963
420,2462,740,54,36,0.0,23.055951,72.506036,133.963
421,2462,740,54,36,0.0,23.055951,72.506036,133.966
422,2462,739,55,37,0.0,23.055951,72.506036,133.966
423,2462,739,55,37,0.0,23.055951,72.506036,133.966
424,2462,739,55,37,0.0,23.055951,72.506036,133.966
425,2462,739,55,37,0.0,23.055951,72.506036,133.966
426,2462,739,55,37,0.0,23.055951,72.506036,133.966
427,2461,739,57,37,0.0,23.055951,72.506036,133.962
428,2461,739,56,37,0.0,23.055951,72.506036,133.962
429,2461,739,56,37,0.0,23.055951,72.506036,133.962
430,2462,739,56,37,0.0,23.055951,72.506036,133.962
431,2461,739,56,37,0.0,23.055951,72.506036,133.962
432,2461,738,56,38,0.0,23.055951,72.506036,133.962
433,2461,738,56,38,0.0,23.05595,72.506036,133.958
434,2462,738,55,38,0.0,23.05595,72.506036,133.958
435,2457,736,56,39,0.0,23.05595,72.506036,133.958
436,2455,736,56,39,0.0,23.05595,72.506036,133.958
437,2455,735,55,40,0.0,23.05595,72.506036,133.958
438,2454,735,56,41,0.0,23.05595,72.506036,133.958
439,2455,735,55,41,0.0,23.055951,72.506036,133.952
440,2455,735,55,41,0.0,23.055951,72.506036,133.952
441,2455,735,55,41,0.0,23.055951,72.506036,133.952
442,2455,734,55,42,0.0,23.055951,72.506036,133.952
443,2459,736,55,41,0.0,23.055951,72.506036,133.952
444,2456,735,56,41,0.0,23.055951,72.506036,133.952
445,2455,735,55,41,0.0,23.055951,72.506036,133.939
446,2455,735,55,41,0.0,23.055951,72.506036,133.939
447,2459,736,55,40,0.0,23.055951,72.506036,133.939
448,2456,736,56,40,0.0,23.055951,72.506036,133.939
449,2455,735,55,42,0.0,23.055951,72.506036,133.939
450,2454,735,57,42,0.0,23.055951,72.506036,133.939
451,2454,735,56,42,0.0,23.055951,72.506036,133.933
452,2454,735,56,42,0.0,23.055951,72.506036,133.933
453,2454,735,56,42,0.0,23.055951,72.506036,133.933
454,2454,734,55,42,0.0,23.055951,72.506036,133.933
455,2455,735,54,41,0.0,23.055951,72.506036,133.933
456,2455,735,54,41,0.0,23.055951,72.506036,133.933
457,2455,735,54,41,0.0,23.055951,72.506036,133.924
458,2455,735,54,41,0.0,23.055951,72.506036,133.924
459,2455,735,54,42,0.0,23.055951,72.506036,133.924
460,2456,735,53,41,0.0,23.055951,72.506036,133.924
461,2456,736,53,41,0.0,23.055951,72.506036,133.924
462,2456,735,54,42,0.0,23.055951,72.506036,133.924
463,2456,735,54,42,0.0,23.055951,72.506036,133.918
464,2456,735,54,42,0.0,23.055951,72.506036,133.918
465,2456,735,54,41,0.0,23.055951,72.506036,133.918
466,2456,735,54,41,0.0,23.055951,72.506036,133.918
467,2456,735,54,42,0.0,23.055951,72.506036,133.918
468,2456,735,54,42,0.0,23.055951,72.506036,133.918
469,2456,735,54,42,0.0,23.055951,72.506036,133.908
470,2456,734,54,43,0.0,23.055951,72.506036,133.908
471,2456,734,54,43,0.0,23.055951,72.506036,133.908
472,2456,733,54,44,0.0,23.055951,72.506036,133.908
473,2460,735,54,42,0.0,23.055951,72.506036,133.908
474,2457,735,55,42,0.0,23.055951,72.506036,133.908
475,2456,734,54,43,0.0,23.055951,72.506036,133.9
476,2455,734,55,43,0.0,23.055951,72.506036,133.9
477,2459,736,55,41,0.0,23.055951,72.506036,133.9
478,2457,735,55,42,0.0,23.055951,72.506036,133.9
479,2456,735,55,42,0.0,23.055951,72.506036,133.9
480,2455,735,56,42,0.0,23.055951,72.506036,133.9
481,2455,735,56,42,0.0,23.055951,72.506036,133.897
