frameNo,left,top,w,h,conf,lat,long,alt
588,2224,547,52,38,0.0,23.055951,72.506035,133.912
589,2225,547,52,38,0.0,23.055951,72.506035,133.913
590,2225,547,52,38,0.0,23.055951,72.506035,133.913
591,2225,547,52,38,0.0,23.055951,72.506035,133.913
592,2225,548,52,37,0.0,23.055951,72.506035,133.913
593,2225,547,52,38,0.0,23.055951,72.506035,133.913
594,2225,548,51,37,0.0,23.055951,72.506035,133.913
595,2226,548,51,36,0.0,23.055951,72.506035,133.921
596,2226,548,51,36,0.0,23.055951,72.506035,133.921
597,2226,548,51,37,0.0,23.055951,72.506035,133.921
598,2226,548,51,37,0.0,23.055951,72.506035,133.921
599,2226,549,50,35,0.0,23.055951,72.506035,133.921
600,2226,549,50,36,0.0,23.055951,72.506035,133.921
601,2226,549,50,36,0.0,23.055951,72.506035,133.923
602,2226,549,50,36,0.0,23.055951,72.506035,133.923
603,2226,549,50,36,0.0,23.055951,72.506035,133.923
604,2227,549,48,36,0.0,23.055951,72.506035,133.923
605,2227,549,49,36,0.0,23.055951,72.506035,133.923
606,2227,549,48,36,0.0,23.055951,72.506035,133.923
607,2227,549,48,36,0.0,23.055951,72.506035,133.925
608,2226,549,49,36,0.0,23.055951,72.506035,133.925
609,2226,549,49,36,0.0,23.055951,72.506035,133.925
610,2226,549,49,36,0.0,23.055951,72.506035,133.925
611,2226,549,49,36,0.0,23.055951,72.506035,133.925
612,2226,548,50,37,0.0,23.055951,72.506035,133.925
613,2225,548,50,37,0.0,23.055951,72.506035,133.925
614,2225,547,50,38,0.0,23.055951,72.506035,133.925
615,2226,548,49,38,0.0,23.055951,72.506035,133.925
616,2225,547,51,38,0.0,23.055951,72.506035,133.925
617,2225,547,51,38,0.0,23.055951,72.506035,133.925
618,2226,547,50,39,0.0,23.055951,72.506035,133.925
619,2225,547,51,39,0.0,23.055951,72.506035,133.929
620,2225,546,51,40,0.0,23.055951,72.506035,133.929
621,2225,546,52,40,0.0,23.055951,72.506035,133.929
622,2224,546,52,40,0.0,23.055951,72.506035,133.929
623,2224,546,53,40,0.0,23.055951,72.506035,133.929
624,2223,546,53,40,0.0,23.055951,72.506035,133.929
625,2223,546,53,40,0.0,23.055951,72.506035,133.929
626,2224,547,53,38,0.0,23.055951,72.506035,133.929
627,2223,547,54,38,0.0,23.055951,72.506035,133.929
628,2223,547,53,38,0.0,23.055951,72.506035,133.929
629,2223,547,53,38,0.0,23.055951,72.506035,133.929
630,2223,548,53,37,0.0,23.055951,72.506035,133.936
631,2223,548,53,37,0.0,23.055951,72.506035,133.936
632,2223,548,53,37,0.0,23.055951,72.506035,133.936
633,2222,548,54,37,0.0,23.055951,72.506035,133.936
634,2222,548,54,37,0.0,23.055951,72.506035,133.936
635,2222,548,54,36,0.0,23.055951,72.506035,133.936
636,2221,548,55,36,0.0,23.055951,72.506035,133.936
637,2221,549,55,35,0.0,23.055951,72.506035,133.936
638,2222,549,54,35,0.0,23.055951,72.506035,133.936
639,2222,549,55,35,0.0,23.055951,72.506035,133.936
640,2222,548,55,36,0.0,23.055951,72.506035,133.936
641,2222,548,55,36,0.0,23.055951,72.506035,133.936
642,2221,548,56,36,0.0,23.055951,72.506035,133.936
643,2222,548,55,36,0.0,23.055951,72.506035,133.941
644,2222,548,56,36,0.0,23.055951,72.506035,133.941
645,2221,547,57,37,0.0,23.055951,72.506035,133.941
646,2222,548,57,36,0.0,23.055951,72.506035,133.941
647,2221,548,57,36,0.0,23.055951,72.506035,133.941
648,2221,549,56,35,0.0,23.055951,72.506035,133.941
649,2220,548,58,37,0.0,23.055951,72.506035,133.943
650,2220,548,58,36,0.0,23.055951,72.506035,133.943
651,2220,549,58,36,0.0,23.055951,72.506035,133.943
652,2221,549,57,35,0.0,23.055951,72.506035,133.943
653,2221,548,57,37,0.0,23.055951,72.506035,133.943
654,2220,548,59,36,0.0,23.055951,72.506035,133.943
655,2220,548,58,37,0.0,23.055951,72.506034,133.944
656,2220,548,58,36,0.0,23.055951,72.506034,133.944
657,2219,549,58,36,0.0,23.055951,72.506034,133.944
658,2218,548,59,36,0.0,23.055951,72.506034,133.944
659,2218,548,59,37,0.0,23.055951,72.506034,133.944
660,2218,549,59,36,0.0,23.055951,72.506034,133.944
661,2218,549,59,36,0.0,23.055951,72.506034,133.945
662,2217,549,61,36,0.0,23.055951,72.506034,133.945
663,2217,548,61,36,0.0,23.055951,72.506034,133.945
664,2217,548,62,37,0.0,23.055951,72.506034,133.945
665,2217,548,62,37,0.0,23.055951,72.506034,133.945
666,2217,548,63,37,0.0,23.055951,72.506034,133.945
667,2216,548,64,37,0.0,23.055951,72.506034,133.946
668,2216,547,64,38,0.0,23.055951,72.506034,133.946
669,2215,547,65,38,0.0,23.055951,72.506034,133.946
670,2214,546,67,38,0.0,23.055951,72.506034,133.946
671,2214,546,67,39,0.0,23.055951,72.506034,133.946
672,2213,547,67,38,0.0,23.055951,72.506034,133.946
673,2213,547,67,39,0.0,23.055951,72.506034,133.947
674,2212,547,67,39,0.0,23.055951,72.506034,133.947
675,2212,548,66,38,0.0,23.055951,72.506034,133.947
676,2212,548,66,38,0.0,23.05595,72.506034,133.947
677,2212,548,65,38,0.0,23.05595,72.506034,133.947
678,2213,548,64,38,0.0,23.05595,72.506034,133.947
679,2213,547,64,39,0.0,23.055951,72.506034,133.95
680,2213,548,64,38,0.0,23.055951,72.506034,133.95
681,2213,548,63,38,0.0,23.055951,72.506034,133.95
682,2213,548,63,38,0.0,23.055951,72.506034,133.95
683,2213,548,64,38,0.0,23.055951,72.506034,133.95
684,2214,547,64,39,0.0,23.055951,72.506034,133.95
685,2213,547,66,39,0.0,23.05595,72.506034,133.947
686,2213,546,66,40,0.0,23.05595,72.506034,133.947
687,2213,547,66,39,0.0,23.05595,72.506034,133.947
688,2213,546,67,40,0.0,23.05595,72.506034,133.947
689,2214,546,67,40,0.0,23.05595,72.506034,133.947
690,2213,547,67,39,0.0,23.05595,72.506034,133.947
691,2212,547,67,39,0.0,23.05595,72.506034,133.947
692,2212,547,66,39,0.0,23.05595,72.506034,133.947
693,2212,547,66,39,0.0,23.05595,72.506034,133.947
694,2213,548,65,38,0.0,23.05595,72.506034,133.947
695,2214,548,63,38,0.0,23.05595,72.506034,133.947
696,2213,547,64,39,0.0,23.05595,72.506034,133.947
697,2213,548,63,38,0.0,23.05595,72.506034,133.946
698,2213,547,63,39,0.0,23.05595,72.506034,133.946
699,2213,547,64,39,0.0,23.05595,72.506034,133.946
700,2212,547,66,39,0.0,23.05595,72.506034,133.946
701,2212,546,66,40,0.0,23.05595,72.506034,133.946
702,2212,546,66,40,0.0,23.05595,72.506034,133.946
703,2212,546,67,40,0.0,23.05595,72.506034,133.946
704,2212,546,67,40,0.0,23.05595,72.506034,133.946
705,2212,546,67,40,0.0,23.05595,72.506034,133.946
706,2211,546,68,40,0.0,23.05595,72.506034,133.946
707,2211,546,68,40,0.0,23.05595,72.506034,133.946
708,2212,546,67,40,0.0,23.05595,72.506034,133.946
709,2212,546,67,40,0.0,23.05595,72.506034,133.953
710,2212,547,67,39,0.0,23.05595,72.506034,133.953
711,2213,547,66,39,0.0,23.05595,72.506034,133.953
712,2213,548,66,38,0.0,23.055951,72.506034,133.953
713,2213,547,66,39,0.0,23.055951,72.506034,133.953
714,2212,547,67,39,0.0,23.055951,72.506034,133.953
715,2211,547,67,39,0.0,23.05595,72.506034,133.959
716,2211,547,67,39,0.0,23.05595,72.506034,133.959
717,2210,547,67,39,0.0,23.05595,72.506034,133.959
718,2209,547,67,40,0.0,23.055951,72.506034,133.959
719,2208,546,68,40,0.0,23.055951,72.506034,133.959
720,2210,546,66,40,0.0,23.055951,72.506034,133.959
721,2209,546,65,40,0.0,23.05595,72.506034,133.968
722,2209,546,65,39,0.0,23.05595,72.506034,133.968
723,2210,547,64,39,0.0,23.05595,72.506034,133.968
724,2210,547,64,39,0.0,23.05595,72.506034,133.968
725,2211,547,63,39,0.0,23.05595,72.506034,133.968
726,2211,547,62,39,0.0,23.05595,72.506034,133.968
727,2212,547,61,38,0.0,23.055951,72.506034,133.976
728,2212,548,60,37,0.0,23.055951,72.506034,133.976
729,2212,547,60,39,0.0,23.055951,72.506034,133.976
730,2212,548,60,38,0.0,23.055951,72.506034,133.976
731,2212,547,60,39,0.0,23.055951,72.506034,133.976
732,2211,547,62,39,0.0,23.055951,72.506034,133.976
733,2212,547,60,39,0.0,23.055951,72.506034,133.985
734,2211,547,61,39,0.0,23.055951,72.506034,133.985
735,2212,547,60,40,0.0,23.055951,72.506034,133.985
736,2212,547,60,40,0.0,23.055951,72.506034,133.985
737,2212,546,60,40,0.0,23.055951,72.506034,133.985
738,2213,547,59,39,0.0,23.055951,72.506034,133.985
739,2213,546,60,40,0.0,23.055951,72.506034,133.992
740,2213,547,59,39,0.0,23.055951,72.506034,133.992
741,2213,547,59,39,0.0,23.055951,72.506034,133.992
742,2212,548,60,38,0.0,23.055951,72.506034,133.992
743,2213,548,60,38,0.0,23.055951,72.506034,133.992
744,2212,548,61,38,0.0,23.055951,72.506034,133.992
745,2213,548,61,38,0.0,23.055951,72.506034,133.998
746,2213,547,60,39,0.0,23.055951,72.506034,133.998
747,2213,548,60,38,0.0,23.055951,72.506034,133.998
748,2213,548,61,39,0.0,23.055951,72.506034,133.998
749,2213,548,61,39,0.0,23.055951,72.506034,133.998
750,2213,548,61,38,0.0,23.055951,72.506034,134.004
751,2213,547,61,39,0.0,23.055951,72.506034,134.004
752,2213,547,60,39,0.0,23.055951,72.506034,134.004
753,2213,547,61,39,0.0,23.055951,72.506034,134.004
754,2213,547,61,40,0.0,23.055951,72.506034,134.004
755,2214,547,60,39,0.0,23.055951,72.506034,134.004
756,2214,547,60,39,0.0,23.055951,72.506034,134.006
757,2214,547,59,39,0.0,23.055951,72.506034,134.006
758,2214,547,60,39,0.0,23.055951,72.506034,134.006
759,2214,547,60,40,0.0,23.055951,72.506034,134.006
760,2214,547,60,39,0.0,23.055951,72.506034,134.006
761,2213,547,61,40,0.0,23.055951,72.506034,134.006
762,2214,547,61,40,0.0,23.055951,72.506034,134.017
763,2213,547,61,40,0.0,23.055951,72.506034,134.017
764,2212,547,62,40,0.0,23.055951,72.506034,134.017
765,2213,547,62,40,0.0,23.055951,72.506034,134.017
766,2213,547,63,40,0.0,23.055951,72.506034,134.017
767,2213,547,63,40,0.0,23.055951,72.506034,134.017
768,2212,548,63,39,0.0,23.055951,72.506034,134.017
769,2212,548,62,39,0.0,23.055951,72.506034,134.022
770,2210,548,64,39,0.0,23.055951,72.506034,134.022
771,2210,547,64,41,0.0,23.055951,72.506034,134.022
772,2208,547,65,41,0.0,23.055951,72.506034,134.022
773,2207,547,66,41,0.0,23.055951,72.506034,134.022
774,2207,547,66,41,0.0,23.055951,72.506034,134.022
775,2206,547,67,42,0.0,23.055951,72.506034,134.023
776,2207,548,66,41,0.0,23.055951,72.506034,134.023
777,2207,548,66,41,0.0,23.055951,72.506034,134.023
778,2207,548,66,41,0.0,23.055951,72.506034,134.023
779,2207,548,66,41,0.0,23.055951,72.506034,134.023
780,2206,548,67,41,0.0,23.055951,72.506034,134.024
781,2204,547,69,41,0.0,23.055951,72.506034,134.024
782,2203,548,70,40,0.0,23.055951,72.506034,134.024
783,2205,547,69,40,0.0,23.055951,72.506034,134.024
784,2203,547,71,40,0.0,23.055951,72.506034,134.024
785,2202,547,72,40,0.0,23.055951,72.506034,134.024
786,2201,548,73,39,0.0,23.055951,72.506035,134.021
787,2201,548,74,39,0.0,23.055951,72.506035,134.021
788,2203,549,73,38,0.0,23.055951,72.506035,134.021
789,2203,549,73,38,0.0,23.055951,72.506035,134.021
790,2203,549,73,38,0.0,23.055951,72.506035,134.021
791,2204,550,73,37,0.0,23.055951,72.506035,134.021
792,2204,550,72,37,0.0,23.055951,72.506035,134.019
793,2205,550,71,37,0.0,23.055951,72.506035,134.019
794,2207,549,69,39,0.0,23.055951,72.506035,134.019
795,2207,549,68,39,0.0,23.055951,72.506035,134.019
796,2208,549,67,39,0.0,23.055951,72.506035,134.019
818,2218,550,65,35,0.0,23.055951,72.506035,134.006
819,2217,550,66,35,0.0,23.055951,72.506035,134.006
820,2218,550,66,35,0.0,23.055951,72.506035,134.006
821,2218,550,66,35,0.0,23.055951,72.506035,134.006
822,2221,551,75,37,0.0,23.055951,72.506035,134.005
823,2222,552,80,37,0.0,23.055951,72.506035,134.005
828,2212,551,87,37,0.0,23.055951,72.506035,133.996
829,2214,551,87,37,0.0,23.055951,72.506035,133.996
837,2210,549,68,40,0.0,23.055951,72.506035,133.988
838,2210,549,66,41,0.0,23.055951,72.506035,133.988
839,2210,549,65,41,0.0,23.055951,72.506035,133.988
843,2212,548,63,44,0.0,23.055951,72.506035,133.982
844,2212,548,63,44,0.0,23.055951,72.506035,133.982
845,2211,548,64,44,0.0,23.055951,72.506035,133.982
846,2211,548,63,44,0.0,23.055951,72.506035,133.972
847,2212,548,62,44,0.0,23.055951,72.506035,133.972
848,2213,548,61,44,0.0,23.055951,72.506035,133.972
849,2212,548,62,44,0.0,23.055951,72.506035,133.972
850,2212,548,61,44,0.0,23.055951,72.506035,133.972
851,2213,548,61,44,0.0,23.055951,72.506035,133.972
852,2213,548,62,44,0.0,23.055951,72.506035,133.967
853,2214,548,61,44,0.0,23.055951,72.506035,133.967
854,2214,548,61,44,0.0,23.055951,72.506035,133.967
855,2216,548,65,42,0.0,23.055951,72.506035,133.967
856,2216,547,66,41,0.0,23.055951,72.506035,133.967
857,2214,547,65,43,0.0,23.055951,72.506035,133.967
858,2213,547,64,44,0.0,23.055951,72.506035,133.956
862,2212,546,62,47,0.0,23.055951,72.506035,133.956
863,2212,545,62,48,0.0,23.055951,72.506035,133.956
864,2213,545,62,48,0.0,23.055951,72.506035,133.952
865,2214,545,64,45,0.0,23.055951,72.506035,133.952
866,2214,545,66,43,0.0,23.055951,72.506035,133.952
867,2214,546,67,42,0.0,23.055952,72.506035,133.952
868,2212,546,70,41,0.0,23.055952,72.506035,133.952
869,2213,547,70,40,0.0,23.055952,72.506035,133.952
873,2217,548,67,38,0.0,23.055951,72.506035,133.943
874,2217,548,67,38,0.0,23.055951,72.506035,133.943
908,2217,545,67,42,0.0,23.055952,72.506035,133.913
909,2217,544,68,43,0.0,23.055952,72.506035,133.913
910,2217,545,68,43,0.0,23.055952,72.506035,133.913
911,2218,545,67,42,0.0,23.055952,72.506035,133.913
912,2217,544,68,43,0.0,23.055952,72.506035,133.908
913,2216,544,69,43,0.0,23.055952,72.506035,133.908
914,2216,543,70,44,0.0,23.055952,72.506035,133.908
915,2217,544,69,44,0.0,23.055952,72.506035,133.908
916,2215,544,71,44,0.0,23.055952,72.506035,133.908
917,2215,544,71,44,0.0,23.055952,72.506035,133.908
918,2215,544,72,44,0.0,23.055952,72.506035,133.904
919,2215,544,72,44,0.0,23.055952,72.506035,133.904
920,2216,544,72,44,0.0,23.055952,72.506035,133.904
921,2216,545,72,44,0.0,23.055952,72.506035,133.904
922,2217,545,72,43,0.0,23.055952,72.506035,133.904
923,2217,548,71,42,0.0,23.055952,72.506035,133.904
924,2217,550,71,41,0.0,23.055952,72.506035,133.899
925,2217,550,72,41,0.0,23.055952,72.506035,133.899
926,2218,548,70,41,0.0,23.055952,72.506035,133.899
927,2218,548,70,41,0.0,23.055952,72.506035,133.899
928,2219,548,69,40,0.0,23.055952,72.506035,133.899
929,2219,549,70,41,0.0,23.055952,72.506035,133.899
930,2219,550,70,40,0.0,23.055952,72.506035,133.893
931,2217,547,71,41,0.0,23.055952,72.506035,133.893
932,2217,549,70,40,0.0,23.055952,72.506035,133.893
933,2217,549,71,41,0.0,23.055952,72.506035,133.893
934,2217,549,71,40,0.0,23.055952,72.506035,133.893
935,2218,550,69,40,0.0,23.055952,72.506035,133.893
936,2218,550,69,40,0.0,23.055952,72.506035,133.893
937,2220,548,68,40,0.0,23.055952,72.506035,133.893
938,2222,547,67,40,0.0,23.055952,72.506035,133.893
939,2221,549,68,39,0.0,23.055952,72.506035,133.893
940,2221,549,67,40,0.0,23.055952,72.506035,133.893
941,2221,550,67,39,0.0,23.055952,72.506035,133.893
942,2219,549,68,40,0.0,23.055952,72.506035,133.889
943,2219,548,68,41,0.0,23.055952,72.506035,133.889
944,2219,548,69,41,0.0,23.055952,72.506035,133.889
945,2220,548,68,41,0.0,23.055952,72.506035,133.889
946,2219,548,69,41,0.0,23.055952,72.506035,133.889
947,2218,548,70,41,0.0,23.055952,72.506035,133.889
948,2217,548,71,41,0.0,23.055952,72.506035,133.885
949,2217,549,70,39,0.0,23.055952,72.506035,133.885
950,2217,548,69,40,0.0,23.055952,72.506035,133.885
951,2217,548,69,40,0.0,23.055952,72.506035,133.885
952,2218,546,69,41,0.0,23.055952,72.506035,133.885
953,2220,545,69,41,0.0,23.055952,72.506035,133.885
954,2220,544,69,43,0.0,23.055952,72.506035,133.885
955,2221,544,69,43,0.0,23.055952,72.506035,133.885
956,2221,544,69,43,0.0,23.055952,72.506035,133.885
957,2222,543,69,44,0.0,23.055952,72.506035,133.885
958,2221,544,69,44,0.0,23.055952,72.506035,133.885
959,2221,544,67,43,0.0,23.055952,72.506035,133.885
960,2222,544,67,44,0.0,23.055952,72.506035,133.879
961,2221,544,67,43,0.0,23.055952,72.506035,133.879
962,2221,544,67,43,0.0,23.055952,72.506035,133.879
963,2220,544,67,43,0.0,23.055952,72.506035,133.879
964,2219,544,68,43,0.0,23.055952,72.506035,133.879
965,2219,544,68,43,0.0,23.055952,72.506035,133.879
966,2219,543,68,44,0.0,23.055952,72.506035,133.88
967,2219,542,68,44,0.0,23.055952,72.506035,133.88
968,2219,543,68,44,0.0,23.055952,72.506035,133.88
969,2220,542,68,44,0.0,23.055952,72.506035,133.88
970,2220,543,68,44,0.0,23.055952,72.506035,133.88
971,2219,545,67,43,0.0,23.055952,72.506035,133.88
972,2220,544,67,43,0.0,23.055952,72.506035,133.879
973,2220,544,67,43,0.0,23.055952,72.506035,133.879
974,2220,543,68,43,0.0,23.055952,72.506035,133.879
975,2221,543,67,44,0.0,23.055952,72.506035,133.879
976,2221,543,66,44,0.0,23.055952,72.506035,133.879
977,2220,543,67,44,0.0,23.055952,72.506035,133.879
978,2221,544,66,43,0.0,23.055952,72.506035,133.874
979,2222,543,66,44,0.0,23.055952,72.506035,133.874
980,2222,543,67,44,0.0,23.055952,72.506035,133.874
981,2223,544,66,43,0.0,23.055952,72.506035,133.874
982,2224,544,65,43,0.0,23.055952,72.506035,133.874
983,2224,545,65,42,0.0,23.055952,72.506035,133.874
984,2223,544,66,43,0.0,23.055952,72.506035,133.876
985,2224,545,65,42,0.0,23.055952,72.506035,133.876
986,2222,547,65,41,0.0,23.055952,72.506035,133.876
987,2223,546,65,42,0.0,23.055952,72.506035,133.876
988,2224,545,65,43,0.0,23.055952,72.506035,133.876
989,2225,545,66,43,0.0,23.055952,72.506035,133.876
990,2226,545,66,44,0.0,23.055952,72.506035,133.873
991,2226,546,65,43,0.0,23.055952,72.506035,133.873
992,2225,548,67,42,0.0,23.055952,72.506035,133.873
993,2226,547,66,42,0.0,23.055952,72.506035,133.873
994,2225,547,67,42,0.0,23.055952,72.506035,133.873
995,2224,546,67,42,0.0,23.055952,72.506035,133.873
996,2224,546,67,42,0.0,23.055952,72.506035,133.87
997,2224,546,66,42,0.0,23.055952,72.506035,133.87
998,2223,547,67,41,0.0,23.055952,72.506035,133.87
999,2224,547,67,42,0.0,23.055952,72.506035,133.87
1000,2224,547,67,41,0.0,23.055952,72.506035,133.87
1001,2223,546,68,42,0.0,23.055952,72.506035,133.87
1002,2219,547,69,41,0.0,23.055952,72.506036,133.864
1006,2216,548,71,40,0.0,23.055952,72.506036,133.864
1007,2215,548,72,40,0.0,23.055952,72.506036,133.864
1008,2215,548,72,40,0.0,23.055952,72.506035,133.857
1009,2216,548,71,40,0.0,23.055952,72.506035,133.857
1010,2215,546,72,41,0.0,23.055952,72.506035,133.857
1011,2213,547,73,41,0.0,23.055952,72.506035,133.857
1012,2212,546,73,41,0.0,23.055952,72.506035,133.857
1013,2213,546,73,41,0.0,23.055952,72.506035,133.857
1014,2212,545,74,42,0.0,23.055952,72.506035,133.844
1015,2212,546,75,41,0.0,23.055952,72.506035,133.844
1016,2213,548,76,41,0.0,23.055952,72.506035,133.844
1017,2214,546,75,42,0.0,23.055952,72.506036,133.844
1018,2215,545,74,42,0.0,23.055952,72.506036,133.844
1019,2215,544,74,43,0.0,23.055952,72.506036,133.844
1020,2215,545,74,43,0.0,23.055952,72.506036,133.831
1025,2215,545,70,42,0.0,23.055952,72.506036,133.831
1026,2216,545,70,42,0.0,23.055952,72.506036,133.818
1027,2218,545,69,42,0.0,23.055952,72.506036,133.818
1028,2218,545,69,42,0.0,23.055952,72.506036,133.818
1029,2219,545,69,42,0.0,23.055952,72.506036,133.818
1030,2218,544,69,42,0.0,23.055952,72.506036,133.818
1031,2216,544,69,43,0.0,23.055952,72.506036,133.818
1032,2215,545,68,42,0.0,23.055952,72.506036,133.798
1033,2216,545,67,42,0.0,23.055952,72.506036,133.798
1034,2217,545,66,43,0.0,23.055952,72.506036,133.798
1035,2216,545,66,43,0.0,23.055952,72.506036,133.798
1036,2216,545,66,42,0.0,23.055952,72.506036,133.798
1037,2216,544,66,44,0.0,23.055952,72.506036,133.798
1038,2216,543,65,45,0.0,23.055952,72.506036,133.776
1039,2216,543,64,45,0.0,23.055952,72.506036,133.776
1040,2216,543,63,45,0.0,23.055952,72.506036,133.776
1041,2216,542,63,45,0.0,23.055952,72.506036,133.776
1069,2220,541,66,44,0.0,23.055952,72.506036,133.668
1070,2220,542,65,43,0.0,23.055952,72.506036,133.668
1071,2219,543,64,42,0.0,23.055952,72.506036,133.668
1072,2219,543,64,42,0.0,23.055952,72.506036,133.668
1073,2219,543,64,42,0.0,23.055952,72.506036,133.668
1074,2218,543,63,42,0.0,23.055952,72.506036,133.647
1075,2218,543,63,41,0.0,23.055952,72.506036,133.647
1076,2219,544,63,41,0.0,23.055952,72.506036,133.647
1077,2218,544,62,40,0.0,23.055952,72.506036,133.647
1078,2218,544,62,41,0.0,23.055952,72.506036,133.647
1079,2219,544,62,40,0.0,23.055952,72.506036,133.647
1080,2219,544,62,40,0.0,23.055952,72.506036,133.621
1081,2218,543,62,40,0.0,23.055952,72.506036,133.621
1082,2219,544,61,39,0.0,23.055952,72.506036,133.621
1083,2220,544,59,39,0.0,23.055952,72.506035,133.621
1084,2220,544,59,39,0.0,23.055952,72.506035,133.621
1085,2220,545,58,38,0.0,23.055952,72.506035,133.621
1086,2220,545,57,39,0.0,23.055952,72.506035,133.604
1087,2219,546,57,38,0.0,23.055952,72.506035,133.604
1088,2219,546,56,38,0.0,23.055952,72.506035,133.604
1089,2219,547,57,38,0.0,23.055952,72.506035,133.604
1090,2218,546,58,39,0.0,23.055952,72.506035,133.604
1091,2219,547,58,38,0.0,23.055952,72.506035,133.604
1092,2219,547,60,38,0.0,23.055952,72.506035,133.587
1093,2218,547,60,39,0.0,23.055952,72.506035,133.587
1094,2220,546,60,39,0.0,23.055952,72.506035,133.587
1095,2220,545,61,40,0.0,23.055952,72.506035,133.587
1096,2220,544,61,40,0.0,23.055952,72.506035,133.587
1097,2221,543,60,41,0.0,23.055952,72.506035,133.587
1098,2220,543,60,41,0.0,23.055952,72.506035,133.57
1099,2219,543,60,41,0.0,23.055952,72.506035,133.57
1100,2220,542,60,42,0.0,23.055952,72.506035,133.57
1101,2219,541,61,43,0.0,23.055952,72.506035,133.57
1102,2218,541,62,43,0.0,23.055952,72.506035,133.57
1103,2219,541,62,44,0.0,23.055952,72.506035,133.57
1104,2218,541,63,44,0.0,23.055952,72.506036,133.544
1105,2217,541,64,44,0.0,23.055952,72.506036,133.544
1106,2216,540,65,45,0.0,23.055952,72.506036,133.544
1107,2217,541,64,45,0.0,23.055952,72.506036,133.544
1108,2216,540,65,46,0.0,23.055952,72.506036,133.544
1109,2216,540,65,45,0.0,23.055952,72.506036,133.544
1110,2217,540,65,46,0.0,23.055952,72.506036,133.522
1111,2215,539,65,46,0.0,23.055952,72.506036,133.522
1112,2215,538,64,47,0.0,23.055952,72.506036,133.522
1113,2216,538,65,47,0.0,23.055952,72.506036,133.522
1114,2216,539,65,47,0.0,23.055952,72.506036,133.522
1115,2216,539,66,47,0.0,23.055952,72.506036,133.522
