frameNo,left,top,w,h,conf,lat,long,alt
1907,187.5,973.0,193.5,78.5,0.0,23.055988,72.506015,132.977
1908,196.0,974.0,190.0,77.0,0.0,23.055988,72.506015,132.977
1909,203.0,974.5,188.75,76.5,0.0,23.055988,72.50601475,132.97425
1910,210.0,975.0,187.5,76.0,0.0,23.055988,72.50601449999999,132.9715
1911,217.0,975.5,186.25,75.5,0.0,23.055988,72.50601424999999,132.96875
1912,224.0,976.0,185.0,75.0,0.0,23.055988,72.506014,132.966
1913,231.0,976.0,185.0,74.0,0.0,23.055988,72.506014,132.966
1914,237.0,977.0,186.0,74.0,0.0,23.055988,72.506014,132.966
1915,242.71428571428572,976.8571428571429,186.57142857142858,74.0,0.0,23.055988,72.506014,132.9654285714286
1916,248.42857142857142,976.7142857142857,187.14285714285714,74.0,0.0,23.055988,72.506014,132.96485714285714
1917,254.14285714285714,976.5714285714286,187.71428571428572,74.0,0.0,23.055988,72.506014,132.96428571428572
1918,259.85714285714283,976.4285714285714,188.28571428571428,74.0,0.0,23.055988,72.506014,132.96371428571427
1919,265.57142857142856,976.2857142857143,188.85714285714286,74.0,0.0,23.055988,72.506014,132.96314285714286
1920,271.2857142857143,976.1428571428571,189.42857142857142,74.0,0.0,23.055988,72.506014,132.9625714285714
1921,277.0,976.0,190.0,74.0,0.0,23.055988,72.506014,132.962
1922,281.0,976.0,191.0,74.0,0.0,23.055988,72.506014,132.962
1923,286.0,975.0,191.0,74.0,0.0,23.055988,72.506014,132.95
1924,291.0,975.0,192.0,73.0,0.0,23.055988,72.506014,132.95
1925,298.0,976.0,192.0,72.0,0.0,23.055988,72.506014,132.95
1926,307.0,974.0,189.0,72.0,0.0,23.055988,72.506014,132.95
1927,315.0,974.0,187.0,71.0,0.0,23.055988,72.506014,132.95
1928,321.0,974.0,185.0,72.0,0.0,23.055988,72.506014,132.95
1929,326.0,975.0,184.0,71.0,0.0,23.055988,72.506014,132.939
1930,332.0,975.0,184.0,71.0,0.0,23.055988,72.506014,132.939
1931,336.0,974.0,186.0,72.0,0.0,23.055988,72.506014,132.939
1932,343.0,974.0,187.0,72.0,0.0,23.055988,72.506014,132.939
1933,349.0,975.0,188.0,72.0,0.0,23.055988,72.506014,132.939
1934,354.0,974.8,187.4,72.2,0.0,23.0559878,72.506014,132.9374
1935,359.0,974.6,186.8,72.4,0.0,23.055987599999998,72.506014,132.9358
1936,364.0,974.4,186.2,72.6,0.0,23.0559874,72.506014,132.9342
1937,369.0,974.2,185.6,72.8,0.0,23.055987199999997,72.506014,132.9326
1938,374.0,974.0,185.0,73.0,0.0,23.055987,72.506014,132.931
1939,379.0,974.0,184.0,72.0,0.0,23.055987,72.506014,132.931
1940,384.6,972.8,183.0,72.6,0.0,23.055987,72.506014,132.929
1941,390.2,971.6,182.0,73.2,0.0,23.055987,72.506014,132.927
1942,395.8,970.4,181.0,73.8,0.0,23.055987,72.506014,132.925
1943,401.4,969.2,180.0,74.4,0.0,23.055987,72.506014,132.923
1944,407.0,968.0,179.0,75.0,0.0,23.055987,72.506014,132.921
1945,411.0,968.0,180.0,75.0,0.0,23.055987,72.506014,132.921
1946,415.42857142857144,968.1428571428571,180.42857142857142,75.0,0.0,23.05598714285714,72.506014,132.92042857142857
1947,419.85714285714283,968.2857142857143,180.85714285714286,75.0,0.0,23.055987285714284,72.506014,132.91985714285713
1948,424.2857142857143,968.4285714285714,181.28571428571428,75.0,0.0,23.055987428571427,72.506014,132.9192857142857
1949,428.7142857142857,968.5714285714286,181.71428571428572,75.0,0.0,23.05598757142857,72.506014,132.9187142857143
1950,433.14285714285717,968.7142857142857,182.14285714285714,75.0,0.0,23.055987714285713,72.506014,132.91814285714287
1951,437.57142857142856,968.8571428571429,182.57142857142858,75.0,0.0,23.055987857142856,72.506014,132.91757142857142
1952,442.0,969.0,183.0,75.0,0.0,23.055988,72.506014,132.917
1953,444.0,969.0,185.0,74.0,0.0,23.055988,72.506014,132.912
1954,448.6666666666667,968.6666666666666,184.33333333333334,75.0,0.0,23.055988,72.506014,132.912
1955,453.3333333333333,968.3333333333334,183.66666666666666,76.0,0.0,23.055988,72.506014,132.912
1956,458.0,968.0,183.0,77.0,0.0,23.055988,72.506014,132.912
1957,462.0,969.0,182.0,76.0,0.0,23.055988,72.506014,132.912
1958,466.5,968.0,184.0,76.0,0.0,23.055988,72.506014,132.90800000000002
1959,471.0,967.0,186.0,76.0,0.0,23.055988,72.506014,132.904
1960,477.0,966.0,186.0,77.0,0.0,23.055988,72.506014,132.904
1961,482.0,966.0,186.0,77.0,0.0,23.055988,72.506014,132.904
1962,486.0,967.0,185.0,76.0,0.0,23.055988,72.506014,132.904
1963,491.0,964.0,184.0,78.0,0.0,23.055988,72.506014,132.904
1964,495.0,963.0,185.0,78.0,0.0,23.055988,72.506014,132.904
1965,500.0,963.0,185.0,76.0,0.0,23.055988,72.506014,132.901
1966,503.0,963.0,186.0,75.0,0.0,23.055988,72.506014,132.901
1967,506.0,963.0,186.0,74.0,0.0,23.055988,72.506014,132.901
1968,509.0,962.0,187.0,75.0,0.0,23.055988,72.506014,132.901
1969,514.0,961.0,187.0,75.0,0.0,23.055988,72.506014,132.901
1970,519.0,960.0,187.0,75.0,0.0,23.055988,72.506014,132.901
1971,523.0,959.0,185.0,75.0,0.0,23.055988,72.506014,132.898
1972,529.0,959.0,186.0,76.0,0.0,23.055988,72.506014,132.898
1973,534.0,962.0,185.0,76.0,0.0,23.055988,72.506014,132.898
1974,539.0,962.0,185.0,75.0,0.0,23.055988,72.506014,132.898
1975,543.0,961.0,184.0,75.0,0.0,23.055988,72.506014,132.898
1976,550.0,961.0,183.0,75.0,0.0,23.055988,72.506014,132.898
1977,555.0,961.0,184.0,75.0,0.0,23.055988,72.506014,132.891
1978,560.0,961.0,185.0,76.0,0.0,23.055988,72.506014,132.891
1979,564.0,960.0,184.0,77.0,0.0,23.055988,72.506014,132.891
1980,569.0,958.0,184.0,79.0,0.0,23.055988,72.506014,132.891
1981,576.0,959.0,185.0,78.0,0.0,23.055988,72.506014,132.891
1982,582.0,957.0,184.0,79.0,0.0,23.055988,72.506014,132.891
1983,590.0,956.0,182.0,80.0,0.0,23.055988,72.506014,132.882
1984,594.0,957.0,181.0,79.0,0.0,23.055988,72.506014,132.882
1985,601.0,956.0,180.0,78.0,0.0,23.055988,72.506014,132.882
1986,607.0,957.0,180.5,77.0,0.0,23.055988,72.506014,132.882
1987,613.0,958.0,181.0,76.0,0.0,23.055988,72.506014,132.882
1988,619.0,957.0,180.0,76.0,0.0,23.055988,72.506014,132.882
1989,624.0,956.0,180.0,77.0,0.0,23.055988,72.506014,132.873
1990,629.0,957.0,181.0,76.0,0.0,23.055988,72.506014,132.873
1991,635.0,956.0,182.0,77.0,0.0,23.055988,72.506014,132.873
1992,641.0,955.0,182.0,77.0,0.0,23.055988,72.506014,132.873
1993,647.0,954.0,182.0,78.0,0.0,23.055988,72.506014,132.873
1994,650.0,954.0,185.0,77.0,0.0,23.055988,72.506014,132.873
1995,655.0,953.0,186.0,78.0,0.0,23.055988,72.506014,132.867
1996,663.0,951.0,186.0,79.0,0.0,23.055988,72.506014,132.867
1997,670.0,953.0,181.0,76.0,0.0,23.055988,72.506014,132.867
1998,676.0,953.0,181.0,77.0,0.0,23.055988,72.506014,132.867
1999,681.6666666666666,951.3333333333334,182.33333333333334,77.66666666666667,0.0,23.055988,72.506014,132.86466666666666
2000,687.3333333333334,949.6666666666666,183.66666666666666,78.33333333333333,0.0,23.055988,72.506014,132.86233333333334
2001,693.0,948.0,185.0,79.0,0.0,23.055988,72.506014,132.86
2002,700.3333333333334,949.0,183.0,77.66666666666667,0.0,23.055988,72.506014,132.86
2003,707.6666666666666,950.0,181.0,76.33333333333333,0.0,23.055988,72.506014,132.86
2004,715.0,951.0,179.0,75.0,0.0,23.055988,72.506014,132.86
2005,721.0,950.0,179.0,75.0,0.0,23.055988,72.506014,132.86
2006,728.0,948.0,180.0,77.0,0.0,23.055988,72.506014,132.86
2007,736.0,947.0,180.0,77.0,0.0,23.055988,72.506014,132.844
2008,742.6,946.8,180.0,77.0,0.0,23.055988,72.506014,132.844
2009,749.2,946.6,180.0,77.0,0.0,23.055988,72.506014,132.844
2010,755.8,946.4,180.0,77.0,0.0,23.055988,72.506014,132.844
2011,762.4,946.2,180.0,77.0,0.0,23.055988,72.506014,132.844
2012,769.0,946.0,180.0,77.0,0.0,23.055988,72.506014,132.844
2013,778.0,943.0,179.0,79.0,0.0,23.055988,72.506014,132.832
2014,786.0,943.0,180.0,79.0,0.0,23.055988,72.506014,132.832
2015,793.0,943.0,181.0,79.0,0.0,23.055988,72.506014,132.832
2016,800.0,942.0,180.0,79.0,0.0,23.055988,72.506014,132.832
2017,808.0,942.0,178.0,79.0,0.0,23.055988,72.506014,132.832
2018,815.75,941.5,178.25,78.625,0.0,23.055988,72.506014,132.82925
2019,823.5,941.0,178.5,78.25,0.0,23.055988,72.506014,132.8265
2020,831.25,940.5,178.75,77.875,0.0,23.055988,72.506014,132.82375
2021,839.0,940.0,179.0,77.5,0.0,23.055988,72.506014,132.821
2022,846.75,939.5,179.25,77.125,0.0,23.055988,72.506014,132.81825
2023,854.5,939.0,179.5,76.75,0.0,23.055988,72.506014,132.8155
2024,862.25,938.5,179.75,76.375,0.0,23.055988,72.506014,132.81275
2025,870.0,938.0,180.0,76.0,0.0,23.055988,72.506014,132.81
2026,877.75,937.0,180.25,77.0,0.0,23.055988,72.506014,132.81
2027,885.5,936.0,180.5,78.0,0.0,23.055988,72.506014,132.81
2028,893.25,935.0,180.75,79.0,0.0,23.055988,72.506014,132.81
2029,901.0,934.0,181.0,80.0,0.0,23.055988,72.506014,132.81
2030,909.0,933.0,183.0,80.0,0.0,23.055988,72.506014,132.81
2031,918.0,932.0,182.0,80.0,0.0,23.055988,72.506014,132.795
2032,925.0,931.0,182.0,80.0,0.0,23.055988,72.506014,132.795
2033,934.0,929.0,182.0,80.0,0.0,23.055988,72.506014,132.795
2034,943.0,928.0,184.0,81.0,0.0,23.055988,72.506014,132.795
2035,952.0,927.0,184.0,81.0,0.0,23.055988,72.506014,132.795
2036,961.0,926.0,183.0,81.0,0.0,23.055988,72.506014,132.795
2037,969.0,924.0,183.0,80.0,0.0,23.055988,72.506014,132.784
2038,976.0,923.0,183.0,80.0,0.0,23.055988,72.506014,132.784
2039,983.0,924.0,184.0,79.0,0.0,23.055988,72.506014,132.784
2040,994.0,923.0,181.0,79.0,0.0,23.055988,72.506014,132.784
2041,1004.0,922.0,180.0,80.0,0.0,23.055988,72.506014,132.784
2042,1011.25,921.0,180.75,80.0,0.0,23.055988,72.506014,132.7815
2043,1018.5,920.0,181.5,80.0,0.0,23.055988,72.506014,132.779
2044,1025.75,919.0,182.25,80.0,0.0,23.055988,72.506014,132.7765
2045,1033.0,918.0,183.0,80.0,0.0,23.055988,72.506014,132.774
2046,1042.0,918.0,182.0,80.0,0.0,23.055988,72.506014,132.774
2047,1051.0,917.0,182.0,80.0,0.0,23.055988,72.506014,132.774
2048,1060.0,916.0,181.0,80.0,0.0,23.055988,72.506014,132.774
2049,1067.0,915.0,181.0,79.0,0.0,23.055989,72.506014,132.764
2050,1076.0,914.0,181.0,79.0,0.0,23.055989,72.506014,132.764
2051,1084.5,913.0,180.66666666666666,79.16666666666667,0.0,23.055989,72.506014,132.76233333333334
2052,1093.0,912.0,180.33333333333334,79.33333333333333,0.0,23.055989,72.506014,132.76066666666668
2053,1101.5,911.0,180.0,79.5,0.0,23.055989,72.506014,132.75900000000001
2054,1110.0,910.0,179.66666666666666,79.66666666666667,0.0,23.055989,72.506014,132.75733333333332
2055,1118.5,909.0,179.33333333333334,79.83333333333333,0.0,23.055989,72.506014,132.75566666666666
2056,1127.0,908.0,179.0,80.0,0.0,23.055989,72.506014,132.754
2057,1135.6666666666667,907.2222222222222,178.22222222222223,80.33333333333333,0.0,23.05598888888889,72.506014,132.7531111111111
2058,1144.3333333333333,906.4444444444445,177.44444444444446,80.66666666666667,0.0,23.055988777777777,72.506014,132.75222222222223
2059,1153.0,905.6666666666666,176.66666666666666,81.0,0.0,23.055988666666668,72.506014,132.75133333333332
2060,1161.6666666666667,904.8888888888889,175.88888888888889,81.33333333333333,0.0,23.055988555555555,72.506014,132.75044444444444
2061,1170.3333333333333,904.1111111111111,175.11111111111111,81.66666666666667,0.0,23.055988444444445,72.506014,132.74955555555556
2062,1179.0,903.3333333333334,174.33333333333334,82.0,0.0,23.05598833333333,72.506014,132.74866666666668
2063,1187.6666666666667,902.5555555555555,173.55555555555554,82.33333333333333,0.0,23.055988222222222,72.506014,132.74777777777777
2064,1196.3333333333333,901.7777777777778,172.77777777777777,82.66666666666667,0.0,23.05598811111111,72.506014,132.7468888888889
2065,1205.0,901.0,172.0,83.0,0.0,23.055988,72.506014,132.746
2066,1213.0,901.0,173.0,82.0,0.0,23.055988,72.506014,132.746
2067,1222.0,900.0,173.0,82.0,0.0,23.055988,72.506014,132.743
2068,1229.0,900.0,175.0,81.0,0.0,23.055988,72.506014,132.743
2069,1240.0,900.0,174.0,80.0,0.0,23.055988,72.506014,132.743
2070,1247.25,899.25,174.5,80.25,0.0,23.055988,72.506014,132.7445
2071,1254.5,898.5,175.0,80.5,0.0,23.055988,72.506014,132.74599999999998
2072,1261.75,897.75,175.5,80.75,0.0,23.055988,72.506014,132.7475
2073,1269.0,897.0,176.0,81.0,0.0,23.055988,72.506014,132.749
2074,1275.0,896.0,177.0,82.0,0.0,23.055988,72.506014,132.749
2075,1284.0,895.0,177.0,81.0,0.0,23.055988,72.506014,132.749
