frameNo,left,top,w,h,conf,lat,long,alt
1786,1953.0,1937.857142857143,31.0,41.42857142857143,0.0,23.055987,72.506015,133.06814285714287
1787,1951.5,1934.4285714285713,31.0,41.38095238095238,0.0,23.055987,72.506015,133.0677380952381
1788,1950.0,1931.0,31.0,41.333333333333336,0.0,23.055987,72.506015,133.06733333333335
1789,1948.5,1927.5714285714287,31.0,41.285714285714285,0.0,23.055987,72.506015,133.06692857142858
1790,1947.0,1924.142857142857,31.0,41.23809523809524,0.0,23.055987,72.506015,133.06652380952383
1791,1945.5,1920.7142857142858,31.0,41.19047619047619,0.0,23.055987,72.506015,133.06611904761905
1792,1944.0,1917.2857142857142,31.0,41.142857142857146,0.0,23.055987,72.506015,133.0657142857143
1793,1942.5,1913.857142857143,31.0,41.095238095238095,0.0,23.055987,72.506015,133.06530952380953
1794,1941.0,1910.4285714285713,31.0,41.04761904761905,0.0,23.055987,72.506015,133.06490476190478
1795,1939.5,1907.0,31.0,41.0,0.0,23.055987,72.506015,133.0645
1796,1938.0,1903.5714285714287,31.0,40.95238095238095,0.0,23.055987,72.506015,133.06409523809523
1797,1936.5,1900.142857142857,31.0,40.904761904761905,0.0,23.055987,72.506015,133.0636904761905
1798,1935.0,1896.7142857142858,31.0,40.857142857142854,0.0,23.055987,72.506015,133.0632857142857
1799,1933.5,1893.2857142857142,31.0,40.80952380952381,0.0,23.055987,72.506015,133.06288095238097
1800,1932.0,1889.857142857143,31.0,40.76190476190476,0.0,23.055987,72.506015,133.0624761904762
1801,1930.5,1886.4285714285713,31.0,40.714285714285715,0.0,23.055987,72.506015,133.06207142857144
1802,1929.0,1883.0,31.0,40.666666666666664,0.0,23.055987,72.506015,133.06166666666667
1803,1927.5,1879.5714285714287,31.0,40.61904761904762,0.0,23.055987,72.506015,133.06126190476192
1804,1926.0,1876.142857142857,31.0,40.57142857142857,0.0,23.055987,72.506015,133.06085714285715
1805,1924.5,1872.7142857142858,31.0,40.523809523809526,0.0,23.055987,72.506015,133.0604523809524
1806,1923.0,1869.2857142857142,31.0,40.476190476190474,0.0,23.055987,72.506015,133.06004761904762
1807,1921.5,1865.857142857143,31.0,40.42857142857143,0.0,23.055987,72.506015,133.05964285714288
1808,1920.0,1862.4285714285713,31.0,40.38095238095238,0.0,23.055987,72.506015,133.0592380952381
1809,1918.5,1859.0,31.0,40.333333333333336,0.0,23.055987,72.506015,133.05883333333335
1810,1917.0,1855.5714285714287,31.0,40.285714285714285,0.0,23.055987,72.506015,133.05842857142858
1811,1915.5,1852.142857142857,31.0,40.23809523809524,0.0,23.055987,72.506015,133.05802380952383
1812,1914.0,1848.7142857142858,31.0,40.19047619047619,0.0,23.055987,72.506015,133.05761904761906
1813,1912.5,1845.2857142857142,31.0,40.142857142857146,0.0,23.055987,72.506015,133.0572142857143
1814,1911.0,1841.857142857143,31.0,40.095238095238095,0.0,23.055987,72.506015,133.05680952380953
1815,1909.5,1838.4285714285716,31.0,40.04761904761905,0.0,23.055987,72.506015,133.0564047619048
1816,1908.0,1835.0,31.0,40.0,0.0,23.055987,72.506015,133.056
1817,1907.0,1833.0,31.0,39.0,0.0,23.055987,72.506015,133.056
1818,1907.0,1829.0,31.0,39.0,0.0,23.055987,72.506015,133.056
1819,1906.0,1823.0,30.0,40.0,0.0,23.055987,72.506015,133.056
1820,1905.0,1820.0,30.0,40.0,0.0,23.055987,72.506015,133.056
1821,1904.0,1817.75,29.75,39.5,0.0,23.055987,72.506015,133.05525
1822,1903.0,1815.5,29.5,39.0,0.0,23.055987,72.506015,133.05450000000002
1823,1902.0,1813.25,29.25,38.5,0.0,23.055987,72.506015,133.05375
1824,1901.0,1811.0,29.0,38.0,0.0,23.055987,72.506015,133.053
1825,1900.0,1805.0,28.0,39.0,0.0,23.055987,72.506015,133.053
1826,1898.6,1802.2,28.4,39.4,0.0,23.055987,72.506015,133.0528
1827,1897.2,1799.4,28.8,39.8,0.0,23.055987,72.506015,133.05259999999998
1828,1895.8,1796.6,29.2,40.2,0.0,23.055987,72.506015,133.0524
1829,1894.4,1793.8,29.6,40.6,0.0,23.055987,72.506015,133.0522
1830,1893.0,1791.0,30.0,41.0,0.0,23.055987,72.506015,133.052
1831,1890.0,1791.0,30.0,40.0,0.0,23.055987,72.506015,133.052
1832,1888.0,1790.0,31.0,39.0,0.0,23.055987,72.506015,133.052
