frameNo,left,top,w,h,conf,lat,long,alt
88,1818.5,1462.7,91.1,130.7,0.0,23.055988,72.506015,132.9273
89,1817.0,1458.8,91.4,130.8,0.0,23.055988,72.506015,132.9242
90,1815.5,1454.9,91.7,130.9,0.0,23.055988,72.506015,132.9211
91,1814.0,1451.0,92.0,131.0,0.0,23.055988,72.506015,132.918
92,1813.0,1447.0,92.0,130.0,0.0,23.055988,72.506015,132.918
93,1811.0,1444.0,93.0,130.0,0.0,23.055988,72.506015,132.918
94,1809.0,1442.0,94.0,128.0,0.0,23.055988,72.506015,132.918
95,1808.0,1437.0,92.0,128.0,0.0,23.055988,72.506014,132.9
96,1808.0,1434.0,91.0,127.0,0.0,23.055988,72.506014,132.9
97,1805.0,1430.0,91.0,128.0,0.0,23.055988,72.506014,132.9
98,1802.0,1424.0,90.0,129.0,0.0,23.055988,72.506014,132.9
99,1799.0,1419.0,91.0,130.0,0.0,23.055988,72.506014,132.9
100,1799.0,1418.0,91.0,130.0,0.0,23.055988,72.506014,132.9
101,1798.0,1413.0,91.0,130.0,0.0,23.055988,72.506014,132.895
102,1796.0,1407.0,92.0,132.0,0.0,23.055988,72.506014,132.895
103,1794.0,1403.0,93.0,133.0,0.0,23.055988,72.506014,132.895
104,1792.421052631579,1398.9473684210527,92.57894736842105,132.89473684210526,0.0,23.055988,72.506014,132.89463157894738
105,1790.842105263158,1394.8947368421052,92.15789473684211,132.78947368421052,0.0,23.055988,72.506014,132.89426315789476
106,1789.2631578947369,1390.842105263158,91.73684210526316,132.68421052631578,0.0,23.055988,72.506014,132.89389473684213
107,1787.6842105263158,1386.7894736842106,91.3157894736842,132.57894736842104,0.0,23.055988,72.506014,132.89352631578947
108,1786.1052631578948,1382.7368421052631,90.89473684210526,132.47368421052633,0.0,23.055988,72.506014,132.89315789473685
109,1784.5263157894738,1378.6842105263158,90.47368421052632,132.3684210526316,0.0,23.055988,72.506014,132.89278947368422
110,1782.9473684210527,1374.6315789473683,90.05263157894737,132.26315789473685,0.0,23.055988,72.506014,132.8924210526316
111,1781.3684210526317,1370.578947368421,89.63157894736842,132.1578947368421,0.0,23.055988,72.506014,132.89205263157896
112,1779.7894736842106,1366.5263157894738,89.21052631578948,132.05263157894737,0.0,23.055988,72.506014,132.89168421052634
113,1778.2105263157894,1362.4736842105262,88.78947368421052,131.94736842105263,0.0,23.055988,72.506014,132.89131578947368
114,1776.6315789473683,1358.421052631579,88.36842105263158,131.8421052631579,0.0,23.055988,72.506014,132.89094736842105
115,1775.0526315789473,1354.3684210526317,87.94736842105263,131.73684210526315,0.0,23.055988,72.506014,132.89057894736843
116,1773.4736842105262,1350.3157894736842,87.52631578947368,131.6315789473684,0.0,23.055988,72.506014,132.8902105263158
117,1771.8947368421052,1346.2631578947369,87.10526315789474,131.52631578947367,0.0,23.055988,72.506014,132.88984210526317
118,1770.3157894736842,1342.2105263157896,86.6842105263158,131.42105263157896,0.0,23.055988,72.506014,132.88947368421054
119,1768.7368421052631,1338.157894736842,86.26315789473685,131.31578947368422,0.0,23.055988,72.506014,132.8891052631579
120,1767.157894736842,1334.1052631578948,85.84210526315789,131.21052631578948,0.0,23.055988,72.506014,132.88873684210526
121,1765.578947368421,1330.0526315789473,85.42105263157895,131.10526315789474,0.0,23.055988,72.506014,132.88836842105263
122,1764.0,1326.0,85.0,131.0,0.0,23.055988,72.506014,132.888
123,1762.8333333333333,1321.6666666666667,84.66666666666667,131.0,0.0,23.055988055555556,72.506014,132.88894444444446
124,1761.6666666666667,1317.3333333333333,84.33333333333333,131.0,0.0,23.05598811111111,72.506014,132.8898888888889
125,1760.5,1313.0,84.0,131.0,0.0,23.055988166666666,72.506014,132.89083333333335
126,1759.3333333333333,1308.6666666666667,83.66666666666667,131.0,0.0,23.055988222222222,72.506014,132.89177777777778
127,1758.1666666666667,1304.3333333333333,83.33333333333333,131.0,0.0,23.05598827777778,72.506014,132.89272222222223
128,1757.0,1300.0,83.0,131.0,0.0,23.05598833333333,72.506014,132.89366666666666
129,1755.8333333333333,1295.6666666666667,82.66666666666667,131.0,0.0,23.05598838888889,72.506014,132.89461111111112
130,1754.6666666666667,1291.3333333333333,82.33333333333333,131.0,0.0,23.055988444444445,72.506014,132.89555555555555
131,1753.5,1287.0,82.0,131.0,0.0,23.055988499999998,72.506014,132.8965
132,1752.3333333333333,1282.6666666666667,81.66666666666667,131.0,0.0,23.055988555555555,72.506014,132.89744444444446
133,1751.1666666666667,1278.3333333333333,81.33333333333333,131.0,0.0,23.05598861111111,72.506014,132.8983888888889
134,1750.0,1274.0,81.0,131.0,0.0,23.055988666666668,72.506014,132.89933333333335
135,1748.8333333333333,1269.6666666666667,80.66666666666667,131.0,0.0,23.05598872222222,72.506014,132.90027777777777
136,1747.6666666666667,1265.3333333333333,80.33333333333333,131.0,0.0,23.055988777777777,72.506014,132.90122222222223
137,1746.5,1261.0,80.0,131.0,0.0,23.055988833333334,72.506014,132.90216666666666
138,1745.3333333333333,1256.6666666666667,79.66666666666667,131.0,0.0,23.05598888888889,72.506014,132.90311111111112
139,1744.1666666666667,1252.3333333333333,79.33333333333333,131.0,0.0,23.055988944444444,72.506014,132.90405555555554
140,1743.0,1248.0,79.0,131.0,0.0,23.055989,72.506014,132.905
141,1740.0,1244.0,81.0,131.0,0.0,23.055989,72.506014,132.905
142,1738.0,1239.0,82.0,130.0,0.0,23.055989,72.506014,132.905
143,1738.0,1235.0,82.0,131.0,0.0,23.055989,72.506014,132.906
144,1739.0,1233.0,82.0,128.0,0.0,23.055989,72.506014,132.906
145,1739.0,1229.0,82.0,128.0,0.0,23.055989,72.506014,132.906
146,1738.0,1226.0,82.0,129.0,0.0,23.055988,72.506014,132.906
147,1736.25,1220.5,81.5,128.75,0.0,23.055988,72.506014,132.90625
148,1734.5,1215.0,81.0,128.5,0.0,23.055988,72.506014,132.9065
149,1732.75,1209.5,80.5,128.25,0.0,23.055988,72.506014,132.90675000000002
150,1731.0,1204.0,80.0,128.0,0.0,23.055988,72.506014,132.907
151,1732.0,1202.0,80.0,128.0,0.0,23.055988,72.506014,132.907
152,1730.0,1197.0,80.0,128.0,0.0,23.055988,72.506015,132.907
153,1727.0,1193.0,80.0,131.0,0.0,23.055988,72.506015,132.907
154,1726.0,1188.0,79.0,132.0,0.0,23.055988,72.506015,132.907
155,1726.6666666666667,1184.3333333333333,78.66666666666667,131.0,0.0,23.055988,72.50601466666667,132.90766666666667
156,1727.3333333333333,1180.6666666666667,78.33333333333333,130.0,0.0,23.055988,72.50601433333333,132.90833333333333
157,1728.0,1177.0,78.0,129.0,0.0,23.055988,72.506014,132.909
158,1726.9375,1172.25,77.9375,129.1875,0.0,23.055988,72.5060140625,132.90949999999998
159,1725.875,1167.5,77.875,129.375,0.0,23.055988,72.506014125,132.91
160,1724.8125,1162.75,77.8125,129.5625,0.0,23.055988,72.5060141875,132.91049999999998
161,1723.75,1158.0,77.75,129.75,0.0,23.055988,72.50601424999999,132.911
162,1722.6875,1153.25,77.6875,129.9375,0.0,23.055988,72.5060143125,132.9115
163,1721.625,1148.5,77.625,130.125,0.0,23.055988,72.50601437499999,132.912
164,1720.5625,1143.75,77.5625,130.3125,0.0,23.055988,72.5060144375,132.9125
165,1719.5,1139.0,77.5,130.5,0.0,23.055988,72.50601449999999,132.913
166,1718.4375,1134.25,77.4375,130.6875,0.0,23.055988,72.5060145625,132.9135
167,1717.375,1129.5,77.375,130.875,0.0,23.055988,72.506014625,132.914
168,1716.3125,1124.75,77.3125,131.0625,0.0,23.055988,72.5060146875,132.9145
169,1715.25,1120.0,77.25,131.25,0.0,23.055988,72.50601475,132.915
170,1714.1875,1115.25,77.1875,131.4375,0.0,23.055988,72.5060148125,132.9155
171,1713.125,1110.5,77.125,131.625,0.0,23.055988,72.506014875,132.916
172,1712.0625,1105.75,77.0625,131.8125,0.0,23.055988,72.5060149375,132.9165
173,1711.0,1101.0,77.0,132.0,0.0,23.055988,72.506015,132.917
174,1711.0,1096.0,78.0,132.0,0.0,23.055988,72.506015,132.917
175,1711.0,1092.0,79.0,131.0,0.0,23.055988,72.506015,132.917
176,1710.0,1087.0,79.0,131.0,0.0,23.055988,72.506015,132.917
177,1709.0,1081.0,78.0,131.0,0.0,23.055988,72.506015,132.917
178,1707.0,1075.0,77.0,131.0,0.0,23.055988,72.506015,132.917
179,1707.0,1070.0,75.0,131.0,0.0,23.055988,72.506015,132.924
180,1705.0,1063.0,76.0,132.0,0.0,23.055988,72.506015,132.924
181,1705.0,1059.25,75.25,132.0,0.0,23.055988,72.506015,132.924
182,1705.0,1055.5,74.5,132.0,0.0,23.055988,72.506015,132.924
183,1705.0,1051.75,73.75,132.0,0.0,23.055988,72.506015,132.924
184,1705.0,1048.0,73.0,132.0,0.0,23.055988,72.506015,132.924
185,1704.0,1042.0,72.0,132.0,0.0,23.055988,72.506015,132.933
186,1704.0,1039.0,72.0,131.0,0.0,23.055988,72.506015,132.933
187,1705.0,1034.0,70.0,131.0,0.0,23.055988,72.506015,132.933
188,1704.0,1030.0,71.0,130.0,0.0,23.055988,72.506015,132.933
189,1703.0,1023.0,71.0,131.0,0.0,23.055988,72.506015,132.933
190,1701.0,1016.0,71.0,133.0,0.0,23.055988,72.506015,132.933
191,1701.0,1011.0,71.0,134.0,0.0,23.055988,72.506015,132.946
192,1702.0,1007.0,71.0,133.0,0.0,23.055988,72.506015,132.946
193,1701.0,1003.0,70.0,132.0,0.0,23.055988,72.506015,132.946
194,1699.0,997.0,70.0,134.0,0.0,23.055988,72.506015,132.946
195,1699.0,992.0,69.0,133.0,0.0,23.055988,72.506015,132.946
196,1698.0,989.0,69.0,132.0,0.0,23.055988,72.506015,132.946
197,1697.25,983.5,69.25,132.25,0.0,23.055988,72.506015,132.94825
198,1696.5,978.0,69.5,132.5,0.0,23.055988,72.506015,132.9505
199,1695.75,972.5,69.75,132.75,0.0,23.055988,72.506015,132.95275
200,1695.0,967.0,70.0,133.0,0.0,23.055988,72.506015,132.955
201,1695.0,963.0,70.0,132.0,0.0,23.055988,72.506015,132.955
202,1694.0,957.0,69.0,132.0,0.0,23.055988,72.506015,132.955
203,1693.0,951.0,69.0,133.0,0.0,23.055988,72.506015,132.967
204,1693.0,948.0,68.0,132.0,0.0,23.055988,72.506015,132.967
205,1692.0,942.0,69.0,132.0,0.0,23.055988,72.506015,132.967
206,1691.0,935.0,70.0,132.0,0.0,23.055988,72.506015,132.967
207,1691.0,928.0,71.0,132.0,0.0,23.055988,72.506015,132.967
208,1689.0,923.0,72.0,133.0,0.0,23.055988,72.506015,132.967
209,1688.4444444444443,917.5555555555555,72.0,132.66666666666666,0.0,23.055988,72.506015,132.96977777777778
210,1687.888888888889,912.1111111111111,72.0,132.33333333333334,0.0,23.055988,72.506015,132.97255555555557
211,1687.3333333333333,906.6666666666666,72.0,132.0,0.0,23.055988,72.506015,132.97533333333334
212,1686.7777777777778,901.2222222222222,72.0,131.66666666666666,0.0,23.055988,72.506015,132.9781111111111
213,1686.2222222222222,895.7777777777778,72.0,131.33333333333334,0.0,23.055988,72.506015,132.9808888888889
214,1685.6666666666667,890.3333333333334,72.0,131.0,0.0,23.055988,72.506015,132.98366666666666
215,1685.111111111111,884.8888888888889,72.0,130.66666666666666,0.0,23.055988,72.506015,132.98644444444443
216,1684.5555555555557,879.4444444444445,72.0,130.33333333333334,0.0,23.055988,72.506015,132.98922222222222
217,1684.0,874.0,72.0,130.0,0.0,23.055988,72.506015,132.992
218,1683.0,870.0,73.0,129.0,0.0,23.055988,72.506015,132.992
219,1682.0,864.0,73.0,130.0,0.0,23.055988,72.506015,132.992
220,1681.0,860.0,73.0,131.0,0.0,23.055988,72.506015,133.003
221,1681.0,855.0,73.0,131.0,0.0,23.055988,72.506014,133.003
222,1680.0,849.0,73.0,132.0,0.0,23.055988,72.506014,133.003
223,1679.0,843.0,73.0,133.0,0.0,23.055988,72.506014,133.003
224,1678.0,837.0,74.0,132.0,0.0,23.055988,72.506014,133.003
225,1677.0,829.0,74.0,133.0,0.0,23.055988,72.506014,133.003
226,1677.0,822.0,73.0,133.0,0.0,23.055988,72.506014,133.011
227,1677.0,817.0,72.0,133.0,0.0,23.055988,72.506015,133.011
228,1676.0,811.1666666666666,72.16666666666667,133.0,0.0,23.055988,72.50601483333334,133.01183333333333
229,1675.0,805.3333333333334,72.33333333333333,133.0,0.0,23.055988,72.50601466666667,133.01266666666666
230,1674.0,799.5,72.5,133.0,0.0,23.055988,72.50601449999999,133.0135
231,1673.0,793.6666666666666,72.66666666666667,133.0,0.0,23.055988,72.50601433333333,133.01433333333333
232,1672.0,787.8333333333334,72.83333333333333,133.0,0.0,23.055988,72.50601416666666,133.01516666666666
233,1671.0,782.0,73.0,133.0,0.0,23.055988,72.506014,133.016
234,1669.0,776.0,73.0,134.0,0.0,23.055988,72.506014,133.016
235,1668.0,770.0,74.0,133.0,0.0,23.055988,72.506014,133.016
236,1666.0,765.0,75.0,133.0,0.0,23.055988,72.506014,133.016
237,1665.0,759.0,75.0,134.0,0.0,23.055988,72.506014,133.016
238,1664.0833333333333,753.4166666666666,75.0,133.58333333333334,0.0,23.055988,72.50601408333333,133.01633333333334
239,1663.1666666666667,747.8333333333334,75.0,133.16666666666666,0.0,23.055988,72.50601416666666,133.01666666666665
240,1662.25,742.25,75.0,132.75,0.0,23.055988,72.50601424999999,133.017
241,1661.3333333333333,736.6666666666666,75.0,132.33333333333334,0.0,23.055988,72.50601433333333,133.01733333333334
242,1660.4166666666667,731.0833333333334,75.0,131.91666666666666,0.0,23.055988,72.50601441666666,133.01766666666666
243,1659.5,725.5,75.0,131.5,0.0,23.055988,72.50601449999999,133.018
244,1658.5833333333333,719.9166666666666,75.0,131.08333333333334,0.0,23.055988,72.50601458333334,133.01833333333335
245,1657.6666666666667,714.3333333333334,75.0,130.66666666666666,0.0,23.055988,72.50601466666667,133.01866666666666
246,1656.75,708.75,75.0,130.25,0.0,23.055988,72.50601475,133.019
247,1655.8333333333333,703.1666666666666,75.0,129.83333333333334,0.0,23.055988,72.50601483333334,133.01933333333335
248,1654.9166666666667,697.5833333333334,75.0,129.41666666666666,0.0,23.055988,72.50601491666667,133.01966666666667
249,1654.0,692.0,75.0,129.0,0.0,23.055988,72.506015,133.02
250,1651.0,685.0,77.0,129.0,0.0,23.055988,72.506015,133.018
251,1649.0,680.0,76.0,129.0,0.0,23.055988,72.506015,133.018
252,1648.0,674.0,76.0,129.0,0.0,23.055988,72.506015,133.018
253,1647.0,670.0,75.0,128.0,0.0,23.055988,72.506015,133.018
254,1646.0,664.0,75.0,129.0,0.0,23.055988,72.506015,133.018
255,1646.0,659.0,75.0,129.0,0.0,23.055988,72.506015,133.018
256,1643.0,649.0,76.0,130.0,0.0,23.055988,72.506015,133.029
257,1640.0,643.0,77.0,130.0,0.0,23.055988,72.506015,133.029
258,1639.0,637.0,78.0,130.0,0.0,23.055988,72.506015,133.029
259,1638.0,631.0,78.0,130.0,0.0,23.055988,72.506015,133.029
260,1637.0,625.0,77.0,130.0,0.0,23.055988,72.506015,133.029
261,1636.0,620.0,76.0,130.0,0.0,23.055988,72.506015,133.029
262,1636.0,614.0,75.0,130.0,0.0,23.055988,72.506015,133.033
263,1635.0,609.0,76.0,130.0,0.0,23.055988,72.506015,133.033
264,1633.4285714285713,602.8571428571429,76.14285714285714,130.28571428571428,0.0,23.055988,72.506015,133.03385714285713
265,1631.857142857143,596.7142857142857,76.28571428571429,130.57142857142858,0.0,23.055988,72.506015,133.03471428571427
266,1630.2857142857142,590.5714285714286,76.42857142857143,130.85714285714286,0.0,23.055988,72.506015,133.03557142857142
267,1628.7142857142858,584.4285714285714,76.57142857142857,131.14285714285714,0.0,23.055988,72.506015,133.03642857142856
268,1627.142857142857,578.2857142857143,76.71428571428571,131.42857142857142,0.0,23.055988,72.506015,133.0372857142857
269,1625.5714285714287,572.1428571428571,76.85714285714286,131.71428571428572,0.0,23.055988,72.506015,133.03814285714284
270,1624.0,566.0,77.0,132.0,0.0,23.055988,72.506015,133.039
271,1623.0,560.0,77.0,133.0,0.0,23.055988,72.506015,133.039
272,1621.0,553.0,77.0,133.0,0.0,23.055988,72.506015,133.039
273,1620.0,546.0,77.0,133.0,0.0,23.055988,72.506015,133.039
274,1616.0,540.0,78.0,134.0,0.0,23.055988,72.506015,133.045
275,1615.5,534.0,77.25,134.0,0.0,23.055988,72.506015,133.045
276,1615.0,528.0,76.5,134.0,0.0,23.055988,72.506015,133.045
277,1614.5,522.0,75.75,134.0,0.0,23.055988,72.506015,133.045
278,1614.0,516.0,75.0,134.0,0.0,23.055988,72.506015,133.045
279,1613.0,510.0,75.0,135.0,0.0,23.055988,72.506015,133.045
280,1611.5,503.875,74.875,134.75,0.0,23.055988,72.506015,133.045625
281,1610.0,497.75,74.75,134.5,0.0,23.055988,72.506015,133.04625
282,1608.5,491.625,74.625,134.25,0.0,23.055988,72.506015,133.046875
283,1607.0,485.5,74.5,134.0,0.0,23.055988,72.506015,133.0475
284,1605.5,479.375,74.375,133.75,0.0,23.055988,72.506015,133.048125
285,1604.0,473.25,74.25,133.5,0.0,23.055988,72.506015,133.04875
286,1602.5,467.125,74.125,133.25,0.0,23.055988,72.506015,133.049375
287,1601.0,461.0,74.0,133.0,0.0,23.055988,72.506015,133.05
288,1597.0,454.0,76.0,134.0,0.0,23.055988,72.506015,133.05
289,1595.0,445.0,77.0,135.0,0.0,23.055988,72.506015,133.05
290,1593.5,438.5,77.5,135.75,0.0,23.055988,72.506015,133.04975000000002
291,1592.0,432.0,78.0,136.5,0.0,23.055988,72.506015,133.04950000000002
292,1590.5,425.5,78.5,137.25,0.0,23.055988,72.506015,133.04925
293,1589.0,419.0,79.0,138.0,0.0,23.055988,72.506015,133.049
294,1587.0,413.0,80.0,137.0,0.0,23.055988,72.506015,133.049
295,1586.0,407.0,80.0,136.0,0.0,23.055988,72.506015,133.049
296,1583.0,401.0,81.0,136.0,0.0,23.055988,72.506015,133.049
297,1581.0,395.0,82.0,136.0,0.0,23.055988,72.506015,133.049
298,1579.0,388.0,83.0,136.0,0.0,23.055988,72.506015,133.05
299,1576.0,383.0,84.0,136.0,0.0,23.055988,72.506015,133.05
300,1573.0,380.0,85.0,135.0,0.0,23.055988,72.506015,133.05
301,1570.0,373.0,87.0,136.0,0.0,23.055988,72.506015,133.05
302,1569.0,366.0,87.0,137.0,0.0,23.055988,72.506015,133.05
303,1565.0,359.0,88.0,137.0,0.0,23.055988,72.506015,133.05
304,1563.0,353.0,88.0,137.0,0.0,23.055988,72.506015,133.043
305,1561.0,343.0,89.0,139.0,0.0,23.055988,72.506015,133.043
306,1558.0,335.0,89.0,140.0,0.0,23.055988,72.506015,133.043
307,1556.0,327.0,89.0,142.0,0.0,23.055988,72.506015,133.043
308,1557.0,324.0,88.0,141.0,0.0,23.055987,72.506015,133.043
309,1555.0,321.0,88.0,140.0,0.0,23.055987,72.506015,133.043
310,1554.0,316.0,87.0,139.0,0.0,23.055987,72.506015,133.042
311,1553.0,314.0,87.0,136.0,0.0,23.055988,72.506015,133.042
312,1551.0,309.0,89.0,133.0,0.0,23.055988,72.506015,133.042
313,1550.0,303.0,89.0,132.0,0.0,23.055988,72.506015,133.042
314,1549.0,296.0,89.0,133.0,0.0,23.055987,72.506015,133.042
315,1547.0,292.0,88.0,133.0,0.0,23.055987,72.506015,133.042
316,1546.0,287.0,88.0,135.0,0.0,23.055987,72.506015,133.036
317,1545.0,282.0,86.0,136.0,0.0,23.055987,72.506015,133.036
318,1544.0,275.0,85.0,136.0,0.0,23.055987,72.506015,133.036
319,1542.0,268.5,85.25,136.0,0.0,23.055987,72.506015,133.039
320,1540.0,262.0,85.5,136.0,0.0,23.055987,72.506015,133.042
321,1538.0,255.5,85.75,136.0,0.0,23.055987,72.506015,133.04500000000002
322,1536.0,249.0,86.0,136.0,0.0,23.055987,72.506015,133.048
323,1535.0,246.0,86.0,134.0,0.0,23.055987,72.506015,133.048
324,1535.0,239.0,86.0,135.0,0.0,23.055987,72.506015,133.048
325,1534.0,233.0,85.0,136.0,0.0,23.055987,72.506015,133.048
326,1533.0,226.0,84.0,135.0,0.0,23.055987,72.506015,133.048
