frameNo,left,top,w,h,conf,lat,long,alt
387,2,851,42,98,0.0,23.055987,72.506014,133.143
388,2,851,47,99,0.0,23.055987,72.506014,133.156
389,3,851,52,98,0.0,23.055987,72.506014,133.156
390,3,849,58,100,0.0,23.055987,72.506014,133.156
391,4,849,62,98,0.0,23.055987,72.506014,133.156
392,4,851,68,97,0.0,23.055987,72.506014,133.156
393,5,852,71,96,0.0,23.055987,72.506014,133.156
394,5,852,76,96,0.0,23.055987,72.506014,133.171
395,6,852,82,95,0.0,23.055987,72.506014,133.171
396,5,852,88,95,0.0,23.055987,72.506014,133.171
397,4,852,95,95,0.0,23.055987,72.506014,133.171
398,5,851,103,96,0.0,23.055987,72.506014,133.171
399,5,851,109,97,0.0,23.055987,72.506014,133.171
400,5,852,115,97,0.0,23.055987,72.506014,133.189
401,4,853,121,95,0.0,23.055987,72.506014,133.189
402,4,852,127,95,0.0,23.055987,72.506014,133.189
403,5,852,133,94,0.0,23.055987,72.506014,133.189
404,5,852,138,93,0.0,23.055988,72.506014,133.189
405,6,853,142,92,0.0,23.055988,72.506014,133.189
406,6,852,147,93,0.0,23.055988,72.506014,133.204
407,5,852,153,93,0.0,23.055987,72.506014,133.204
408,5,852,158,93,0.0,23.055987,72.506014,133.204
409,5,852,166,95,0.0,23.055987,72.506014,133.204
410,5,851,172,96,0.0,23.055987,72.506014,133.204
411,4,850,179,98,0.0,23.055987,72.506014,133.204
412,5,851,184,96,0.0,23.055987,72.506014,133.214
413,5,850,191,97,0.0,23.055987,72.506014,133.214
