frameNo,left,top,w,h,conf,lat,long,alt
67,2256.0,591.0,56.0,39.0,0.0,23.055988,72.506015,132.994
68,2256.0,591.0,55.0,39.0,0.0,23.055988,72.506015,132.994
69,2258.0,590.0,56.0,39.0,0.0,23.055988,72.506015,132.994
70,2260.0,588.0,57.0,39.0,0.0,23.055988,72.506015,132.994
71,2261.0,587.0,58.0,39.0,0.0,23.055988,72.506015,132.973
72,2262.0,587.0,58.0,40.0,0.0,23.055988,72.506015,132.973
73,2264.0,587.0,58.0,40.0,0.0,23.055988,72.506015,132.973
74,2264.6,586.2,57.8,40.2,0.0,23.055988,72.506015,132.96820000000002
75,2265.2,585.4,57.6,40.4,0.0,23.055988,72.506015,132.9634
76,2265.8,584.6,57.4,40.6,0.0,23.055988,72.506015,132.95860000000002
77,2266.4,583.8,57.2,40.8,0.0,23.055988,72.506015,132.9538
78,2267.0,583.0,57.0,41.0,0.0,23.055988,72.506015,132.949
79,2268.0,582.0,57.0,42.0,0.0,23.055988,72.506015,132.949
80,2271.0,582.0,56.0,43.0,0.0,23.055988,72.506015,132.949
