frameNo,left,top,w,h,conf,lat,long,alt
2048,1895.0,1333.0,47.0,29.0,0.0,23.055988,72.506014,132.774
2049,1883.7222222222222,1333.1666666666667,46.888888888888886,29.055555555555557,0.0,23.055988,72.506014,132.77244444444443
2050,1872.4444444444443,1333.3333333333333,46.77777777777778,29.11111111111111,0.0,23.055988,72.506014,132.7708888888889
2051,1861.1666666666667,1333.5,46.666666666666664,29.166666666666668,0.0,23.055988,72.506014,132.76933333333335
2052,1849.888888888889,1333.6666666666667,46.55555555555556,29.22222222222222,0.0,23.055988,72.506014,132.76777777777778
2053,1838.611111111111,1333.8333333333333,46.44444444444444,29.27777777777778,0.0,23.055988,72.506014,132.7662222222222
2054,1827.3333333333333,1334.0,46.333333333333336,29.333333333333332,0.0,23.055988,72.506014,132.76466666666667
2055,1816.0555555555557,1334.1666666666667,46.22222222222222,29.38888888888889,0.0,23.055988,72.506014,132.76311111111113
2056,1804.7777777777778,1334.3333333333333,46.111111111111114,29.444444444444443,0.0,23.055988,72.506014,132.76155555555556
2057,1793.5,1334.5,46.0,29.5,0.0,23.055988,72.506014,132.76
2058,1782.2222222222222,1334.6666666666667,45.888888888888886,29.555555555555557,0.0,23.055988,72.506014,132.75844444444445
2059,1770.9444444444443,1334.8333333333333,45.77777777777778,29.61111111111111,0.0,23.055988,72.506014,132.7568888888889
2060,1759.6666666666667,1335.0,45.666666666666664,29.666666666666668,0.0,23.055988,72.506014,132.75533333333334
2061,1748.388888888889,1335.1666666666667,45.55555555555556,29.72222222222222,0.0,23.055988,72.506014,132.75377777777777
2062,1737.111111111111,1335.3333333333333,45.44444444444444,29.77777777777778,0.0,23.055988,72.506014,132.75222222222223
2063,1725.8333333333333,1335.5,45.333333333333336,29.833333333333332,0.0,23.055988,72.506014,132.7506666666667
2064,1714.5555555555557,1335.6666666666667,45.22222222222222,29.88888888888889,0.0,23.055988,72.506014,132.74911111111112
2065,1703.2777777777778,1335.8333333333333,45.111111111111114,29.944444444444443,0.0,23.055988,72.506014,132.74755555555555
2066,1692.0,1336.0,45.0,30.0,0.0,23.055988,72.506014,132.746
2067,1677.0,1335.0,47.0,31.0,0.0,23.055988,72.506014,132.743
2068,1665.0,1335.0,49.0,32.0,0.0,23.055988,72.506014,132.743
2069,1657.0,1334.0,47.0,32.0,0.0,23.055988,72.506014,132.743
