frameNo,left,top,w,h,conf,lat,long,alt
1880,3756.0,1220.0,77.0,34.0,0.0,23.055988,72.506015,133.013
1881,3748.0,1221.0,84.0,34.0,0.0,23.055988,72.506015,133.008
1882,3740.0,1223.0,88.0,33.0,0.0,23.055988,72.506015,133.008
1883,3724.0,1224.0,92.0,33.0,0.0,23.055988,72.506015,133.008
1884,3707.0,1224.0,98.0,37.0,0.0,23.055988,72.506015,133.008
1885,3694.6153846153848,1224.5384615384614,97.61538461538461,36.69230769230769,0.0,23.055988,72.506015,133.00684615384617
1886,3682.230769230769,1225.076923076923,97.23076923076923,36.38461538461539,0.0,23.055988,72.506015,133.00569230769233
1887,3669.846153846154,1225.6153846153845,96.84615384615384,36.07692307692308,0.0,23.055988,72.506015,133.00453846153846
1888,3657.4615384615386,1226.1538461538462,96.46153846153847,35.76923076923077,0.0,23.055988,72.506015,133.00338461538462
1889,3645.076923076923,1226.6923076923076,96.07692307692308,35.46153846153846,0.0,23.055988,72.506015,133.00223076923078
1890,3632.6923076923076,1227.2307692307693,95.6923076923077,35.15384615384615,0.0,23.055988,72.506015,133.00107692307694
1891,3620.3076923076924,1227.7692307692307,95.3076923076923,34.84615384615385,0.0,23.055988,72.506015,132.99992307692307
1892,3607.923076923077,1228.3076923076924,94.92307692307692,34.53846153846154,0.0,23.055988,72.506015,132.99876923076923
1893,3595.5384615384614,1228.8461538461538,94.53846153846153,34.23076923076923,0.0,23.055988,72.506015,132.9976153846154
1894,3583.153846153846,1229.3846153846155,94.15384615384616,33.92307692307692,0.0,23.055988,72.506015,132.99646153846155
1895,3570.769230769231,1229.923076923077,93.76923076923077,33.61538461538461,0.0,23.055988,72.506015,132.99530769230768
1896,3558.3846153846152,1230.4615384615386,93.38461538461539,33.30769230769231,0.0,23.055988,72.506015,132.99415384615384
1897,3546.0,1231.0,93.0,33.0,0.0,23.055988,72.506015,132.993
1898,3536.0,1231.0,91.0,32.0,0.0,23.055988,72.506015,132.993
1899,3528.0,1232.0,91.0,35.0,0.0,23.055988,72.506015,132.985
1900,3518.0,1235.0,93.0,34.0,0.0,23.055988,72.506015,132.985
1901,3508.0,1236.0,91.0,34.0,0.0,23.055988,72.506015,132.985
1902,3498.0,1237.0,89.0,35.0,0.0,23.055988,72.506015,132.985
1903,3483.0,1238.0,92.0,35.0,0.0,23.055988,72.506015,132.985
1904,3465.0,1239.0,91.0,34.0,0.0,23.055988,72.506015,132.985
1905,3451.0,1239.0,90.0,33.0,0.0,23.055988,72.506015,132.977
