frameNo,left,top,w,h,conf,lat,long,alt
1894,549.6666666666666,812.0,49.0,32.0,0.0,23.055988,72.506015,132.99633333333335
1895,557.5833333333334,811.5,49.0,32.0,0.0,23.055988,72.506015,132.99491666666668
1896,565.5,811.0,49.0,32.0,0.0,23.055988,72.506015,132.9935
1897,573.4166666666666,810.5,49.0,32.0,0.0,23.055988,72.506015,132.99208333333334
1898,581.3333333333334,810.0,49.0,32.0,0.0,23.055988,72.506015,132.99066666666667
1899,589.25,809.5,49.0,32.0,0.0,23.055988,72.506015,132.98925000000003
1900,597.1666666666666,809.0,49.0,32.0,0.0,23.055988,72.506015,132.98783333333336
1901,605.0833333333334,808.5,49.0,32.0,0.0,23.055988,72.506015,132.98641666666668
1902,613.0,808.0,49.0,32.0,0.0,23.055988,72.506015,132.985
1903,616.0,809.0,52.0,32.0,0.0,23.055988,72.506015,132.985
1904,621.0,807.0,52.0,31.0,0.0,23.055988,72.506015,132.985
1905,626.0,806.0,54.0,30.0,0.0,23.055988,72.506015,132.977
1906,639.0,806.0,53.0,30.0,0.0,23.055988,72.506015,132.977
1907,648.0,807.0,52.0,30.0,0.0,23.055988,72.506015,132.977
1908,655.0,807.0,50.0,29.0,0.0,23.055988,72.506015,132.977
1909,662.0,808.0,48.0,29.0,0.0,23.055988,72.506015,132.977
1910,668.0,808.0,48.0,29.0,0.0,23.055988,72.506015,132.977
1911,674.0,806.0,47.0,30.0,0.0,23.055988,72.506014,132.966
1912,685.0,805.0,49.0,29.0,0.0,23.055988,72.506014,132.966
1913,695.0,805.0,50.0,29.0,0.0,23.055988,72.506014,132.966
1914,702.0,805.0,50.0,28.0,0.0,23.055988,72.506014,132.966
1915,709.75,803.5,50.25,28.0,0.0,23.055988,72.506014,132.965
1916,717.5,802.0,50.5,28.0,0.0,23.055988,72.506014,132.964
1917,725.25,800.5,50.75,28.0,0.0,23.055988,72.506014,132.963
1918,733.0,799.0,51.0,28.0,0.0,23.055988,72.506014,132.962
1919,739.0,799.0,53.0,28.0,0.0,23.055988,72.506014,132.962
1920,742.0,800.0,53.0,27.0,0.0,23.055988,72.506014,132.962
1921,751.0,800.0,52.0,27.0,0.0,23.055988,72.506014,132.962
1922,760.0,799.0,50.0,28.0,0.0,23.055988,72.506014,132.962
1923,766.0,799.0,49.0,29.0,0.0,23.055988,72.506014,132.95
1924,777.0,797.0,51.0,29.0,0.0,23.055988,72.506014,132.95
1925,784.75,796.25,50.5,28.75,0.0,23.055988,72.506014,132.95
1926,792.5,795.5,50.0,28.5,0.0,23.055988,72.506014,132.95
1927,800.25,794.75,49.5,28.25,0.0,23.055988,72.506014,132.95
1928,808.0,794.0,49.0,28.0,0.0,23.055988,72.506014,132.95
1929,816.0,795.0,48.0,28.0,0.0,23.055988,72.506014,132.939
1930,821.0,795.0,47.0,28.0,0.0,23.055988,72.506014,132.939
1931,829.0,792.0,48.0,29.0,0.0,23.055988,72.506014,132.939
1932,840.0,792.0,49.0,28.0,0.0,23.055988,72.506014,132.939
1933,848.0,790.0,50.0,28.0,0.0,23.055988,72.506014,132.939
1934,852.0,789.0,50.0,29.0,0.0,23.055988,72.506014,132.939
1935,861.0,788.0,50.0,28.0,0.0,23.055987,72.506014,132.931
1936,869.0,787.0,50.0,29.0,0.0,23.055987,72.506014,132.931
1937,878.0,786.0,49.0,28.0,0.0,23.055987,72.506014,132.931
1938,885.0,785.0,49.0,29.0,0.0,23.055987,72.506014,132.931
1939,892.0,785.0,48.0,29.0,0.0,23.055987,72.506014,132.931
1940,901.0,784.0,50.0,28.0,0.0,23.055987,72.506014,132.931
1941,905.0,782.0,52.0,29.0,0.0,23.055987,72.506014,132.921
1942,913.0,781.0,51.0,29.0,0.0,23.055987,72.506014,132.921
1943,918.0,780.0,49.0,30.0,0.0,23.055987,72.506014,132.921
1944,928.0,780.0,49.0,30.0,0.0,23.055987,72.506014,132.921
1945,932.0,779.0,50.0,30.0,0.0,23.055987,72.506014,132.921
1946,944.0,776.0,51.0,29.0,0.0,23.055987,72.506014,132.921
1947,954.0,774.0,52.0,29.0,0.0,23.055987,72.506014,132.917
1948,962.0,774.0,51.0,28.0,0.0,23.055987,72.506014,132.917
1949,970.0,771.0,49.0,29.0,0.0,23.055987,72.506014,132.917
1950,975.0,770.0,46.0,29.0,0.0,23.055988,72.506014,132.917
1951,983.0,769.0,45.0,28.0,0.0,23.055988,72.506014,132.917
1952,992.0,767.0,45.0,28.0,0.0,23.055988,72.506014,132.917
1953,998.0,766.0,44.0,28.0,0.0,23.055988,72.506014,132.912
1954,1004.0,764.0,43.0,27.0,0.0,23.055988,72.506014,132.912
1955,1013.0,762.0,43.0,28.0,0.0,23.055988,72.506014,132.912
1956,1020.0,760.0,44.0,28.0,0.0,23.055988,72.506014,132.912
1957,1025.0,758.0,44.0,29.0,0.0,23.055988,72.506014,132.912
1958,1033.0,756.0,43.0,28.0,0.0,23.055988,72.506014,132.912
1959,1043.0,753.0,44.0,28.0,0.0,23.055988,72.506014,132.904
1960,1049.0,752.0,43.0,29.0,0.0,23.055988,72.506014,132.904
1961,1056.0,749.0,43.0,30.0,0.0,23.055988,72.506014,132.904
1962,1065.0,746.0,43.0,30.0,0.0,23.055988,72.506014,132.904
1963,1071.0,744.0,45.0,29.0,0.0,23.055988,72.506014,132.904
1964,1072.0,744.0,45.0,30.0,0.0,23.055988,72.506014,132.904
1965,1078.0,741.0,48.0,30.0,0.0,23.055988,72.506014,132.901
1966,1091.0,741.0,48.0,29.0,0.0,23.055988,72.506014,132.901
1967,1096.0,740.0,47.0,30.0,0.0,23.055988,72.506014,132.901
1968,1103.0,739.0,47.0,29.0,0.0,23.055988,72.506014,132.901
1969,1108.0,737.0,47.0,29.0,0.0,23.055988,72.506014,132.901
1970,1111.0,736.0,47.0,29.0,0.0,23.055988,72.506014,132.901
1971,1124.0,734.0,48.0,29.0,0.0,23.055988,72.506014,132.898
1972,1130.0,731.0,50.0,30.0,0.0,23.055988,72.506014,132.898
1973,1138.6,729.4,49.6,30.0,0.0,23.055988,72.506014,132.8966
1974,1147.2,727.8,49.2,30.0,0.0,23.055988,72.506014,132.8952
1975,1155.8,726.2,48.8,30.0,0.0,23.055988,72.506014,132.8938
1976,1164.4,724.6,48.4,30.0,0.0,23.055988,72.506014,132.89239999999998
1977,1173.0,723.0,48.0,30.0,0.0,23.055988,72.506014,132.891
1978,1180.25,721.25,46.25,30.0,0.0,23.055988,72.506014,132.891
1979,1187.5,719.5,44.5,30.0,0.0,23.055988,72.506014,132.891
1980,1194.75,717.75,42.75,30.0,0.0,23.055988,72.506014,132.891
1981,1202.0,716.0,41.0,30.0,0.0,23.055988,72.506014,132.891
1982,1209.0,715.0,41.0,30.0,0.0,23.055988,72.506014,132.8892
1983,1216.0,714.0,41.0,30.0,0.0,23.055988,72.506014,132.88739999999999
1984,1223.0,713.0,41.0,30.0,0.0,23.055988,72.506014,132.8856
1985,1230.0,712.0,41.0,30.0,0.0,23.055988,72.506014,132.8838
1986,1237.0,711.0,41.0,30.0,0.0,23.055988,72.506014,132.882
1987,1240.0,711.0,43.0,30.0,0.0,23.055988,72.506014,132.882
1988,1247.857142857143,710.4285714285714,43.42857142857143,30.0,0.0,23.055988,72.506014,132.88071428571428
1989,1255.7142857142858,709.8571428571429,43.857142857142854,30.0,0.0,23.055988,72.506014,132.87942857142858
1990,1263.5714285714287,709.2857142857143,44.285714285714285,30.0,0.0,23.055988,72.506014,132.87814285714285
1991,1271.4285714285713,708.7142857142857,44.714285714285715,30.0,0.0,23.055988,72.506014,132.87685714285715
1992,1279.2857142857142,708.1428571428571,45.142857142857146,30.0,0.0,23.055988,72.506014,132.87557142857142
1993,1287.142857142857,707.5714285714286,45.57142857142857,30.0,0.0,23.055988,72.506014,132.87428571428572
1994,1295.0,707.0,46.0,30.0,0.0,23.055988,72.506014,132.873
1995,1302.8,706.6,46.4,29.6,0.0,23.055988,72.506014,132.87179999999998
1996,1310.6,706.2,46.8,29.2,0.0,23.055988,72.506014,132.8706
1997,1318.4,705.8,47.2,28.8,0.0,23.055988,72.506014,132.86939999999998
1998,1326.2,705.4,47.6,28.4,0.0,23.055988,72.506014,132.8682
1999,1334.0,705.0,48.0,28.0,0.0,23.055988,72.506014,132.867
2000,1341.0,704.0,47.0,30.0,0.0,23.055988,72.506014,132.867
2001,1348.0,702.0,47.0,30.0,0.0,23.055988,72.506014,132.86
2002,1356.0,701.0,47.0,29.0,0.0,23.055988,72.506014,132.86
2003,1362.0,701.0,49.0,29.0,0.0,23.055988,72.506014,132.86
2004,1370.0,701.0,48.0,28.0,0.0,23.055988,72.506014,132.86
2005,1381.0,701.0,48.0,28.0,0.0,23.055988,72.506014,132.86
2006,1388.0,701.0,46.0,27.0,0.0,23.055988,72.506014,132.86
2007,1395.0,700.25,45.5,26.75,0.0,23.055988,72.506014,132.856
2008,1402.0,699.5,45.0,26.5,0.0,23.055988,72.506014,132.852
2009,1409.0,698.75,44.5,26.25,0.0,23.055988,72.506014,132.848
2010,1416.0,698.0,44.0,26.0,0.0,23.055988,72.506014,132.844
2011,1423.75,698.5,44.25,26.25,0.0,23.055988,72.506014,132.841
2012,1431.5,699.0,44.5,26.5,0.0,23.055988,72.506014,132.838
2013,1439.25,699.5,44.75,26.75,0.0,23.055988,72.506014,132.83499999999998
2014,1447.0,700.0,45.0,27.0,0.0,23.055988,72.506014,132.832
2015,1452.0,699.0,46.0,28.0,0.0,23.055988,72.506014,132.832
2016,1460.0,698.0,46.0,27.0,0.0,23.055988,72.506014,132.832
2017,1467.0,697.0,46.0,27.0,0.0,23.055988,72.506014,132.832
2018,1478.0,698.0,44.0,27.0,0.0,23.055988,72.506014,132.832
2019,1487.0,698.0,44.0,27.0,0.0,23.055988,72.506014,132.816
2020,1494.0,696.0,52.0,28.0,0.0,23.055988,72.506014,132.816
2021,1498.0,694.0,57.0,29.0,0.0,23.055988,72.506014,132.816
2022,1505.5714285714287,693.8571428571429,56.714285714285715,28.785714285714285,0.0,23.055988,72.506014,132.8145
2023,1513.142857142857,693.7142857142857,56.42857142857143,28.571428571428573,0.0,23.055988,72.506014,132.813
2024,1520.7142857142858,693.5714285714286,56.142857142857146,28.357142857142858,0.0,23.055988,72.506014,132.8115
2025,1528.2857142857142,693.4285714285714,55.857142857142854,28.142857142857142,0.0,23.055988,72.506014,132.81
2026,1535.857142857143,693.2857142857143,55.57142857142857,27.928571428571427,0.0,23.055988,72.506014,132.8085
2027,1543.4285714285713,693.1428571428571,55.285714285714285,27.714285714285715,0.0,23.055988,72.506014,132.807
2028,1551.0,693.0,55.0,27.5,0.0,23.055988,72.506014,132.8055
2029,1558.5714285714287,692.8571428571429,54.714285714285715,27.285714285714285,0.0,23.055988,72.506014,132.804
2030,1566.142857142857,692.7142857142857,54.42857142857143,27.071428571428573,0.0,23.055988,72.506014,132.80249999999998
2031,1573.7142857142858,692.5714285714286,54.142857142857146,26.857142857142858,0.0,23.055988,72.506014,132.801
2032,1581.2857142857142,692.4285714285714,53.857142857142854,26.642857142857142,0.0,23.055988,72.506014,132.7995
2033,1588.857142857143,692.2857142857143,53.57142857142857,26.42857142857143,0.0,23.055988,72.506014,132.798
2034,1596.4285714285713,692.1428571428571,53.285714285714285,26.214285714285715,0.0,23.055988,72.506014,132.79649999999998
2035,1604.0,692.0,53.0,26.0,0.0,23.055988,72.506014,132.795
2036,1613.0,692.0,50.0,26.0,0.0,23.055988,72.506014,132.795
2037,1621.0,692.0,48.0,27.0,0.0,23.055988,72.506014,132.784
2038,1628.0,692.0,46.0,28.0,0.0,23.055988,72.506014,132.784
2039,1636.25,691.75,46.0,28.0,0.0,23.055988,72.506014,132.784
2040,1644.5,691.5,46.0,28.0,0.0,23.055988,72.506014,132.784
2041,1652.75,691.25,46.0,28.0,0.0,23.055988,72.506014,132.784
2042,1661.0,691.0,46.0,28.0,0.0,23.055988,72.506014,132.784
2043,1668.0,690.0,45.0,28.0,0.0,23.055988,72.506014,132.774
2044,1676.0,691.0,46.0,28.0,0.0,23.055988,72.506014,132.774
2045,1685.0,690.0,44.0,28.0,0.0,23.055988,72.506014,132.774
2046,1694.0,690.0,45.0,27.0,0.0,23.055988,72.506014,132.774
2047,1702.0,689.0,45.0,28.0,0.0,23.055988,72.506014,132.774
2048,1711.0,690.0,44.0,28.0,0.0,23.055988,72.506014,132.774
2049,1719.0,690.1052631578947,44.0,28.05263157894737,0.0,23.055988,72.506014,132.77236842105262
2050,1727.0,690.2105263157895,44.0,28.105263157894736,0.0,23.055988,72.506014,132.77073684210526
2051,1735.0,690.3157894736842,44.0,28.157894736842106,0.0,23.055988,72.506014,132.76910526315788
2052,1743.0,690.421052631579,44.0,28.210526315789473,0.0,23.055988,72.506014,132.76747368421053
2053,1751.0,690.5263157894736,44.0,28.263157894736842,0.0,23.055988,72.506014,132.76584210526315
2054,1759.0,690.6315789473684,44.0,28.31578947368421,0.0,23.055988,72.506014,132.7642105263158
2055,1767.0,690.7368421052631,44.0,28.36842105263158,0.0,23.055988,72.506014,132.7625789473684
2056,1775.0,690.8421052631579,44.0,28.42105263157895,0.0,23.055988,72.506014,132.76094736842106
2057,1783.0,690.9473684210526,44.0,28.473684210526315,0.0,23.055988,72.506014,132.75931578947367
2058,1791.0,691.0526315789474,44.0,28.526315789473685,0.0,23.055988,72.506014,132.75768421052632
2059,1799.0,691.1578947368421,44.0,28.57894736842105,0.0,23.055988,72.506014,132.75605263157894
2060,1807.0,691.2631578947369,44.0,28.63157894736842,0.0,23.055988,72.506014,132.75442105263159
2061,1815.0,691.3684210526316,44.0,28.684210526315788,0.0,23.055988,72.506014,132.7527894736842
2062,1823.0,691.4736842105264,44.0,28.736842105263158,0.0,23.055988,72.506014,132.75115789473685
2063,1831.0,691.578947368421,44.0,28.789473684210527,0.0,23.055988,72.506014,132.74952631578947
2064,1839.0,691.6842105263158,44.0,28.842105263157894,0.0,23.055988,72.506014,132.7478947368421
2065,1847.0,691.7894736842105,44.0,28.894736842105264,0.0,23.055988,72.506014,132.74626315789473
2066,1855.0,691.8947368421053,44.0,28.94736842105263,0.0,23.055988,72.506014,132.74463157894738
2067,1863.0,692.0,44.0,29.0,0.0,23.055988,72.506014,132.743
2068,1871.0,691.0,44.0,30.0,0.0,23.055988,72.506014,132.743
2069,1878.0,691.0,43.0,29.0,0.0,23.055988,72.506014,132.743
2070,1883.0,691.0,42.0,29.0,0.0,23.055988,72.506014,132.743
2071,1891.0,692.0,44.0,28.0,0.0,23.055988,72.506014,132.743
2072,1899.0,692.0,44.0,28.0,0.0,23.055988,72.506014,132.743
2073,1907.0,693.0,43.0,28.0,0.0,23.055988,72.506014,132.749
2074,1912.0,694.0,42.0,27.0,0.0,23.055988,72.506014,132.749
2075,1921.0,694.0,42.0,28.0,0.0,23.055988,72.506014,132.749
