frameNo,left,top,w,h,conf,lat,long,alt
1231,348.0,977.0,116.0,54.0,0.0,23.055986,72.506015,133.346
1232,355.0,976.0,116.0,53.0,0.0,23.055986,72.506015,133.346
1233,362.0,977.0,117.0,52.0,0.0,23.055986,72.506015,133.346
1234,369.0,977.0,117.0,53.0,0.0,23.055986,72.506015,133.336
1235,376.0,977.0,117.0,53.0,0.0,23.055986,72.506015,133.336
1236,384.0,975.0,115.0,54.0,0.0,23.055986,72.506015,133.336
1237,392.0,974.0,113.0,55.0,0.0,23.055986,72.506015,133.336
1238,397.0,975.0,113.0,54.0,0.0,23.055986,72.506015,133.336
1239,403.0,975.0,112.0,54.0,0.0,23.055986,72.506015,133.336
1240,408.0,975.0,114.0,54.0,0.0,23.055986,72.506015,133.323
1241,415.0,975.0,113.0,54.0,0.0,23.055986,72.506015,133.323
1242,421.25,975.25,113.25,54.25,0.0,23.055986,72.506015,133.323
1243,427.5,975.5,113.5,54.5,0.0,23.055986,72.506015,133.323
1244,433.75,975.75,113.75,54.75,0.0,23.055986,72.506015,133.323
1245,440.0,976.0,114.0,55.0,0.0,23.055986,72.506015,133.323
1246,445.0,976.0,114.0,56.0,0.0,23.055986,72.506015,133.314
1247,451.0,977.0,113.0,55.0,0.0,23.055986,72.506015,133.314
1248,456.0,978.0,113.0,54.0,0.0,23.055986,72.506015,133.314
1249,463.0,977.0,111.0,54.0,0.0,23.055986,72.506015,133.314
1250,469.25,977.0,111.25,54.0,0.0,23.055986,72.506015,133.31175
1251,475.5,977.0,111.5,54.0,0.0,23.055986,72.506015,133.3095
1252,481.75,977.0,111.75,54.0,0.0,23.055986,72.506015,133.30725
1253,488.0,977.0,112.0,54.0,0.0,23.055986,72.506015,133.305
1254,494.0,976.0,112.0,55.0,0.0,23.055986,72.506015,133.305
1255,500.0,976.0,114.0,55.0,0.0,23.055986,72.506015,133.305
1256,507.0,975.0,114.0,54.0,0.0,23.055986,72.506015,133.305
1257,514.0,975.0,115.0,53.0,0.0,23.055986,72.506015,133.305
1258,519.7894736842105,974.8421052631579,115.21052631578948,53.21052631578947,0.0,23.055986,72.506015,133.30305263157896
1259,525.578947368421,974.6842105263158,115.42105263157895,53.421052631578945,0.0,23.055986,72.506015,133.3011052631579
1260,531.3684210526316,974.5263157894736,115.63157894736842,53.63157894736842,0.0,23.055986,72.506015,133.29915789473685
1261,537.1578947368421,974.3684210526316,115.84210526315789,53.8421052631579,0.0,23.055986,72.506015,133.2972105263158
1262,542.9473684210526,974.2105263157895,116.05263157894737,54.05263157894737,0.0,23.055986,72.506015,133.29526315789474
1263,548.7368421052631,974.0526315789474,116.26315789473684,54.26315789473684,0.0,23.055986,72.506015,133.2933157894737
1264,554.5263157894736,973.8947368421053,116.47368421052632,54.473684210526315,0.0,23.055986,72.506015,133.29136842105262
1265,560.3157894736842,973.7368421052631,116.6842105263158,54.68421052631579,0.0,23.055986,72.506015,133.28942105263158
1266,566.1052631578948,973.578947368421,116.89473684210526,54.89473684210526,0.0,23.055986,72.506015,133.28747368421054
1267,571.8947368421053,973.421052631579,117.10526315789474,55.10526315789474,0.0,23.055986,72.506015,133.28552631578947
1268,577.6842105263158,973.2631578947369,117.3157894736842,55.31578947368421,0.0,23.055986,72.506015,133.28357894736843
1269,583.4736842105264,973.1052631578947,117.52631578947368,55.526315789473685,0.0,23.055986,72.506015,133.28163157894738
1270,589.2631578947369,972.9473684210526,117.73684210526315,55.73684210526316,0.0,23.055986,72.506015,133.2796842105263
1271,595.0526315789474,972.7894736842105,117.94736842105263,55.94736842105263,0.0,23.055986,72.506015,133.27773684210527
1272,600.8421052631579,972.6315789473684,118.15789473684211,56.1578947368421,0.0,23.055986,72.506015,133.2757894736842
1273,606.6315789473684,972.4736842105264,118.36842105263158,56.368421052631575,0.0,23.055986,72.506015,133.27384210526316
1274,612.421052631579,972.3157894736842,118.57894736842105,56.578947368421055,0.0,23.055986,72.506015,133.2718947368421
1275,618.2105263157895,972.1578947368421,118.78947368421052,56.78947368421053,0.0,23.055986,72.506015,133.26994736842104
1276,624.0,972.0,119.0,57.0,0.0,23.055986,72.506015,133.268
1277,629.0,972.0,118.0,58.0,0.0,23.055986,72.506015,133.268
1278,636.0,972.0,113.0,56.0,0.0,23.055986,72.506015,133.268
1279,646.0,973.0,104.0,54.0,0.0,23.055986,72.506015,133.268
1280,652.0,971.0,106.0,53.0,0.0,23.055986,72.506015,133.268
1281,659.0,971.25,106.75,52.75,0.0,23.05598625,72.506015,133.266
1282,666.0,971.5,107.5,52.5,0.0,23.0559865,72.506015,133.264
1283,673.0,971.75,108.25,52.25,0.0,23.05598675,72.506015,133.262
1284,680.0,972.0,109.0,52.0,0.0,23.055987,72.506015,133.26
1285,685.75,972.5,109.0,51.25,0.0,23.055987,72.506015,133.25875
1286,691.5,973.0,109.0,50.5,0.0,23.055987,72.506015,133.2575
1287,697.25,973.5,109.0,49.75,0.0,23.055987,72.506015,133.25625
1288,703.0,974.0,109.0,49.0,0.0,23.055987,72.506015,133.255
1289,707.0,973.0,113.0,50.0,0.0,23.055987,72.506015,133.255
1290,714.0,973.0,113.0,50.0,0.0,23.055987,72.506015,133.255
1291,720.0,972.0,114.0,50.0,0.0,23.055987,72.506015,133.255
1292,726.75,972.5,114.0,49.25,0.0,23.055987,72.506015,133.25275
1293,733.5,973.0,114.0,48.5,0.0,23.055987,72.506015,133.2505
1294,740.25,973.5,114.0,47.75,0.0,23.055987,72.506015,133.24825
1295,747.0,974.0,114.0,47.0,0.0,23.055987,72.506015,133.246
1296,757.0,972.0,114.0,48.0,0.0,23.055987,72.506015,133.246
1297,768.0,971.0,111.0,48.0,0.0,23.055987,72.506015,133.246
1298,774.0,969.0,110.0,49.0,0.0,23.055987,72.506015,133.246
1299,780.0,968.0,108.0,52.0,0.0,23.055987,72.506015,133.246
1300,786.0,968.0,107.0,51.0,0.0,23.055987,72.506015,133.245
1301,791.0,969.0,107.0,51.0,0.0,23.055987,72.506015,133.245
1302,798.0,969.0,109.0,50.0,0.0,23.055987,72.506015,133.245
1303,805.0,969.0,111.0,49.0,0.0,23.055987,72.506015,133.245
1304,812.0,969.0,113.0,48.0,0.0,23.055987,72.506015,133.245
1305,819.0,968.0,114.0,49.0,0.0,23.055987,72.506015,133.241
1306,825.0,967.0,114.0,48.0,0.0,23.055987,72.506015,133.241
1307,833.0,967.0,112.0,49.0,0.0,23.055987,72.506015,133.241
1308,842.0,969.0,108.0,51.0,0.0,23.055987,72.506015,133.241
1309,848.3333333333334,968.0,110.0,50.333333333333336,0.0,23.055987,72.506015,133.241
1310,854.6666666666666,967.0,112.0,49.666666666666664,0.0,23.055987,72.506015,133.241
1311,861.0,966.0,114.0,49.0,0.0,23.055987,72.506015,133.241
1312,868.0,966.0,115.0,50.0,0.0,23.055987,72.506015,133.241
1313,875.0,966.0,115.0,51.0,0.0,23.055987,72.506015,133.241
1314,882.4,965.6,115.2,51.2,0.0,23.055987,72.506015,133.24040000000002
1315,889.8,965.2,115.4,51.4,0.0,23.055987,72.506015,133.2398
1316,897.2,964.8,115.6,51.6,0.0,23.055987,72.506015,133.2392
1317,904.6,964.4,115.8,51.8,0.0,23.055987,72.506015,133.2386
1318,912.0,964.0,116.0,52.0,0.0,23.055987,72.506015,133.238
1319,921.0,963.0,114.0,52.0,0.0,23.055987,72.506015,133.238
1320,929.0,965.0,112.0,52.5,0.0,23.055987,72.506015,133.238
1321,937.0,967.0,110.0,53.0,0.0,23.055987,72.506015,133.238
1322,945.0,965.3333333333334,110.66666666666667,53.0,0.0,23.055987,72.506015,133.23933333333332
1323,953.0,963.6666666666666,111.33333333333333,53.0,0.0,23.055987,72.506015,133.24066666666667
1324,961.0,962.0,112.0,53.0,0.0,23.055987,72.506015,133.242
1325,968.0,962.0,112.0,54.0,0.0,23.055987,72.506015,133.242
1326,977.0,961.0,110.0,55.0,0.0,23.055987,72.506015,133.242
1327,984.5,960.75,110.5,54.75,0.0,23.055987,72.506015,133.2415
1328,992.0,960.5,111.0,54.5,0.0,23.055987,72.506015,133.24099999999999
1329,999.5,960.25,111.5,54.25,0.0,23.055987,72.506015,133.2405
1330,1007.0,960.0,112.0,54.0,0.0,23.055987,72.506015,133.24
1331,1015.0,960.0,112.0,54.0,0.0,23.055987,72.506015,133.24
1332,1023.0,959.0,112.0,55.0,0.0,23.055987,72.506015,133.24
1333,1030.6666666666667,958.5833333333334,111.75,55.0,0.0,23.055987,72.50601491666667,133.24
1334,1038.3333333333333,958.1666666666666,111.5,55.0,0.0,23.055987,72.50601483333334,133.24
1335,1046.0,957.75,111.25,55.0,0.0,23.055987,72.50601475,133.24
1336,1053.6666666666667,957.3333333333334,111.0,55.0,0.0,23.055987,72.50601466666667,133.24
1337,1061.3333333333333,956.9166666666666,110.75,55.0,0.0,23.055987,72.50601458333334,133.24
1338,1069.0,956.5,110.5,55.0,0.0,23.055987,72.50601449999999,133.24
1339,1076.6666666666667,956.0833333333334,110.25,55.0,0.0,23.055987,72.50601441666666,133.24
1340,1084.3333333333333,955.6666666666666,110.0,55.0,0.0,23.055987,72.50601433333333,133.24
1341,1092.0,955.25,109.75,55.0,0.0,23.055987,72.50601424999999,133.24
1342,1099.6666666666667,954.8333333333334,109.5,55.0,0.0,23.055987,72.50601416666666,133.24
1343,1107.3333333333333,954.4166666666666,109.25,55.0,0.0,23.055987,72.50601408333333,133.24
1344,1115.0,954.0,109.0,55.0,0.0,23.055987,72.506014,133.24
1345,1122.5,953.5,108.83333333333333,55.333333333333336,0.0,23.055987,72.506014,133.24083333333334
1346,1130.0,953.0,108.66666666666667,55.666666666666664,0.0,23.055987,72.506014,133.24166666666667
1347,1137.5,952.5,108.5,56.0,0.0,23.055987,72.506014,133.2425
1348,1145.0,952.0,108.33333333333333,56.333333333333336,0.0,23.055987,72.506014,133.24333333333334
1349,1152.5,951.5,108.16666666666667,56.666666666666664,0.0,23.055987,72.506014,133.24416666666667
1350,1160.0,951.0,108.0,57.0,0.0,23.055987,72.506014,133.245
1351,1165.0,952.0,107.0,55.0,0.0,23.055987,72.506014,133.245
1352,1173.0,951.0,106.25,55.25,0.0,23.055987,72.50601424999999,133.246
1353,1181.0,950.0,105.5,55.5,0.0,23.055987,72.50601449999999,133.247
1354,1189.0,949.0,104.75,55.75,0.0,23.055987,72.50601475,133.248
1355,1197.0,948.0,104.0,56.0,0.0,23.055987,72.506015,133.249
1356,1204.0,948.0,103.0,56.0,0.0,23.055987,72.506015,133.249
1357,1212.0,948.0,104.0,56.0,0.0,23.055987,72.506014,133.249
1358,1220.0,947.0,104.0,57.0,0.0,23.055987,72.506014,133.249
1359,1226.0,947.0,105.0,55.0,0.0,23.055987,72.506014,133.249
1360,1232.0,946.0,105.0,54.0,0.0,23.055987,72.506015,133.249
1361,1239.0,946.0,103.0,54.0,0.0,23.055987,72.506015,133.249
1362,1246.0,946.0,104.0,54.0,0.0,23.055987,72.506015,133.249
1363,1255.0,946.0,104.0,54.0,0.0,23.055987,72.506015,133.249
1364,1258.0,946.0,107.0,54.0,0.0,23.055987,72.506015,133.249
1365,1267.0,946.0,106.0,53.0,0.0,23.055987,72.506015,133.249
1366,1277.0,945.0,104.0,53.0,0.0,23.055987,72.506015,133.249
1367,1283.0,944.0,106.0,53.0,0.0,23.055987,72.506015,133.249
1368,1292.0,943.0,105.0,54.0,0.0,23.055987,72.506015,133.249
1369,1300.0,943.0,103.0,55.0,0.0,23.055987,72.506015,133.249
1370,1308.0,942.0,104.0,55.0,0.0,23.055987,72.506015,133.249
1371,1316.0,941.0,104.0,55.0,0.0,23.055987,72.506015,133.249
1372,1322.0,940.0,105.0,55.0,0.0,23.055987,72.506014,133.249
1373,1327.0,940.0,105.0,54.0,0.0,23.055987,72.506014,133.249
1374,1337.0,940.0,105.0,54.0,0.0,23.055987,72.506014,133.249
1375,1345.0,941.0,105.0,53.0,0.0,23.055987,72.506014,133.249
1376,1352.875,940.5,105.375,53.125,0.0,23.055987,72.506014,133.248875
1377,1360.75,940.0,105.75,53.25,0.0,23.055987,72.506014,133.24875
1378,1368.625,939.5,106.125,53.375,0.0,23.055987,72.506014,133.248625
1379,1376.5,939.0,106.5,53.5,0.0,23.055987,72.506014,133.24849999999998
1380,1384.375,938.5,106.875,53.625,0.0,23.055987,72.506014,133.24837499999998
1381,1392.25,938.0,107.25,53.75,0.0,23.055987,72.506014,133.24824999999998
1382,1400.125,937.5,107.625,53.875,0.0,23.055987,72.506014,133.248125
1383,1408.0,937.0,108.0,54.0,0.0,23.055987,72.506014,133.248
1384,1415.0,936.0,107.0,54.0,0.0,23.055987,72.506014,133.248
1385,1422.0,938.0,106.0,54.0,0.0,23.055987,72.506014,133.248
1386,1429.0,938.0,106.0,53.0,0.0,23.055987,72.506014,133.248
1387,1437.0,937.0,106.0,53.0,0.0,23.055987,72.506014,133.248
1388,1444.0,937.0,104.0,53.0,0.0,23.055987,72.506014,133.248
1389,1450.0,937.0,104.0,53.0,0.0,23.055987,72.506014,133.247
1390,1457.0,934.0,104.0,55.0,0.0,23.055987,72.506014,133.247
1391,1468.0,932.0,104.0,55.0,0.0,23.055987,72.506014,133.247
1392,1473.0,931.0,104.0,55.0,0.0,23.055987,72.506014,133.247
1393,1483.0,931.0,105.0,55.0,0.0,23.055987,72.506014,133.247
1394,1492.0,931.0,105.0,56.0,0.0,23.055987,72.506014,133.247
1395,1500.0,932.0,103.0,55.0,0.0,23.055987,72.506014,133.244
1396,1506.0,932.0,102.0,55.0,0.0,23.055987,72.506015,133.244
1397,1515.0,931.0,102.0,54.0,0.0,23.055987,72.506015,133.244
