frameNo,left,top,w,h,conf,lat,long,alt
1251,1321.0,25.0,40.0,55.0,0.0,23.055986,72.506015,133.314
1252,1323.0,31.0,39.0,55.0,0.0,23.055986,72.506015,133.305
1253,1327.0,39.0,38.0,53.0,0.0,23.055986,72.506015,133.305
1254,1331.0,46.0,38.0,54.0,0.0,23.055986,72.506015,133.305
1255,1333.0,50.0,37.0,54.0,0.0,23.055986,72.506015,133.305
1256,1335.0,55.0,37.0,52.0,0.0,23.055986,72.506015,133.305
1257,1336.857142857143,61.0,36.857142857142854,52.0,0.0,23.055986,72.506015,133.30385714285714
1258,1338.7142857142858,67.0,36.714285714285715,52.0,0.0,23.055986,72.506015,133.3027142857143
1259,1340.5714285714287,73.0,36.57142857142857,52.0,0.0,23.055986,72.506015,133.30157142857144
1260,1342.4285714285713,79.0,36.42857142857143,52.0,0.0,23.055986,72.506015,133.30042857142857
1261,1344.2857142857142,85.0,36.285714285714285,52.0,0.0,23.055986,72.506015,133.2992857142857
1262,1346.142857142857,91.0,36.142857142857146,52.0,0.0,23.055986,72.506015,133.29814285714286
1263,1348.0,97.0,36.0,52.0,0.0,23.055986,72.506015,133.297
1264,1350.0,100.0,35.0,53.0,0.0,23.055986,72.506015,133.286
1265,1351.0,106.0,35.0,53.0,0.0,23.055986,72.506015,133.286
1266,1352.75,112.25,34.5,52.5,0.0,23.055986,72.506015,133.286
1267,1354.5,118.5,34.0,52.0,0.0,23.055986,72.506015,133.286
1268,1356.25,124.75,33.5,51.5,0.0,23.055986,72.506015,133.286
1269,1358.0,131.0,33.0,51.0,0.0,23.055986,72.506015,133.286
1270,1358.0,136.0,33.0,51.0,0.0,23.055986,72.506015,133.274
1271,1359.7142857142858,141.57142857142858,32.857142857142854,50.857142857142854,0.0,23.055986,72.506015,133.27314285714286
1272,1361.4285714285713,147.14285714285714,32.714285714285715,50.714285714285715,0.0,23.055986,72.506015,133.27228571428572
1273,1363.142857142857,152.71428571428572,32.57142857142857,50.57142857142857,0.0,23.055986,72.506015,133.27142857142857
1274,1364.857142857143,158.28571428571428,32.42857142857143,50.42857142857143,0.0,23.055986,72.506015,133.27057142857143
1275,1366.5714285714287,163.85714285714286,32.285714285714285,50.285714285714285,0.0,23.055986,72.506015,133.2697142857143
1276,1368.2857142857142,169.42857142857144,32.142857142857146,50.142857142857146,0.0,23.055986,72.506015,133.26885714285714
1277,1370.0,175.0,32.0,50.0,0.0,23.055986,72.506015,133.268
1278,1371.0,181.0,32.0,49.0,0.0,23.055986,72.506015,133.268
1279,1371.8333333333333,186.66666666666666,32.0,49.333333333333336,0.0,23.055986166666667,72.506015,133.26666666666665
1280,1372.6666666666667,192.33333333333334,32.0,49.666666666666664,0.0,23.055986333333333,72.506015,133.26533333333333
1281,1373.5,198.0,32.0,50.0,0.0,23.0559865,72.506015,133.264
1282,1374.3333333333333,203.66666666666666,32.0,50.333333333333336,0.0,23.055986666666666,72.506015,133.26266666666666
1283,1375.1666666666667,209.33333333333334,32.0,50.666666666666664,0.0,23.055986833333332,72.506015,133.2613333333333
1284,1376.0,215.0,32.0,51.0,0.0,23.055987,72.506015,133.26
1285,1377.0,221.0,32.0,49.0,0.0,23.055987,72.506015,133.26
1286,1377.75,226.5,31.75,49.5,0.0,23.055987,72.506015,133.25875
1287,1378.5,232.0,31.5,50.0,0.0,23.055987,72.506015,133.2575
1288,1379.25,237.5,31.25,50.5,0.0,23.055987,72.506015,133.25625
1289,1380.0,243.0,31.0,51.0,0.0,23.055987,72.506015,133.255
1290,1381.0,247.0,31.0,52.0,0.0,23.055987,72.506015,133.255
1291,1381.0,252.0,31.0,53.0,0.0,23.055987,72.506015,133.255
1292,1381.0,257.0,31.0,52.0,0.0,23.055987,72.506015,133.255
1293,1382.0,263.0,31.0,50.0,0.0,23.055987,72.506015,133.255
1294,1383.0,268.0,30.0,49.0,0.0,23.055987,72.506015,133.246
