frameNo,left,top,w,h,conf,lat,long,alt
1525,3685.0,1269.0,61.0,34.0,0.0,23.055987,72.506014,133.295
1526,3682.0,1269.0,54.0,32.0,0.0,23.055987,72.506014,133.295
1527,3674.0,1268.0,52.0,31.0,0.0,23.055987,72.506014,133.298
1528,3663.0,1269.0,54.0,32.0,0.0,23.055987,72.506014,133.298
1529,3658.0,1270.0,54.0,32.0,0.0,23.055987,72.506014,133.298
1530,3648.0,1272.0,54.0,32.0,0.0,23.055987,72.506014,133.298
1531,3642.75,1272.25,52.5,31.75,0.0,23.055987,72.506014,133.301
1532,3637.5,1272.5,51.0,31.5,0.0,23.055987,72.506014,133.304
1533,3632.25,1272.75,49.5,31.25,0.0,23.055987,72.506014,133.30700000000002
1534,3627.0,1273.0,48.0,31.0,0.0,23.055987,72.506014,133.31
1535,3623.0,1273.0,48.0,32.0,0.0,23.055987,72.506014,133.31
1536,3617.0,1274.0,48.0,32.0,0.0,23.055987,72.506014,133.31
1537,3605.0,1275.0,49.0,32.0,0.0,23.055987,72.506014,133.31
1538,3599.3529411764707,1275.8235294117646,48.05882352941177,31.823529411764707,0.0,23.055987,72.506014,133.3114117647059
1539,3593.705882352941,1276.6470588235295,47.11764705882353,31.647058823529413,0.0,23.055987,72.506014,133.31282352941176
1540,3588.0588235294117,1277.4705882352941,46.1764705882353,31.470588235294116,0.0,23.055987,72.506014,133.31423529411765
1541,3582.4117647058824,1278.2941176470588,45.23529411764706,31.294117647058822,0.0,23.055987,72.506014,133.31564705882354
1542,3576.764705882353,1279.1176470588234,44.294117647058826,31.11764705882353,0.0,23.055987,72.506014,133.3170588235294
1543,3571.1176470588234,1279.9411764705883,43.35294117647059,30.941176470588236,0.0,23.055987,72.506014,133.3184705882353
1544,3565.470588235294,1280.764705882353,42.411764705882355,30.764705882352942,0.0,23.055987,72.506014,133.3198823529412
1545,3559.823529411765,1281.5882352941176,41.470588235294116,30.58823529411765,0.0,23.055987,72.506014,133.32129411764706
1546,3554.176470588235,1282.4117647058824,40.529411764705884,30.41176470588235,0.0,23.055987,72.506014,133.32270588235295
1547,3548.529411764706,1283.235294117647,39.588235294117645,30.235294117647058,0.0,23.055987,72.506014,133.3241176470588
1548,3542.8823529411766,1284.0588235294117,38.64705882352941,30.058823529411764,0.0,23.055987,72.506014,133.3255294117647
1549,3537.235294117647,1284.8823529411766,37.705882352941174,29.88235294117647,0.0,23.055987,72.506014,133.3269411764706
1550,3531.5882352941176,1285.7058823529412,36.76470588235294,29.705882352941178,0.0,23.055987,72.506014,133.32835294117646
1551,3525.9411764705883,1286.5294117647059,35.82352941176471,29.529411764705884,0.0,23.055987,72.506014,133.32976470588235
1552,3520.294117647059,1287.3529411764705,34.88235294117647,29.352941176470587,0.0,23.055987,72.506014,133.33117647058825
1553,3514.6470588235293,1288.1764705882354,33.94117647058823,29.176470588235293,0.0,23.055987,72.506014,133.3325882352941
1554,3509.0,1289.0,33.0,29.0,0.0,23.055987,72.506014,133.334
1555,3500.0,1288.0,33.0,29.0,0.0,23.055987,72.506014,133.334
1556,3492.0,1288.0,34.0,29.0,0.0,23.055987,72.506014,133.334
1557,3485.0,1289.0,34.0,28.0,0.0,23.055987,72.506014,133.339
