frameNo,left,top,w,h,conf,lat,long,alt
300,1143.25,1576.5,40.5,29.0,0.0,23.055988,72.506015,133.04975000000002
301,1139.0,1576.0,40.0,29.0,0.0,23.055988,72.506015,133.05
302,1136.0,1577.0,40.0,28.0,0.0,23.055988,72.506015,133.05
303,1130.0,1577.0,41.0,28.0,0.0,23.055988,72.506015,133.05
304,1120.0,1575.0,43.0,28.0,0.0,23.055988,72.506015,133.043
305,1114.0,1575.0,45.0,27.0,0.0,23.055988,72.506015,133.043
306,1108.25,1574.25,44.75,27.25,0.0,23.05598775,72.506015,133.043
307,1102.5,1573.5,44.5,27.5,0.0,23.0559875,72.506015,133.043
308,1096.75,1572.75,44.25,27.75,0.0,23.055987249999998,72.506015,133.043
309,1091.0,1572.0,44.0,28.0,0.0,23.055987,72.506015,133.043
310,1085.0,1572.0,46.0,28.0,0.0,23.055987,72.506015,133.042
311,1080.25,1571.5,46.75,28.0,0.0,23.055987,72.506015,133.042
312,1075.5,1571.0,47.5,28.0,0.0,23.055987,72.506015,133.042
313,1070.75,1570.5,48.25,28.0,0.0,23.055987,72.506015,133.042
314,1066.0,1570.0,49.0,28.0,0.0,23.055987,72.506015,133.042
315,1063.0,1570.0,48.0,28.0,0.0,23.055987,72.506015,133.042
316,1058.0,1569.0,47.0,29.0,0.0,23.055987,72.506015,133.036
317,1054.0,1569.0,45.0,30.0,0.0,23.055987,72.506015,133.036
318,1048.1666666666667,1568.3333333333333,45.333333333333336,29.5,0.0,23.055987,72.506015,133.038
319,1042.3333333333333,1567.6666666666667,45.666666666666664,29.0,0.0,23.055987,72.506015,133.04
320,1036.5,1567.0,46.0,28.5,0.0,23.055987,72.506015,133.042
321,1030.6666666666667,1566.3333333333333,46.333333333333336,28.0,0.0,23.055987,72.506015,133.044
322,1024.8333333333333,1565.6666666666667,46.666666666666664,27.5,0.0,23.055987,72.506015,133.046
323,1019.0,1565.0,47.0,27.0,0.0,23.055987,72.506015,133.048
324,1014.0,1564.0,45.0,28.0,0.0,23.055987,72.506015,133.048
325,1009.0,1563.0,44.0,28.0,0.0,23.055987,72.506015,133.048
326,1004.0,1563.0,43.0,28.0,0.0,23.055987,72.506015,133.048
327,1003.0,1564.0,42.0,28.0,0.0,23.055987,72.506015,133.048
328,1001.0,1564.0,41.0,28.0,0.0,23.055987,72.506015,133.051
329,994.5714285714286,1563.142857142857,41.142857142857146,28.0,0.0,23.055987,72.506015,133.0512857142857
330,988.1428571428571,1562.2857142857142,41.285714285714285,28.0,0.0,23.055987,72.506015,133.0515714285714
331,981.7142857142857,1561.4285714285713,41.42857142857143,28.0,0.0,23.055987,72.506015,133.05185714285713
332,975.2857142857143,1560.5714285714287,41.57142857142857,28.0,0.0,23.055987,72.506015,133.05214285714285
333,968.8571428571429,1559.7142857142858,41.714285714285715,28.0,0.0,23.055987,72.506015,133.05242857142858
334,962.4285714285714,1558.857142857143,41.857142857142854,28.0,0.0,23.055987,72.506015,133.05271428571427
335,956.0,1558.0,42.0,28.0,0.0,23.055987,72.506015,133.053
336,954.0,1558.0,40.0,28.0,0.0,23.055987,72.506015,133.053
337,953.0,1558.0,39.0,28.0,0.0,23.055987,72.506015,133.053
338,944.0,1557.0,41.0,28.0,0.0,23.055987,72.506014,133.053
339,938.0,1555.0,42.0,28.0,0.0,23.055987,72.506014,133.053
340,931.0,1555.0,45.0,27.0,0.0,23.055987,72.506014,133.057
341,926.0,1555.0,45.0,27.0,0.0,23.055987,72.506014,133.057
342,919.0,1555.0,43.0,27.0,0.0,23.055987,72.506014,133.057
343,914.0,1554.0,42.0,28.0,0.0,23.055987,72.506014,133.057
344,911.0,1554.0,41.0,28.0,0.0,23.055987,72.506014,133.057
345,907.0,1553.0,40.0,28.0,0.0,23.055987,72.506014,133.057
346,901.0,1553.0,41.0,28.0,0.0,23.055987,72.506014,133.063
347,893.0,1551.0,43.0,29.0,0.0,23.055987,72.506014,133.063
348,886.0,1551.0,46.0,29.0,0.0,23.055987,72.506014,133.063
349,882.0,1550.0,49.0,29.0,0.0,23.055987,72.506014,133.063
350,879.0,1550.0,45.0,28.0,0.0,23.055987,72.506014,133.063
351,873.0,1549.5,44.75,28.0,0.0,23.055987,72.506014,133.065
352,867.0,1549.0,44.5,28.0,0.0,23.055987,72.506014,133.067
353,861.0,1548.5,44.25,28.0,0.0,23.055987,72.506014,133.069
354,855.0,1548.0,44.0,28.0,0.0,23.055987,72.506014,133.071
355,850.0,1547.0,43.0,28.0,0.0,23.055987,72.506014,133.071
356,845.0,1545.0,42.0,28.0,0.0,23.055987,72.506014,133.071
357,838.0,1545.0,40.0,27.0,0.0,23.055987,72.506014,133.071
358,834.0,1544.0,38.0,28.0,0.0,23.055987,72.506014,133.085
359,830.0,1544.0,37.0,27.0,0.0,23.055987,72.506014,133.085
360,825.0,1542.0,37.0,28.0,0.0,23.055987,72.506014,133.085
361,817.0,1541.0,38.0,28.0,0.0,23.055987,72.506014,133.085
362,811.0,1541.0,39.0,27.0,0.0,23.055987,72.506014,133.085
363,809.0,1539.0,40.0,28.0,0.0,23.055987,72.506014,133.085
364,802.0,1537.0,41.0,28.0,0.0,23.055987,72.506014,133.101
365,794.0,1536.0,40.0,28.0,0.0,23.055988,72.506014,133.101
366,786.0,1534.0,42.0,28.0,0.0,23.055988,72.506014,133.101
367,781.0,1533.0,42.0,29.0,0.0,23.055988,72.506014,133.101
368,775.0,1532.0,41.0,29.0,0.0,23.055988,72.506014,133.101
369,768.0,1532.0,40.0,30.0,0.0,23.055988,72.506014,133.101
370,763.0,1532.0,40.0,30.0,0.0,23.055988,72.506014,133.112
371,756.0,1533.0,40.0,28.0,0.0,23.055987,72.506014,133.112
372,752.0,1532.0,41.0,28.0,0.0,23.055987,72.506014,133.112
373,749.0,1532.0,41.0,27.0,0.0,23.055987,72.506014,133.112
374,743.0,1532.0,42.0,27.0,0.0,23.055987,72.506014,133.112
375,735.0,1530.0,44.0,27.0,0.0,23.055987,72.506014,133.112
376,728.0,1530.0,47.0,27.0,0.0,23.055987,72.506014,133.128
377,722.0,1531.0,48.0,28.0,0.0,23.055987,72.506014,133.128
378,717.0,1529.0,48.0,28.0,0.0,23.055987,72.506014,133.128
379,712.0,1526.0,47.0,29.0,0.0,23.055987,72.506014,133.128
380,707.0,1525.0,47.0,28.0,0.0,23.055987,72.506014,133.128
381,701.25,1524.0,46.75,28.25,0.0,23.055987,72.506014,133.13174999999998
382,695.5,1523.0,46.5,28.5,0.0,23.055987,72.506014,133.13549999999998
383,689.75,1522.0,46.25,28.75,0.0,23.055987,72.506014,133.13925
384,684.0,1521.0,46.0,29.0,0.0,23.055987,72.506014,133.143
385,679.0,1520.0,46.0,29.0,0.0,23.055987,72.506014,133.143
386,672.0,1519.0,44.0,29.0,0.0,23.055987,72.506014,133.143
387,666.0,1517.0,45.0,30.0,0.0,23.055987,72.506014,133.143
388,662.0,1517.0,43.0,29.0,0.0,23.055987,72.506014,133.156
389,658.0,1516.0,43.0,29.0,0.0,23.055987,72.506014,133.156
390,650.0,1515.0,43.0,29.0,0.0,23.055987,72.506014,133.156
391,643.0,1513.0,43.0,29.0,0.0,23.055987,72.506014,133.156
392,639.0,1511.0,44.0,29.0,0.0,23.055987,72.506014,133.156
393,633.0,1510.0,43.0,29.0,0.0,23.055987,72.506014,133.156
394,628.0,1511.0,44.0,28.0,0.0,23.055987,72.506014,133.171
395,622.0,1511.0,45.0,28.0,0.0,23.055987,72.506014,133.171
396,616.0,1511.0,45.0,28.0,0.0,23.055987,72.506014,133.171
397,612.0,1510.0,44.0,28.0,0.0,23.055987,72.506014,133.171
398,603.0,1508.0,46.0,28.0,0.0,23.055987,72.506014,133.171
399,594.0,1508.0,46.0,28.0,0.0,23.055987,72.506014,133.171
400,586.0,1508.0,46.0,28.0,0.0,23.055987,72.506014,133.189
401,584.0,1507.0,45.0,27.0,0.0,23.055987,72.506014,133.189
402,579.0,1506.0,45.0,28.0,0.0,23.055987,72.506014,133.189
403,574.0,1507.0,47.0,28.0,0.0,23.055987,72.506014,133.189
404,568.3703703703703,1506.3333333333333,46.666666666666664,27.962962962962962,0.0,23.055987037037035,72.506014,133.19066666666666
405,562.7407407407408,1505.6666666666667,46.333333333333336,27.925925925925927,0.0,23.05598707407407,72.506014,133.19233333333332
406,557.1111111111111,1505.0,46.0,27.88888888888889,0.0,23.055987111111108,72.506014,133.194
407,551.4814814814815,1504.3333333333333,45.666666666666664,27.85185185185185,0.0,23.055987148148148,72.506014,133.19566666666665
408,545.8518518518518,1503.6666666666667,45.333333333333336,27.814814814814813,0.0,23.055987185185185,72.506014,133.19733333333332
409,540.2222222222222,1503.0,45.0,27.77777777777778,0.0,23.05598722222222,72.506014,133.19899999999998
410,534.5925925925926,1502.3333333333333,44.666666666666664,27.74074074074074,0.0,23.055987259259258,72.506014,133.20066666666668
411,528.9629629629629,1501.6666666666667,44.333333333333336,27.703703703703702,0.0,23.055987296296294,72.506014,133.20233333333334
412,523.3333333333334,1501.0,44.0,27.666666666666668,0.0,23.05598733333333,72.506014,133.204
413,517.7037037037037,1500.3333333333333,43.666666666666664,27.62962962962963,0.0,23.055987370370367,72.506014,133.20566666666667
414,512.0740740740741,1499.6666666666667,43.333333333333336,27.59259259259259,0.0,23.055987407407407,72.506014,133.20733333333334
415,506.44444444444446,1499.0,43.0,27.555555555555557,0.0,23.055987444444444,72.506014,133.209
416,500.8148148148148,1498.3333333333333,42.666666666666664,27.51851851851852,0.0,23.05598748148148,72.506014,133.21066666666667
417,495.1851851851852,1497.6666666666667,42.333333333333336,27.48148148148148,0.0,23.055987518518517,72.506014,133.21233333333333
418,489.55555555555554,1497.0,42.0,27.444444444444443,0.0,23.055987555555554,72.506014,133.214
419,483.9259259259259,1496.3333333333333,41.666666666666664,27.40740740740741,0.0,23.05598759259259,72.506014,133.21566666666666
420,478.2962962962963,1495.6666666666667,41.333333333333336,27.37037037037037,0.0,23.05598762962963,72.506014,133.21733333333333
421,472.66666666666663,1495.0,41.0,27.333333333333332,0.0,23.055987666666667,72.506014,133.219
422,467.03703703703707,1494.3333333333333,40.666666666666664,27.296296296296298,0.0,23.055987703703703,72.506014,133.22066666666666
423,461.4074074074074,1493.6666666666667,40.333333333333336,27.25925925925926,0.0,23.05598774074074,72.506014,133.22233333333332
424,455.77777777777777,1493.0,40.0,27.22222222222222,0.0,23.055987777777776,72.506014,133.22400000000002
425,450.14814814814815,1492.3333333333333,39.666666666666664,27.185185185185187,0.0,23.055987814814813,72.506014,133.22566666666668
426,444.5185185185185,1491.6666666666667,39.333333333333336,27.14814814814815,0.0,23.05598785185185,72.506014,133.22733333333335
427,438.8888888888889,1491.0,39.0,27.11111111111111,0.0,23.05598788888889,72.506014,133.229
428,433.25925925925924,1490.3333333333333,38.66666666666667,27.074074074074073,0.0,23.055987925925926,72.506014,133.23066666666668
429,427.6296296296296,1489.6666666666667,38.333333333333336,27.037037037037038,0.0,23.055987962962963,72.506014,133.23233333333334
430,422.0,1489.0,38.0,27.0,0.0,23.055988,72.506014,133.234
431,414.0,1488.2,38.0,27.4,0.0,23.055988,72.506014,133.234
432,406.0,1487.4,38.0,27.8,0.0,23.055988,72.506014,133.234
433,398.0,1486.6,38.0,28.2,0.0,23.055988,72.506014,133.234
434,390.0,1485.8,38.0,28.6,0.0,23.055988,72.506014,133.234
435,382.0,1485.0,38.0,29.0,0.0,23.055988,72.506014,133.234
436,376.0,1484.0,37.0,28.0,0.0,23.055988,72.506014,133.237
437,373.0,1483.0,37.0,28.0,0.0,23.055988,72.506015,133.237
438,369.0,1483.0,38.0,27.0,0.0,23.055988,72.506015,133.237
439,362.42857142857144,1482.4285714285713,38.142857142857146,27.142857142857142,0.0,23.055988,72.50601485714286,133.23771428571428
440,355.85714285714283,1481.857142857143,38.285714285714285,27.285714285714285,0.0,23.055988,72.50601471428571,133.23842857142856
441,349.2857142857143,1481.2857142857142,38.42857142857143,27.428571428571427,0.0,23.055988,72.50601457142857,133.23914285714284
442,342.7142857142857,1480.7142857142858,38.57142857142857,27.571428571428573,0.0,23.055988,72.50601442857143,133.23985714285715
443,336.14285714285717,1480.142857142857,38.714285714285715,27.714285714285715,0.0,23.055988,72.50601428571429,133.24057142857143
444,329.57142857142856,1479.5714285714287,38.857142857142854,27.857142857142858,0.0,23.055988,72.50601414285714,133.2412857142857
445,323.0,1479.0,39.0,28.0,0.0,23.055988,72.506014,133.242
446,316.0,1476.0,39.0,29.0,0.0,23.055988,72.506014,133.242
447,311.0,1474.0,39.0,29.0,0.0,23.055988,72.506014,133.242
448,307.0,1473.0,40.0,29.0,0.0,23.055988,72.506014,133.24
449,302.0,1472.0,40.0,29.0,0.0,23.055988,72.506014,133.24
450,294.0,1471.0,39.0,30.0,0.0,23.055988,72.506014,133.24
451,285.0,1471.0,40.0,31.0,0.0,23.055988,72.506014,133.24
452,279.0,1471.0,40.0,31.0,0.0,23.055988,72.506014,133.24
453,275.0,1471.0,40.0,31.0,0.0,23.055988,72.506014,133.24
454,267.0,1470.0,42.0,30.0,0.0,23.055988,72.506015,133.239
455,256.0,1468.0,44.0,30.0,0.0,23.055988,72.506015,133.239
456,249.0,1468.0,47.0,29.0,0.0,23.055988,72.506015,133.239
457,242.0,1469.0,46.0,28.0,0.0,23.055988,72.506015,133.239
458,235.0,1468.0,47.0,29.0,0.0,23.055988,72.506015,133.239
459,230.0,1469.0,47.0,28.0,0.0,23.055988,72.506015,133.239
460,227.0,1469.0,47.0,28.0,0.0,23.055988,72.506015,133.238
461,218.0,1468.0,49.0,28.0,0.0,23.055988,72.506015,133.238
462,211.0,1466.0,51.0,28.0,0.0,23.055988,72.506015,133.238
463,204.0,1465.0,52.0,29.0,0.0,23.055988,72.506015,133.238
464,199.0,1465.0,52.0,29.0,0.0,23.055988,72.506015,133.238
465,191.0,1466.0,52.0,29.0,0.0,23.055988,72.506015,133.238
466,187.0,1466.0,50.0,29.0,0.0,23.055988,72.506015,133.237
467,182.0,1467.0,49.0,29.0,0.0,23.055988,72.506015,133.237
468,179.0,1467.0,47.0,29.0,0.0,23.055988,72.506015,133.237
