frameNo,left,top,w,h,conf,lat,long,alt
86,1.0,723.0,149.0,81.0,0.0,23.055988,72.506015,132.934
87,1.0,722.0,149.0,81.0,0.0,23.055988,72.506015,132.934
88,1.0,721.0,149.0,82.0,0.0,23.055988,72.506015,132.934
89,1.0,721.0,149.0,82.0,0.0,23.055988,72.506015,132.918
90,1.0,721.0,149.0,82.0,0.0,23.055988,72.506015,132.918
91,1.0,718.0,149.0,84.0,0.0,23.055988,72.506015,132.918
92,1.0,716.0,149.0,85.0,0.0,23.055988,72.506015,132.918
93,1.0,714.0,150.0,87.0,0.0,23.055988,72.506015,132.918
94,1.0,714.0,149.0,88.0,0.0,23.055988,72.506015,132.918
95,1.0,715.0,149.0,87.0,0.0,23.055988,72.506014,132.9
96,1.0,715.0,150.0,88.0,0.0,23.055988,72.506014,132.9
97,1.0,716.0,149.0,88.0,0.0,23.055988,72.506014,132.9
98,1.0,716.0,150.0,88.0,0.0,23.055988,72.506014,132.9
99,1.0,716.0,150.0,88.0,0.0,23.055988,72.506014,132.9
100,1.0,715.0,150.0,89.0,0.0,23.055988,72.506014,132.9
101,1.0,714.0,150.0,90.0,0.0,23.055988,72.506014,132.895
102,1.0,713.0,150.0,90.0,0.0,23.055988,72.506014,132.895
103,1.0,714.0,150.0,90.0,0.0,23.055988,72.506014,132.895
104,1.0,713.0,150.0,90.0,0.0,23.055988,72.506014,132.895
105,1.0,713.0,150.0,90.0,0.0,23.055988,72.506014,132.895
106,1.0,714.0,150.0,89.0,0.0,23.055988,72.506014,132.895
107,1.0,715.0,150.0,88.0,0.0,23.055988,72.506014,132.888
108,1.0,715.0,151.0,88.0,0.0,23.055988,72.506014,132.888
109,1.0,717.0,150.0,86.0,0.0,23.055988,72.506014,132.888
110,1.0,718.0,150.0,85.0,0.0,23.055988,72.506014,132.888
111,0.0,719.0,151.0,84.0,0.0,23.055988,72.506014,132.888
112,0.0,718.0,151.0,84.0,0.0,23.055988,72.506014,132.888
113,0.0,717.0,150.0,84.0,0.0,23.055988,72.506014,132.885
114,0.0,717.0,150.0,84.0,0.0,23.055988,72.506014,132.885
115,0.0,717.0,150.0,84.0,0.0,23.055988,72.506014,132.885
116,0.0,716.0,150.0,84.0,0.0,23.055988,72.506014,132.885
117,0.0,716.0,150.0,84.0,0.0,23.055988,72.506014,132.885
118,0.0,716.0,150.0,85.0,0.0,23.055988,72.506014,132.885
119,0.0,717.0,150.0,84.0,0.0,23.055988,72.506014,132.888
120,0.0,716.0,150.0,84.0,0.0,23.055988,72.506014,132.888
121,0.0,717.0,149.0,84.0,0.0,23.055988,72.506014,132.888
122,0.0,716.0,150.0,84.0,0.0,23.055988,72.506014,132.888
123,0.0,716.0,150.0,85.0,0.0,23.055988,72.506014,132.888
124,0.0,717.0,149.0,84.0,0.0,23.055988,72.506014,132.888
125,0.0,715.0,150.0,85.0,0.0,23.055988,72.506014,132.893
126,0.0,716.0,149.0,84.0,0.0,23.055988,72.506014,132.893
127,0.0,714.0,149.0,86.0,0.0,23.055988,72.506014,132.893
128,0.0,713.0,149.0,87.0,0.0,23.055988,72.506014,132.893
129,0.0,713.0,149.0,87.0,0.0,23.055988,72.506014,132.893
130,0.0,715.0,149.0,86.0,0.0,23.055988,72.506014,132.893
131,0.0,716.0,149.0,85.0,0.0,23.055989,72.506014,132.898
132,0.0,715.0,149.0,85.0,0.0,23.055989,72.506014,132.898
133,0.0,715.0,149.0,85.0,0.0,23.055989,72.506014,132.898
134,0.0,711.0,149.0,88.0,0.0,23.055989,72.506014,132.898
135,0.0,709.0,149.0,89.0,0.0,23.055989,72.506014,132.898
136,0.0,707.0,149.0,91.0,0.0,23.055989,72.506014,132.898
137,0.0,706.0,149.0,93.0,0.0,23.055989,72.506014,132.905
138,0.0,706.0,149.0,94.0,0.0,23.055989,72.506014,132.905
139,0.0,706.0,149.0,94.0,0.0,23.055989,72.506014,132.905
140,0.0,706.0,149.0,94.0,0.0,23.055989,72.506014,132.905
141,0.0,706.0,149.0,95.0,0.0,23.055989,72.506014,132.905
142,0.0,708.0,149.0,93.0,0.0,23.055989,72.506014,132.905
143,0.0,708.0,149.0,93.0,0.0,23.055989,72.506014,132.906
144,0.0,707.0,149.0,93.0,0.0,23.055989,72.506014,132.906
145,0.0,708.0,149.0,93.0,0.0,23.055989,72.506014,132.906
146,0.0,708.0,149.0,93.0,0.0,23.055988,72.506014,132.906
147,0.0,709.0,149.0,92.0,0.0,23.055988,72.506014,132.906
148,0.0,711.0,149.0,91.0,0.0,23.055988,72.506014,132.906
149,0.0,712.0,149.0,90.0,0.0,23.055988,72.506014,132.907
150,0.0,713.0,149.0,90.0,0.0,23.055988,72.506014,132.907
151,0.0,714.0,148.0,89.0,0.0,23.055988,72.506014,132.907
152,0.0,714.0,148.0,89.0,0.0,23.055988,72.506015,132.907
153,0.0,715.0,148.0,88.0,0.0,23.055988,72.506015,132.907
154,0.0,714.0,148.0,89.0,0.0,23.055988,72.506015,132.907
155,0.0,714.0,148.0,90.0,0.0,23.055988,72.506014,132.909
156,0.0,714.0,148.0,90.0,0.0,23.055988,72.506014,132.909
157,0.0,715.0,149.0,90.0,0.0,23.055988,72.506014,132.909
158,0.0,716.0,149.0,90.0,0.0,23.055988,72.506014,132.909
159,1.0,717.0,149.0,89.0,0.0,23.055988,72.506014,132.909
160,1.0,719.0,149.0,88.0,0.0,23.055988,72.506014,132.909
161,2.0,721.0,149.0,86.0,0.0,23.055988,72.506015,132.911
162,2.0,721.0,150.0,86.0,0.0,23.055988,72.506015,132.911
163,2.0,721.0,149.0,86.0,0.0,23.055988,72.506015,132.911
164,2.0,722.0,149.0,85.0,0.0,23.055988,72.506015,132.911
165,2.0,723.0,149.0,84.0,0.0,23.055988,72.506015,132.911
166,2.0,723.0,149.0,84.0,0.0,23.055988,72.506015,132.913
167,2.0,724.0,149.0,83.0,0.0,23.055988,72.506015,132.913
168,2.0,724.0,149.0,83.0,0.0,23.055988,72.506015,132.913
169,2.0,724.0,149.0,83.0,0.0,23.055988,72.506015,132.913
170,2.0,725.0,149.0,82.0,0.0,23.055988,72.506015,132.913
171,2.0,724.0,149.0,83.0,0.0,23.055988,72.506015,132.913
172,2.0,725.0,148.0,82.0,0.0,23.055988,72.506015,132.913
173,2.0,725.0,148.0,82.0,0.0,23.055988,72.506015,132.917
174,2.0,725.0,148.0,82.0,0.0,23.055988,72.506015,132.917
175,2.0,725.0,148.0,82.0,0.0,23.055988,72.506015,132.917
176,2.0,725.0,148.0,82.0,0.0,23.055988,72.506015,132.917
177,2.0,726.0,148.0,81.0,0.0,23.055988,72.506015,132.917
178,2.0,725.0,148.0,82.0,0.0,23.055988,72.506015,132.917
179,2.0,726.0,148.0,81.0,0.0,23.055988,72.506015,132.924
180,2.0,727.0,148.0,81.0,0.0,23.055988,72.506015,132.924
181,2.0,727.0,148.0,80.0,0.0,23.055988,72.506015,132.924
182,2.0,727.0,148.0,80.0,0.0,23.055988,72.506015,132.924
183,2.0,728.0,148.0,79.0,0.0,23.055988,72.506015,132.924
184,2.0,728.0,148.0,79.0,0.0,23.055988,72.506015,132.924
185,2.0,727.0,148.0,80.0,0.0,23.055988,72.506015,132.933
186,2.0,728.0,148.0,79.0,0.0,23.055988,72.506015,132.933
187,2.0,728.0,148.0,79.0,0.0,23.055988,72.506015,132.933
188,2.0,728.0,147.0,79.0,0.0,23.055988,72.506015,132.933
189,2.0,728.0,148.0,79.0,0.0,23.055988,72.506015,132.933
190,2.0,729.0,148.0,77.0,0.0,23.055988,72.506015,132.933
191,2.0,729.0,148.0,78.0,0.0,23.055988,72.506015,132.946
192,2.0,729.0,147.0,78.0,0.0,23.055988,72.506015,132.946
193,2.0,730.0,148.0,77.0,0.0,23.055988,72.506015,132.946
194,1.0,730.0,148.0,77.0,0.0,23.055988,72.506015,132.946
195,2.0,730.0,147.0,77.0,0.0,23.055988,72.506015,132.946
196,2.0,731.0,147.0,76.0,0.0,23.055988,72.506015,132.946
197,2.0,731.0,148.0,76.0,0.0,23.055988,72.506015,132.955
198,2.0,731.0,147.0,75.0,0.0,23.055988,72.506015,132.955
199,2.0,731.0,147.0,75.0,0.0,23.055988,72.506015,132.955
200,2.0,731.0,147.0,75.0,0.0,23.055988,72.506015,132.955
201,2.0,731.0,148.0,75.0,0.0,23.055988,72.506015,132.955
202,2.0,732.0,147.0,74.0,0.0,23.055988,72.506015,132.955
203,2.0,733.0,147.0,73.0,0.0,23.055988,72.506015,132.967
204,2.0,733.0,147.0,73.0,0.0,23.055988,72.506015,132.967
205,1.0,733.0,149.0,73.0,0.0,23.055988,72.506015,132.967
206,2.0,733.0,147.0,73.0,0.0,23.055988,72.506015,132.967
207,2.0,733.0,147.0,73.0,0.0,23.055988,72.506015,132.967
208,1.0,733.0,148.0,73.0,0.0,23.055988,72.506015,132.967
209,1.0,732.0,148.0,74.0,0.0,23.055988,72.506015,132.976
210,2.0,733.0,147.0,73.0,0.0,23.055988,72.506015,132.976
211,1.0,732.0,148.0,74.0,0.0,23.055988,72.506015,132.976
212,1.0,732.0,148.0,74.0,0.0,23.055988,72.506015,132.976
213,1.0,732.0,148.0,74.0,0.0,23.055988,72.506015,132.976
214,1.0,731.0,148.0,75.0,0.0,23.055988,72.506015,132.976
215,1.0,732.0,148.0,74.0,0.0,23.055988,72.506015,132.992
216,1.0,732.0,147.0,74.0,0.0,23.055988,72.506015,132.992
217,1.0,732.0,147.0,74.0,0.0,23.055988,72.506015,132.992
218,1.0,732.0,147.0,74.0,0.0,23.055988,72.506015,132.992
219,1.0,732.0,147.0,74.0,0.0,23.055988,72.506015,132.992
220,1.0,732.0,147.0,74.0,0.0,23.055988,72.506015,133.003
221,2.0,732.0,147.0,74.0,0.0,23.055988,72.506014,133.003
222,1.0,732.0,147.0,74.0,0.0,23.055988,72.506014,133.003
223,1.0,731.0,147.0,75.0,0.0,23.055988,72.506014,133.003
224,1.0,731.0,147.0,75.0,0.0,23.055988,72.506014,133.003
225,2.0,731.0,147.0,75.0,0.0,23.055988,72.506014,133.003
226,2.0,730.0,147.0,76.0,0.0,23.055988,72.506014,133.011
227,1.0,731.0,147.0,75.0,0.0,23.055988,72.506015,133.011
228,1.0,730.0,148.0,76.0,0.0,23.055988,72.506015,133.011
229,1.0,730.0,148.0,76.0,0.0,23.055988,72.506015,133.011
230,1.0,731.0,148.0,75.0,0.0,23.055988,72.506015,133.011
231,1.0,731.0,148.0,75.0,0.0,23.055988,72.506015,133.011
232,2.0,731.0,147.0,75.0,0.0,23.055988,72.506015,133.011
233,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.016
234,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.016
235,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.016
236,1.0,731.0,148.0,75.0,0.0,23.055988,72.506014,133.016
237,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.016
238,1.0,731.0,148.0,75.0,0.0,23.055988,72.506014,133.016
239,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.021
240,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.021
241,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.021
242,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.021
243,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.021
244,1.0,730.0,148.0,76.0,0.0,23.055988,72.506014,133.021
245,1.0,730.0,148.0,76.0,0.0,23.055988,72.506015,133.02
246,1.0,730.0,148.0,76.0,0.0,23.055988,72.506015,133.02
247,0.0,730.0,149.0,76.0,0.0,23.055988,72.506015,133.02
248,0.0,730.0,149.0,76.0,0.0,23.055988,72.506015,133.02
249,0.0,730.0,149.0,76.0,0.0,23.055988,72.506015,133.02
250,0.0,730.0,149.0,76.0,0.0,23.055988,72.506015,133.018
251,0.0,729.0,149.0,77.0,0.0,23.055988,72.506015,133.018
252,0.0,729.0,150.0,77.0,0.0,23.055988,72.506015,133.018
253,0.0,728.0,150.0,77.0,0.0,23.055988,72.506015,133.018
254,0.0,727.0,150.0,78.0,0.0,23.055988,72.506015,133.018
255,0.0,727.0,150.0,78.0,0.0,23.055988,72.506015,133.018
256,0.0,726.0,150.0,79.0,0.0,23.055988,72.506015,133.029
257,0.0,727.0,150.0,79.0,0.0,23.055988,72.506015,133.029
258,0.0,726.0,150.0,80.0,0.0,23.055988,72.506015,133.029
259,0.0,725.0,150.0,81.0,0.0,23.055988,72.506015,133.029
260,0.0,724.0,151.0,82.0,0.0,23.055988,72.506015,133.029
261,0.0,724.0,151.0,82.0,0.0,23.055988,72.506015,133.029
262,0.0,724.0,150.0,83.0,0.0,23.055988,72.506015,133.033
263,0.0,723.0,150.0,84.0,0.0,23.055988,72.506015,133.033
264,0.0,723.0,151.0,84.0,0.0,23.055988,72.506015,133.033
265,0.0,723.0,151.0,84.0,0.0,23.055988,72.506015,133.033
266,0.0,724.0,151.0,83.0,0.0,23.055988,72.506015,133.033
267,0.0,724.0,151.0,84.0,0.0,23.055988,72.506015,133.033
268,0.0,724.0,151.0,84.0,0.0,23.055988,72.506015,133.033
269,0.0,725.0,150.0,83.0,0.0,23.055988,72.506015,133.039
270,0.0,725.0,151.0,83.0,0.0,23.055988,72.506015,133.039
271,0.0,725.0,150.0,84.0,0.0,23.055988,72.506015,133.039
272,0.0,725.0,150.0,84.0,0.0,23.055988,72.506015,133.039
273,0.0,725.0,150.0,84.0,0.0,23.055988,72.506015,133.039
274,0.0,725.0,150.0,84.0,0.0,23.055988,72.506015,133.045
275,0.0,725.0,151.0,84.0,0.0,23.055988,72.506015,133.045
276,0.0,724.0,151.0,85.0,0.0,23.055988,72.506015,133.045
277,0.0,724.0,151.0,85.0,0.0,23.055988,72.506015,133.045
278,0.0,722.0,152.0,86.0,0.0,23.055988,72.506015,133.045
279,1.0,721.0,152.0,87.0,0.0,23.055988,72.506015,133.045
280,1.0,721.0,152.0,87.0,0.0,23.055988,72.506015,133.05
281,1.0,717.0,153.0,90.0,0.0,23.055988,72.506015,133.05
282,1.0,713.0,154.0,93.0,0.0,23.055988,72.506015,133.05
283,1.0,716.0,153.0,92.0,0.0,23.055988,72.506015,133.05
284,1.0,712.0,154.0,95.0,0.0,23.055988,72.506015,133.05
285,1.0,708.0,154.0,98.0,0.0,23.055988,72.506015,133.05
286,1.0,703.0,154.0,102.0,0.0,23.055988,72.506015,133.05
287,1.0,704.0,154.0,103.0,0.0,23.055988,72.506015,133.05
288,1.0,704.0,154.0,103.0,0.0,23.055988,72.506015,133.05
289,1.0,703.0,154.0,104.0,0.0,23.055988,72.506015,133.05
290,1.0,703.0,154.0,104.0,0.0,23.055988,72.506015,133.05
291,0.0,703.0,155.0,105.0,0.0,23.055988,72.506015,133.05
292,1.0,705.0,154.0,104.0,0.0,23.055988,72.506015,133.049
293,1.0,706.0,154.0,104.0,0.0,23.055988,72.506015,133.049
294,1.0,706.0,154.0,103.0,0.0,23.055988,72.506015,133.049
295,1.0,706.0,154.0,103.0,0.0,23.055988,72.506015,133.049
296,1.0,707.0,154.0,103.0,0.0,23.055988,72.506015,133.049
297,1.0,704.0,154.0,104.0,0.0,23.055988,72.506015,133.049
298,1.0,703.0,154.0,104.0,0.0,23.055988,72.506015,133.05
299,1.0,704.0,154.0,104.0,0.0,23.055988,72.506015,133.05
300,1.0,706.0,154.0,104.0,0.0,23.055988,72.506015,133.05
301,1.0,710.0,154.0,101.0,0.0,23.055988,72.506015,133.05
302,0.0,712.0,154.0,99.0,0.0,23.055988,72.506015,133.05
303,0.0,716.0,154.0,96.0,0.0,23.055988,72.506015,133.05
304,0.0,718.0,154.0,94.0,0.0,23.055988,72.506015,133.043
305,0.0,719.0,153.0,92.0,0.0,23.055988,72.506015,133.043
306,0.0,722.0,153.0,89.0,0.0,23.055988,72.506015,133.043
307,0.0,722.0,153.0,89.0,0.0,23.055988,72.506015,133.043
308,1.0,723.0,152.0,88.0,0.0,23.055987,72.506015,133.043
309,1.0,723.0,152.0,87.0,0.0,23.055987,72.506015,133.043
310,1.0,725.0,152.0,85.0,0.0,23.055987,72.506015,133.042
311,1.0,725.0,152.0,84.0,0.0,23.055988,72.506015,133.042
312,1.0,725.0,152.0,84.0,0.0,23.055988,72.506015,133.042
313,1.0,726.0,151.0,83.0,0.0,23.055988,72.506015,133.042
314,1.0,726.0,151.0,83.0,0.0,23.055987,72.506015,133.042
315,1.0,726.0,151.0,83.0,0.0,23.055987,72.506015,133.042
316,1.0,726.0,151.0,83.0,0.0,23.055987,72.506015,133.036
317,1.0,725.0,151.0,83.0,0.0,23.055987,72.506015,133.036
318,1.0,724.0,152.0,84.0,0.0,23.055987,72.506015,133.036
319,1.0,723.0,152.0,84.0,0.0,23.055987,72.506015,133.036
320,1.0,724.0,151.0,84.0,0.0,23.055987,72.506015,133.036
321,2.0,725.0,151.0,83.0,0.0,23.055987,72.506015,133.036
322,1.0,725.0,151.0,84.0,0.0,23.055987,72.506015,133.048
323,1.0,724.0,152.0,85.0,0.0,23.055987,72.506015,133.048
324,1.0,724.0,151.0,85.0,0.0,23.055987,72.506015,133.048
325,2.0,726.0,150.0,83.0,0.0,23.055987,72.506015,133.048
326,2.0,727.0,150.0,82.0,0.0,23.055987,72.506015,133.048
327,3.0,728.0,149.0,80.0,0.0,23.055987,72.506015,133.048
328,3.0,728.0,148.0,81.0,0.0,23.055987,72.506015,133.051
329,3.0,728.0,148.0,80.0,0.0,23.055987,72.506015,133.051
330,3.0,729.0,148.0,79.0,0.0,23.055987,72.506015,133.051
331,3.0,729.0,148.0,78.0,0.0,23.055987,72.506015,133.051
332,2.0,729.0,149.0,78.0,0.0,23.055987,72.506014,133.051
333,2.0,730.0,149.0,77.0,0.0,23.055987,72.506014,133.051
334,3.0,731.0,148.0,77.0,0.0,23.055987,72.506014,133.053
335,3.0,732.0,148.0,76.0,0.0,23.055987,72.506015,133.053
336,3.0,733.0,148.0,76.0,0.0,23.055987,72.506015,133.053
337,3.0,733.0,148.0,76.0,0.0,23.055987,72.506015,133.053
338,3.0,732.0,148.0,76.0,0.0,23.055987,72.506014,133.053
339,3.0,732.0,149.0,76.0,0.0,23.055987,72.506014,133.053
340,4.0,731.0,149.0,77.0,0.0,23.055987,72.506014,133.057
341,3.0,730.0,150.0,77.0,0.0,23.055987,72.506014,133.057
342,3.0,729.0,150.0,77.0,0.0,23.055987,72.506014,133.057
343,2.0,730.0,151.0,76.0,0.0,23.055987,72.506014,133.057
344,2.0,729.0,150.0,77.0,0.0,23.055987,72.506014,133.057
345,1.0,727.0,151.0,78.0,0.0,23.055987,72.506014,133.057
346,1.0,723.0,152.0,82.0,0.0,23.055987,72.506014,133.063
347,1.0,722.0,152.0,83.0,0.0,23.055987,72.506014,133.063
348,1.0,720.0,153.0,85.0,0.0,23.055987,72.506014,133.063
349,1.0,720.0,153.0,85.0,0.0,23.055987,72.506014,133.063
350,1.0,719.0,153.0,86.0,0.0,23.055987,72.506014,133.063
351,1.0,719.0,153.0,86.0,0.0,23.055987,72.506014,133.063
352,1.0,721.0,153.0,85.0,0.0,23.055987,72.506014,133.071
353,0.0,723.0,155.0,84.0,0.0,23.055987,72.506014,133.071
354,0.0,723.0,155.0,84.0,0.0,23.055987,72.506014,133.071
355,0.0,725.0,154.0,82.0,0.0,23.055987,72.506014,133.071
356,0.0,723.0,155.0,83.0,0.0,23.055987,72.506014,133.071
357,0.0,723.0,154.0,83.0,0.0,23.055987,72.506014,133.071
358,0.0,723.0,154.0,83.0,0.0,23.055987,72.506014,133.085
359,0.0,721.0,154.0,84.0,0.0,23.055987,72.506014,133.085
360,0.0,721.0,154.0,85.0,0.0,23.055987,72.506014,133.085
361,0.0,722.0,154.0,84.0,0.0,23.055987,72.506014,133.085
362,0.0,722.0,153.0,85.0,0.0,23.055987,72.506014,133.085
363,0.0,723.0,154.0,84.0,0.0,23.055987,72.506014,133.085
364,0.0,724.0,154.0,83.0,0.0,23.055987,72.506014,133.101
365,0.0,723.0,154.0,84.0,0.0,23.055988,72.506014,133.101
366,0.0,723.0,154.0,84.0,0.0,23.055988,72.506014,133.101
367,0.0,723.0,154.0,84.0,0.0,23.055988,72.506014,133.101
368,0.0,720.0,154.0,86.0,0.0,23.055988,72.506014,133.101
369,0.0,718.0,154.0,88.0,0.0,23.055988,72.506014,133.101
370,0.0,721.0,154.0,86.0,0.0,23.055988,72.506014,133.112
371,1.0,719.0,154.0,87.0,0.0,23.055987,72.506014,133.112
372,0.0,722.0,154.0,86.0,0.0,23.055987,72.506014,133.112
373,0.0,722.0,154.0,85.0,0.0,23.055987,72.506014,133.112
374,0.0,723.0,154.0,85.0,0.0,23.055987,72.506014,133.112
375,1.0,723.0,154.0,84.0,0.0,23.055987,72.506014,133.112
376,1.0,722.0,154.0,85.0,0.0,23.055987,72.506014,133.128
377,1.0,723.0,154.0,84.0,0.0,23.055987,72.506014,133.128
378,1.0,721.0,154.0,85.0,0.0,23.055987,72.506014,133.128
379,1.0,721.0,155.0,85.0,0.0,23.055987,72.506014,133.128
380,1.0,722.0,154.0,85.0,0.0,23.055987,72.506014,133.128
381,1.0,722.0,154.0,85.0,0.0,23.055987,72.506014,133.128
382,1.0,723.0,154.0,84.0,0.0,23.055987,72.506014,133.143
383,1.0,722.0,154.0,84.0,0.0,23.055987,72.506014,133.143
384,1.0,723.0,154.0,84.0,0.0,23.055987,72.506014,133.143
385,1.0,723.0,154.0,83.0,0.0,23.055987,72.506014,133.143
386,1.0,721.0,155.0,84.0,0.0,23.055987,72.506014,133.143
387,1.0,720.0,156.0,86.0,0.0,23.055987,72.506014,133.143
