frameNo,left,top,w,h,conf,lat,long,alt
1696,2319.0,454.0,54.0,38.0,0.0,23.055987,72.506015,133.134
1697,2320.0,453.0,54.0,39.0,0.0,23.055987,72.506015,133.134
1698,2320.3333333333335,453.1666666666667,53.666666666666664,38.666666666666664,0.0,23.055987,72.50601483333334,133.1325
1699,2320.6666666666665,453.3333333333333,53.333333333333336,38.333333333333336,0.0,23.055987,72.50601466666667,133.131
1700,2321.0,453.5,53.0,38.0,0.0,23.055987,72.50601449999999,133.1295
1701,2321.3333333333335,453.6666666666667,52.666666666666664,37.666666666666664,0.0,23.055987,72.50601433333333,133.128
1702,2321.6666666666665,453.8333333333333,52.333333333333336,37.333333333333336,0.0,23.055987,72.50601416666666,133.1265
1703,2322.0,454.0,52.0,37.0,0.0,23.055987,72.506014,133.125
1704,2322.0,454.0,52.0,37.0,0.0,23.055987,72.506014,133.125
1705,2321.0,454.0,52.0,37.0,0.0,23.055987,72.506014,133.125
1706,2321.0,454.0,52.0,37.0,0.0,23.055987,72.506014,133.125
1707,2322.0,453.0,52.0,37.0,0.0,23.055987,72.506014,133.115
1708,2320.0,453.0,53.0,38.0,0.0,23.055987,72.506014,133.115
1709,2320.0,453.0,53.0,37.0,0.0,23.055987,72.506014,133.115
1710,2321.0,452.0,53.0,37.0,0.0,23.055987,72.506014,133.115
