frameNo,left,top,w,h,conf,lat,long,alt
1192,3.0,731.0,163.0,72.0,0.0,23.055987,72.506015,133.402
1193,3.0,731.0,163.0,73.0,0.0,23.055987,72.506015,133.402
1194,3.0,731.0,162.0,72.0,0.0,23.055987,72.506015,133.402
1195,3.0,731.0,162.0,73.0,0.0,23.055987,72.506015,133.402
1196,3.076923076923077,731.0769230769231,161.84615384615384,72.84615384615384,0.0,23.055986923076922,72.506015,133.40115384615385
1197,3.1538461538461537,731.1538461538462,161.69230769230768,72.6923076923077,0.0,23.055986846153846,72.506015,133.40030769230768
1198,3.230769230769231,731.2307692307693,161.53846153846155,72.53846153846153,0.0,23.055986769230767,72.506015,133.39946153846154
1199,3.3076923076923075,731.3076923076923,161.3846153846154,72.38461538461539,0.0,23.05598669230769,72.506015,133.39861538461537
1200,3.3846153846153846,731.3846153846154,161.23076923076923,72.23076923076923,0.0,23.055986615384615,72.506015,133.39776923076923
1201,3.4615384615384617,731.4615384615385,161.07692307692307,72.07692307692308,0.0,23.05598653846154,72.506015,133.39692307692306
1202,3.5384615384615383,731.5384615384615,160.92307692307693,71.92307692307692,0.0,23.05598646153846,72.506015,133.39607692307692
1203,3.6153846153846154,731.6153846153846,160.76923076923077,71.76923076923077,0.0,23.055986384615384,72.506015,133.39523076923075
1204,3.6923076923076925,731.6923076923077,160.6153846153846,71.61538461538461,0.0,23.055986307692308,72.506015,133.3943846153846
1205,3.769230769230769,731.7692307692307,160.46153846153845,71.46153846153847,0.0,23.055986230769232,72.506015,133.39353846153844
1206,3.8461538461538463,731.8461538461538,160.30769230769232,71.3076923076923,0.0,23.055986153846153,72.506015,133.3926923076923
1207,3.9230769230769234,731.9230769230769,160.15384615384616,71.15384615384616,0.0,23.055986076923077,72.506015,133.39184615384613
1208,4.0,732.0,160.0,71.0,0.0,23.055986,72.506015,133.391
1209,4.0,732.0,159.0,72.0,0.0,23.055986,72.506015,133.391
1210,4.0,732.0,159.0,72.0,0.0,23.055986,72.506015,133.377
1211,4.0,732.0,160.0,72.0,0.0,23.055986,72.506015,133.377
1212,4.0,732.0,160.0,72.0,0.0,23.055986,72.506015,133.377
1213,4.0,732.0,160.0,72.0,0.0,23.055986,72.506015,133.377
1214,3.0,732.0,160.0,72.0,0.0,23.055986,72.506015,133.377
1215,3.0,731.0,160.0,72.0,0.0,23.055986,72.506015,133.377
1216,3.0,731.0,161.0,72.0,0.0,23.055986,72.506015,133.37
1217,3.0,731.0,160.0,72.0,0.0,23.055986,72.506015,133.37
1218,3.0,731.0,161.0,73.0,0.0,23.055986,72.506015,133.37
1219,3.0,731.0,161.0,73.0,0.0,23.055986,72.506015,133.37
1220,4.0,732.0,160.0,72.0,0.0,23.055986,72.506015,133.37
1221,4.0,731.0,160.0,73.0,0.0,23.055986,72.506015,133.37
1222,4.0,731.0,160.0,73.0,0.0,23.055986,72.506015,133.357
1223,4.0,732.0,160.0,72.0,0.0,23.055986,72.506015,133.357
1224,4.0,731.0,160.0,73.0,0.0,23.055986,72.506015,133.357
1225,4.0,731.0,160.0,73.0,0.0,23.055986,72.506015,133.357
1226,4.0,731.0,160.0,74.0,0.0,23.055986,72.506015,133.357
1227,4.0,730.0,161.0,74.0,0.0,23.055986,72.506015,133.357
1228,4.0,730.0,161.0,75.0,0.0,23.055986,72.506015,133.346
1229,4.0,729.0,162.0,76.0,0.0,23.055986,72.506015,133.346
1230,4.0,729.0,162.0,76.0,0.0,23.055986,72.506015,133.346
