frameNo,left,top,w,h,conf,lat,long,alt
1466,632.0,883.0,136.0,68.0,0.0,23.055987,72.506014,133.268
1467,635.0,881.0,140.0,70.0,0.0,23.055987,72.506014,133.272
1468,640.0,881.0,140.0,70.0,0.0,23.055987,72.506014,133.272
1469,645.375,880.875,139.5,69.875,0.0,23.055987,72.506014,133.27237499999998
1470,650.75,880.75,139.0,69.75,0.0,23.055987,72.506014,133.27275
1471,656.125,880.625,138.5,69.625,0.0,23.055987,72.506014,133.273125
1472,661.5,880.5,138.0,69.5,0.0,23.055987,72.506014,133.2735
1473,666.875,880.375,137.5,69.375,0.0,23.055987,72.506014,133.273875
1474,672.25,880.25,137.0,69.25,0.0,23.055987,72.506014,133.27425
1475,677.625,880.125,136.5,69.125,0.0,23.055987,72.506014,133.27462500000001
1476,683.0,880.0,136.0,69.0,0.0,23.055987,72.506014,133.275
1477,687.0,880.0,137.0,68.0,0.0,23.055987,72.506014,133.275
1478,693.0,879.0,137.0,68.0,0.0,23.055987,72.506014,133.275
1479,696.0,880.0,138.0,67.0,0.0,23.055987,72.506014,133.274
1480,701.0,881.0,137.0,67.0,0.0,23.055987,72.506014,133.274
1481,706.6,880.8,137.2,67.0,0.0,23.055987,72.506014,133.2754
1482,712.2,880.6,137.4,67.0,0.0,23.055987,72.506014,133.2768
1483,717.8,880.4,137.6,67.0,0.0,23.055987,72.506014,133.2782
1484,723.4,880.2,137.8,67.0,0.0,23.055987,72.506014,133.27960000000002
1485,729.0,880.0,138.0,67.0,0.0,23.055987,72.506014,133.281
1486,733.0,880.0,138.0,66.0,0.0,23.055987,72.506014,133.281
1487,738.0,880.0,137.0,66.0,0.0,23.055987,72.506014,133.281
1488,742.0,881.0,138.0,66.0,0.0,23.055987,72.506014,133.281
1489,747.0,881.0,139.0,66.0,0.0,23.055987,72.506014,133.281
1490,754.0,880.0,137.0,67.0,0.0,23.055987,72.506014,133.281
1491,760.0,881.0,136.0,66.0,0.0,23.055987,72.506014,133.282
1492,765.0,881.0,135.0,66.0,0.0,23.055987,72.506014,133.282
1493,771.0,880.0,135.0,66.0,0.0,23.055987,72.506014,133.282
1494,778.0,880.0,134.0,66.0,0.0,23.055987,72.506014,133.282
1495,782.0,880.0,134.0,66.0,0.0,23.055987,72.506014,133.282
1496,787.0,880.0,134.0,66.0,0.0,23.055987,72.506014,133.282
1497,792.0,881.0,134.0,66.0,0.0,23.055987,72.506014,133.282
1498,797.0,880.0,135.0,65.0,0.0,23.055987,72.506014,133.282
1499,802.625,880.125,134.75,65.125,0.0,23.055987,72.506014,133.28275000000002
1500,808.25,880.25,134.5,65.25,0.0,23.055987,72.506014,133.2835
1501,813.875,880.375,134.25,65.375,0.0,23.055987,72.506014,133.28425000000001
1502,819.5,880.5,134.0,65.5,0.0,23.055987,72.506014,133.28500000000003
1503,825.125,880.625,133.75,65.625,0.0,23.055987,72.506014,133.28575
1504,830.75,880.75,133.5,65.75,0.0,23.055987,72.506014,133.28650000000002
1505,836.375,880.875,133.25,65.875,0.0,23.055987,72.506014,133.28725
1506,842.0,881.0,133.0,66.0,0.0,23.055987,72.506014,133.288
1507,849.0,881.0,134.0,66.0,0.0,23.055987,72.506014,133.288
1508,856.0,881.0,133.0,65.0,0.0,23.055987,72.506014,133.288
