frameNo,left,top,w,h,conf,lat,long,alt
761,1905.0,279.15384615384613,52.07692307692308,100.15384615384616,0.0,23.055987,72.5060136153846,133.1793076923077
762,1906.0,282.38461538461536,52.69230769230769,101.38461538461539,0.0,23.055987,72.50601353846153,133.17776923076923
763,1907.0,285.61538461538464,53.30769230769231,102.61538461538461,0.0,23.055987,72.50601346153846,133.17623076923078
764,1908.0,288.84615384615387,53.92307692307692,103.84615384615384,0.0,23.055987,72.50601338461539,133.1746923076923
765,1909.0,292.0769230769231,54.53846153846154,105.07692307692308,0.0,23.055987,72.5060133076923,133.17315384615384
766,1910.0,295.3076923076923,55.15384615384615,106.3076923076923,0.0,23.055987,72.50601323076923,133.1716153846154
767,1911.0,298.53846153846155,55.769230769230774,107.53846153846155,0.0,23.055987,72.50601315384615,133.17007692307692
768,1912.0,301.7692307692308,56.38461538461539,108.76923076923077,0.0,23.055987,72.50601307692307,133.16853846153847
769,1913.0,305.0,57.0,110.0,0.0,23.055987,72.506013,133.167
770,1916.0,311.0,55.0,110.0,0.0,23.055987,72.506013,133.167
771,1918.0,314.0,53.0,108.0,0.0,23.055987,72.506013,133.167
772,1920.0,319.0,50.0,102.0,0.0,23.055987,72.506014,133.159
773,1921.0,326.0,50.0,103.0,0.0,23.055987,72.506014,133.159
774,1923.0,329.0,50.0,104.0,0.0,23.055987,72.506014,133.159
775,1923.0,331.0,51.0,106.0,0.0,23.055987,72.506014,133.159
776,1923.0,333.0,51.0,107.0,0.0,23.055987,72.506014,133.159
777,1923.0,337.0,51.0,101.0,0.0,23.055987,72.506014,133.159
778,1924.0,343.0,52.0,100.0,0.0,23.055987,72.506014,133.15
779,1924.0,348.0,53.0,97.0,0.0,23.055987,72.506014,133.15
780,1925.0,354.0,54.0,98.0,0.0,23.055987,72.506014,133.15
781,1927.0,358.0,53.0,97.0,0.0,23.055987,72.506014,133.15
782,1928.0,363.0,52.0,97.0,0.0,23.055987,72.506014,133.15
783,1929.0,369.0,52.0,96.0,0.0,23.055987,72.506014,133.15
784,1931.0,374.0,53.0,98.0,0.0,23.055987,72.506013,133.147
785,1932.0,378.0,54.0,100.0,0.0,23.055987,72.506013,133.147
786,1932.0,380.0,55.0,102.0,0.0,23.055987,72.506013,133.147
787,1933.0,383.0,55.0,103.0,0.0,23.055987,72.506013,133.147
788,1932.0,385.0,56.0,104.0,0.0,23.055987,72.506013,133.147
789,1933.0,389.0,57.0,105.0,0.0,23.055987,72.506013,133.147
790,1935.0,393.0,57.0,104.0,0.0,23.055987,72.506013,133.141
791,1934.0,396.0,57.0,103.0,0.0,23.055987,72.506013,133.141
792,1935.0,398.0,57.0,103.0,0.0,23.055987,72.506013,133.141
793,1936.0,401.0,57.0,100.0,0.0,23.055987,72.506013,133.141
794,1936.0,405.0,57.0,102.0,0.0,23.055987,72.506013,133.141
795,1937.0,412.0,57.0,102.0,0.0,23.055987,72.506013,133.141
796,1939.0,412.0,56.0,99.0,0.0,23.055987,72.506013,133.138
797,1941.0,418.0,55.0,99.0,0.0,23.055987,72.506013,133.138
798,1942.0,421.0,54.0,96.0,0.0,23.055987,72.506013,133.138
799,1944.0,425.0,54.0,99.0,0.0,23.055987,72.506013,133.138
800,1945.0,426.0,52.0,95.0,0.0,23.055987,72.506013,133.138
801,1948.0,428.0,51.0,92.0,0.0,23.055987,72.506013,133.138
802,1950.0,438.0,49.0,94.0,0.0,23.055986,72.506014,133.131
803,1948.0,434.0,51.0,90.0,0.0,23.055986,72.506014,133.131
804,1950.0,442.0,51.0,92.0,0.0,23.055986,72.506014,133.131
805,1954.0,445.0,50.0,95.0,0.0,23.055986,72.506014,133.131
806,1957.0,449.0,49.0,96.0,0.0,23.055986,72.506014,133.131
807,1959.0,450.0,47.0,96.0,0.0,23.055986,72.506014,133.131
808,1957.0,455.0,50.0,101.0,0.0,23.055986,72.506014,133.135
809,1959.0,458.0,49.0,100.0,0.0,23.055986,72.506014,133.135
810,1958.0,464.0,50.0,99.0,0.0,23.055986,72.506014,133.135
811,1961.0,467.0,49.0,98.0,0.0,23.055986,72.506014,133.135
812,1961.0,470.0,51.0,98.0,0.0,23.055986,72.506014,133.135
813,1959.0,473.0,53.0,97.0,0.0,23.055986,72.506014,133.135
814,1960.0,476.0,54.0,97.0,0.0,23.055986,72.506014,133.136
815,1959.0,482.0,56.0,97.0,0.0,23.055986,72.506014,133.136
816,1962.0,488.0,55.0,99.0,0.0,23.055986,72.506014,133.136
817,1961.0,491.75,56.5,98.5,0.0,23.055986,72.506014,133.13475
818,1960.0,495.5,58.0,98.0,0.0,23.055986,72.506014,133.1335
819,1959.0,499.25,59.5,97.5,0.0,23.055986,72.506014,133.13225
820,1958.0,503.0,61.0,97.0,0.0,23.055986,72.506014,133.131
821,1955.0,507.0,66.0,97.0,0.0,23.055986,72.506014,133.131
822,1956.0,511.0,68.0,97.0,0.0,23.055986,72.506014,133.131
823,1952.0,511.0,72.0,96.0,0.0,23.055986,72.506014,133.131
824,1951.0,512.0,74.0,98.0,0.0,23.055986,72.506014,133.131
825,1966.0,520.0,70.0,98.0,0.0,23.055986,72.506014,133.131
826,1965.0,524.0,69.0,98.0,0.0,23.055986,72.506014,133.132
827,1970.0,527.0,67.0,98.0,0.0,23.055986,72.506014,133.132
828,1972.0,529.0,65.0,98.0,0.0,23.055986,72.506014,133.132
829,1973.0,531.0,65.0,99.25,0.0,23.055986,72.506014,133.13175
830,1974.0,533.0,65.0,100.5,0.0,23.055986,72.506014,133.13150000000002
831,1975.0,535.0,65.0,101.75,0.0,23.055986,72.506014,133.13125
832,1976.0,537.0,65.0,103.0,0.0,23.055986,72.506014,133.131
833,1980.0,541.0,63.0,104.0,0.0,23.055986,72.506014,133.131
834,1982.0,544.0,61.0,103.0,0.0,23.055986,72.506014,133.131
835,1983.0,546.0,60.0,103.0,0.0,23.055986,72.506014,133.131
836,1986.0,549.0,60.0,104.0,0.0,23.055986,72.506014,133.131
837,1987.0,555.0,59.0,104.0,0.0,23.055986,72.506014,133.131
838,1988.0,559.0,58.0,104.0,0.0,23.055986,72.506014,133.127
839,1989.0,562.0,58.0,105.0,0.0,23.055986,72.506014,133.127
840,1990.0,566.0,58.0,104.0,0.0,23.055986,72.506014,133.127
841,1991.0,568.0,59.0,105.0,0.0,23.055986,72.506014,133.127
842,1992.0,572.0,60.0,105.0,0.0,23.055986,72.506014,133.127
843,1994.0,574.0,58.0,104.0,0.0,23.055986,72.506014,133.127
844,1996.0,577.0,57.0,104.0,0.0,23.055986,72.506014,133.123
845,1996.0,580.0,56.0,102.0,0.0,23.055986,72.506014,133.123
846,1995.0,584.0,57.0,103.0,0.0,23.055986,72.506014,133.123
847,1997.0,588.0,57.0,103.0,0.0,23.055986,72.506014,133.123
848,1998.0,593.0,57.0,101.0,0.0,23.055986,72.506014,133.123
849,1999.0,595.0,57.0,101.0,0.0,23.055986,72.506014,133.123
850,2000.0,600.0,58.0,99.0,0.0,23.055986,72.506014,133.114
851,2001.0,602.0,58.0,99.0,0.0,23.055986,72.506014,133.114
852,2002.0,605.0,58.0,98.0,0.0,23.055986,72.506014,133.114
853,2003.0,606.0,58.0,99.0,0.0,23.055986,72.506014,133.114
854,2005.0,611.0,57.0,97.0,0.0,23.055986,72.506014,133.114
855,2005.0,615.0,59.0,97.0,0.0,23.055986,72.506014,133.114
856,2006.0,619.0,58.0,94.0,0.0,23.055986,72.506014,133.109
857,2006.0,621.0,60.0,96.0,0.0,23.055986,72.506014,133.109
858,2007.0,623.0,60.0,97.0,0.0,23.055986,72.506014,133.109
859,2009.0,625.0,59.0,99.0,0.0,23.055986,72.506014,133.109
860,2011.0,629.0,59.0,98.0,0.0,23.055986,72.506014,133.109
861,2011.0,632.0,60.0,99.0,0.0,23.055986,72.506014,133.109
862,2014.0,635.0,60.0,99.0,0.0,23.055986,72.506014,133.104
863,2015.0,639.0,61.0,97.0,0.0,23.055986,72.506014,133.104
864,2015.0,640.0,61.0,98.0,0.0,23.055986,72.506014,133.104
865,2019.0,645.0,60.0,97.0,0.0,23.055986,72.506014,133.104
866,2019.0,648.0,61.0,98.0,0.0,23.055986,72.506014,133.104
867,2021.0,651.0,61.0,97.0,0.0,23.055986,72.506014,133.104
868,2022.0,654.0,62.0,98.0,0.0,23.055986,72.506014,133.097
869,2024.0,657.0,59.0,98.0,0.0,23.055986,72.506014,133.097
870,2025.0,660.0,59.0,98.0,0.0,23.055986,72.506014,133.097
871,2026.0,664.0,60.0,99.0,0.0,23.055986,72.506014,133.097
872,2026.0,666.0,61.0,99.0,0.0,23.055986,72.506014,133.097
873,2027.0,668.0,61.0,100.0,0.0,23.055986,72.506014,133.097
874,2027.0,671.0,63.0,102.0,0.0,23.055986,72.506014,133.089
875,2029.0,673.0,62.0,103.0,0.0,23.055986,72.506014,133.089
876,2029.0,676.0,63.0,103.0,0.0,23.055986,72.506014,133.089
877,2030.0,680.0,63.0,104.0,0.0,23.055986,72.506014,133.089
878,2030.0,683.0,64.0,104.0,0.0,23.055986,72.506014,133.089
879,2031.0,685.0,63.0,102.0,0.0,23.055986,72.506014,133.089
880,2034.0,687.0,62.0,103.0,0.0,23.055986,72.506014,133.083
881,2033.0,690.0,62.0,100.0,0.0,23.055986,72.506014,133.083
882,2035.0,696.0,63.0,101.0,0.0,23.055986,72.506014,133.083
883,2037.0,698.0,61.0,99.0,0.0,23.055986,72.506014,133.083
884,2039.0,703.0,61.0,99.0,0.0,23.055986,72.506014,133.083
885,2040.0,704.0,61.0,98.0,0.0,23.055986,72.506014,133.083
886,2041.0,709.0,62.0,97.0,0.0,23.055986,72.506014,133.082
