frameNo,left,top,w,h,conf,lat,long,alt
1376,674.0,872.0,76.0,31.0,0.0,23.055987,72.506014,133.249
1377,685.0,873.0,75.0,31.0,0.0,23.055987,72.506014,133.249
1378,692.0,872.0,75.0,31.0,0.0,23.055987,72.506014,133.252
1379,698.0,871.0,74.0,30.0,0.0,23.055987,72.506014,133.252
1380,705.0,871.0,75.0,30.0,0.0,23.055987,72.506014,133.252
1381,714.0,872.0,74.0,30.0,0.0,23.055987,72.506014,133.252
1382,718.0,872.0,76.0,31.0,0.0,23.055987,72.506014,133.252
1383,722.0,873.0,79.0,30.0,0.0,23.055987,72.506014,133.248
1384,731.0,873.0,79.0,30.0,0.0,23.055987,72.506014,133.248
1385,739.0,872.0,78.0,30.0,0.0,23.055987,72.506014,133.248
1386,749.0,873.0,77.0,30.0,0.0,23.055987,72.506014,133.248
1387,756.0,873.0,79.0,30.0,0.0,23.055987,72.506014,133.248
1388,765.0,872.0,77.0,30.0,0.0,23.055987,72.506014,133.248
1389,770.0,871.0,76.0,31.0,0.0,23.055987,72.506014,133.247
1390,778.0,869.0,77.0,32.0,0.0,23.055987,72.506014,133.247
1391,787.0,869.0,76.0,31.0,0.0,23.055987,72.506014,133.247
1392,796.0,870.0,75.0,31.0,0.0,23.055987,72.506014,133.247
1393,804.0,869.0,73.0,31.0,0.0,23.055987,72.506014,133.247
1394,811.0,870.0,73.0,30.0,0.0,23.055987,72.506014,133.247
1395,817.0,871.0,74.0,31.0,0.0,23.055987,72.506014,133.244
1396,827.0,872.0,74.0,30.0,0.0,23.055987,72.506015,133.244
1397,834.0,872.0,74.0,30.0,0.0,23.055987,72.506015,133.244
1398,841.0,871.0,75.0,30.0,0.0,23.055987,72.506015,133.244
1399,850.0,871.0,74.0,31.0,0.0,23.055987,72.506015,133.244
1400,858.0,870.0,74.0,31.0,0.0,23.055987,72.506015,133.244
1401,864.0,871.0,74.0,30.0,0.0,23.055987,72.506015,133.24
1402,871.0,871.0,74.0,31.0,0.0,23.055987,72.506014,133.24
1403,881.0,870.0,73.0,31.0,0.0,23.055987,72.506014,133.24
1404,888.0,870.0,73.0,31.0,0.0,23.055987,72.506014,133.24
1405,898.0,869.0,73.0,31.0,0.0,23.055987,72.506014,133.24
1406,906.0,870.0,72.0,30.0,0.0,23.055987,72.506014,133.24
1407,912.0,870.0,72.0,30.0,0.0,23.055987,72.506014,133.237
1408,920.0,868.0,75.0,31.0,0.0,23.055987,72.506014,133.237
1409,929.0,869.0,75.0,31.0,0.0,23.055987,72.506014,133.237
1410,937.0,869.0,74.0,31.0,0.0,23.055987,72.506014,133.237
1411,946.0,869.0,74.0,30.0,0.0,23.055987,72.506014,133.237
1412,955.0,868.0,73.0,31.0,0.0,23.055987,72.506014,133.237
1413,961.0,869.0,73.0,31.0,0.0,23.055987,72.506014,133.24
1414,970.0,867.0,75.0,31.0,0.0,23.055987,72.506014,133.24
1415,979.0,868.0,75.0,31.0,0.0,23.055987,72.506014,133.24
1416,989.0,868.0,74.0,31.0,0.0,23.055987,72.506014,133.24
1417,998.0,868.0,73.0,29.0,0.0,23.055987,72.506014,133.24
1418,1005.0,868.0,74.0,30.0,0.0,23.055987,72.506014,133.24
1419,1012.0,869.0,73.0,30.0,0.0,23.055987,72.506014,133.24
1420,1023.0,869.0,73.0,29.0,0.0,23.055987,72.506014,133.24
1421,1033.0,868.0,72.0,30.0,0.0,23.055987,72.506014,133.24
1422,1041.0,868.0,71.0,29.0,0.0,23.055987,72.506014,133.24
1423,1051.0,868.0,70.0,29.0,0.0,23.055987,72.506014,133.24
1424,1057.0,868.0,71.0,29.0,0.0,23.055987,72.506014,133.24
1425,1066.0,867.0,71.0,30.0,0.0,23.055987,72.506014,133.243
1426,1075.0,867.0,70.0,31.0,0.0,23.055987,72.506014,133.243
1427,1085.0,867.0,69.0,30.0,0.0,23.055987,72.506014,133.243
1428,1093.0,867.0,68.0,30.0,0.0,23.055987,72.506014,133.243
1429,1101.0,867.0,68.0,30.0,0.0,23.055987,72.506014,133.243
1430,1108.0,868.0,68.0,30.0,0.0,23.055987,72.506014,133.243
1431,1118.0,867.0,70.0,31.0,0.0,23.055987,72.506014,133.248
1432,1127.0,866.0,70.0,31.0,0.0,23.055987,72.506014,133.248
1433,1137.0,866.0,69.0,32.0,0.0,23.055987,72.506014,133.248
1434,1145.0,865.0,71.0,32.0,0.0,23.055987,72.506014,133.248
1435,1154.0,864.0,73.0,33.0,0.0,23.055987,72.506014,133.248
1436,1162.0,863.0,74.0,33.0,0.0,23.055987,72.506014,133.248
1437,1171.0,865.0,74.0,31.0,0.0,23.055987,72.506014,133.251
1438,1181.0,863.0,74.0,31.0,0.0,23.055987,72.506014,133.251
1439,1190.0,863.0,75.0,31.0,0.0,23.055987,72.506014,133.251
1440,1196.0,860.0,77.0,32.0,0.0,23.055987,72.506014,133.251
1441,1207.0,861.0,78.0,32.0,0.0,23.055987,72.506014,133.251
1442,1217.0,862.0,76.0,31.0,0.0,23.055987,72.506014,133.251
1443,1227.0,862.0,75.0,31.0,0.0,23.055987,72.506014,133.255
1444,1236.0,863.0,74.0,30.0,0.0,23.055987,72.506014,133.255
1445,1245.0,862.0,73.0,31.0,0.0,23.055987,72.506014,133.255
1446,1254.0,861.0,74.0,31.0,0.0,23.055987,72.506014,133.255
1447,1264.0,861.0,74.0,32.0,0.0,23.055987,72.506014,133.255
1448,1274.0,862.0,73.0,31.0,0.0,23.055987,72.506014,133.255
1449,1284.0,861.0,72.0,31.0,0.0,23.055987,72.506014,133.258
1450,1292.0,859.0,76.0,33.0,0.0,23.055987,72.506014,133.258
1451,1302.0,860.0,77.0,32.0,0.0,23.055987,72.506014,133.258
1452,1312.0,860.0,78.0,33.0,0.0,23.055987,72.506014,133.258
1453,1321.0,859.0,79.0,33.0,0.0,23.055987,72.506014,133.258
1454,1328.0,859.0,80.0,33.0,0.0,23.055987,72.506014,133.258
1455,1336.0,859.0,81.0,33.0,0.0,23.055987,72.506014,133.265
1456,1346.0,856.0,78.0,34.0,0.0,23.055987,72.506014,133.265
1457,1356.0,855.0,77.0,33.0,0.0,23.055987,72.506014,133.265
1458,1366.0,855.0,77.0,33.0,0.0,23.055987,72.506014,133.265
1459,1378.0,854.0,75.0,32.0,0.0,23.055987,72.506014,133.265
1460,1386.0,853.0,77.0,33.0,0.0,23.055987,72.506014,133.265
1461,1397.0,854.0,77.0,33.0,0.0,23.055987,72.506014,133.268
1462,1408.0,854.0,78.0,34.0,0.0,23.055987,72.506014,133.268
1463,1416.0,853.0,79.0,34.0,0.0,23.055987,72.506014,133.268
1464,1425.0,853.0,79.0,34.0,0.0,23.055987,72.506014,133.268
1465,1435.0,851.0,78.0,34.0,0.0,23.055987,72.506014,133.268
1466,1444.0,850.0,76.0,33.0,0.0,23.055987,72.506014,133.268
1467,1454.0,849.0,76.0,33.0,0.0,23.055987,72.506014,133.272
1468,1464.0,849.0,77.0,33.0,0.0,23.055987,72.506014,133.272
1469,1475.0,848.0,79.0,33.0,0.0,23.055987,72.506014,133.272
1470,1485.0,847.0,76.0,33.0,0.0,23.055987,72.506014,133.272
1471,1495.0,848.0,77.0,33.0,0.0,23.055987,72.506014,133.272
1472,1506.0,848.0,78.0,33.0,0.0,23.055987,72.506014,133.272
1473,1514.0,849.0,79.0,32.0,0.0,23.055987,72.506014,133.275
1474,1523.0,847.0,81.0,33.0,0.0,23.055987,72.506014,133.275
1475,1533.0,846.0,77.0,32.0,0.0,23.055987,72.506014,133.275
1476,1542.0,845.0,75.0,31.0,0.0,23.055987,72.506014,133.275
1477,1555.0,844.0,75.0,32.0,0.0,23.055987,72.506014,133.275
1478,1567.0,843.0,73.0,31.0,0.0,23.055987,72.506014,133.275
1479,1577.0,842.0,74.0,30.0,0.0,23.055987,72.506014,133.274
1480,1589.0,842.0,72.0,29.0,0.0,23.055987,72.506014,133.274
1481,1598.0,842.0,72.0,30.0,0.0,23.055987,72.506014,133.274
1482,1608.0,842.0,73.0,30.0,0.0,23.055987,72.506014,133.274
1483,1618.0,841.0,73.0,29.0,0.0,23.055987,72.506014,133.274
1484,1626.0,839.0,74.0,30.0,0.0,23.055987,72.506014,133.274
1485,1636.0,839.0,73.0,30.0,0.0,23.055987,72.506014,133.281
1486,1647.0,838.0,73.0,29.0,0.0,23.055987,72.506014,133.281
1487,1659.0,838.0,71.0,29.0,0.0,23.055987,72.506014,133.281
1488,1669.0,838.0,70.0,29.0,0.0,23.055987,72.506014,133.281
1489,1679.0,837.0,70.0,29.0,0.0,23.055987,72.506014,133.281
1490,1690.0,836.0,69.0,30.0,0.0,23.055987,72.506014,133.281
1491,1700.0,835.0,69.0,30.0,0.0,23.055987,72.506014,133.282
1492,1712.0,835.0,70.0,30.0,0.0,23.055987,72.506014,133.282
1493,1721.0,835.0,72.0,30.0,0.0,23.055987,72.506014,133.282
1494,1730.0,835.0,73.0,30.0,0.0,23.055987,72.506014,133.282
1495,1739.0,835.0,73.0,31.0,0.0,23.055987,72.506014,133.282
1496,1748.0,834.0,76.0,32.0,0.0,23.055987,72.506014,133.282
1497,1761.0,833.0,75.0,31.0,0.0,23.055987,72.506014,133.282
1498,1770.0,831.0,75.0,32.0,0.0,23.055987,72.506014,133.282
1499,1781.0,831.0,74.0,31.0,0.0,23.055987,72.506014,133.282
1500,1793.0,831.0,72.0,32.0,0.0,23.055987,72.506014,133.282
1501,1803.0,831.0,73.0,32.0,0.0,23.055987,72.506014,133.282
1502,1814.0,830.0,72.0,32.0,0.0,23.055987,72.506014,133.282
1503,1823.0,830.0,71.0,32.0,0.0,23.055987,72.506014,133.288
1504,1835.0,830.0,68.0,32.0,0.0,23.055987,72.506014,133.288
1505,1846.0,829.0,68.0,32.0,0.0,23.055987,72.506014,133.288
1506,1856.0,828.0,71.0,33.0,0.0,23.055987,72.506014,133.288
1507,1865.0,827.0,72.0,34.0,0.0,23.055987,72.506014,133.288
1508,1876.0,827.0,73.0,34.0,0.0,23.055987,72.506014,133.288
1509,1887.0,827.0,74.0,34.0,0.0,23.055987,72.506014,133.291
1510,1899.0,827.0,73.0,34.0,0.0,23.055987,72.506014,133.291
1511,1908.0,826.0,74.0,35.0,0.0,23.055987,72.506014,133.291
1512,1920.0,825.0,74.0,35.0,0.0,23.055987,72.506014,133.291
1513,1929.0,824.0,75.0,36.0,0.0,23.055987,72.506014,133.291
1514,1940.0,824.0,75.0,35.0,0.0,23.055987,72.506014,133.291
1515,1951.0,824.0,73.0,36.0,0.0,23.055987,72.506014,133.293
1516,1963.0,824.0,73.0,35.0,0.0,23.055987,72.506014,133.293
1517,1976.0,823.0,73.0,36.0,0.0,23.055987,72.506014,133.293
1518,1984.0,824.0,73.0,35.0,0.0,23.055987,72.506014,133.293
1519,1995.0,824.0,71.0,34.0,0.0,23.055987,72.506014,133.293
1520,2005.0,824.0,70.0,33.0,0.0,23.055987,72.506014,133.293
1521,2017.0,823.0,69.0,34.0,0.0,23.055987,72.506014,133.295
1522,2029.0,822.0,70.0,35.0,0.0,23.055987,72.506014,133.295
1523,2039.0,822.0,70.0,34.0,0.0,23.055987,72.506014,133.295
1524,2050.0,823.0,70.0,34.0,0.0,23.055987,72.506014,133.295
1525,2063.0,824.0,68.0,33.0,0.0,23.055987,72.506014,133.295
1526,2073.0,823.0,70.0,34.0,0.0,23.055987,72.506014,133.295
1527,2080.0,824.0,72.0,33.0,0.0,23.055987,72.506014,133.298
1528,2091.0,823.0,72.0,33.0,0.0,23.055987,72.506014,133.298
1529,2103.0,823.0,72.0,33.0,0.0,23.055987,72.506014,133.298
1530,2115.0,822.0,71.0,33.0,0.0,23.055987,72.506014,133.298
1531,2127.0,823.0,72.0,32.0,0.0,23.055987,72.506014,133.298
1532,2138.0,822.0,72.0,32.0,0.0,23.055987,72.506014,133.298
1533,2151.0,822.0,70.0,31.0,0.0,23.055987,72.506014,133.31
1534,2161.0,822.0,71.0,32.0,0.0,23.055987,72.506014,133.31
1535,2175.0,820.0,71.0,32.0,0.0,23.055987,72.506014,133.31
1536,2184.0,819.0,71.0,33.0,0.0,23.055987,72.506014,133.31
1537,2193.0,821.0,70.0,32.0,0.0,23.055987,72.506014,133.31
1538,2206.0,821.0,70.0,32.0,0.0,23.055987,72.506014,133.31
1539,2217.0,819.0,70.0,33.0,0.0,23.055987,72.506014,133.318
1540,2228.0,819.0,70.0,33.0,0.0,23.055987,72.506014,133.318
1541,2240.0,818.0,69.0,33.0,0.0,23.055987,72.506014,133.318
1542,2249.0,820.0,67.0,32.0,0.0,23.055987,72.506014,133.318
1543,2260.0,821.0,67.0,32.0,0.0,23.055987,72.506014,133.318
1544,2272.0,821.0,67.0,32.0,0.0,23.055987,72.506014,133.318
1545,2284.0,820.0,67.0,31.0,0.0,23.055987,72.506014,133.326
1546,2294.0,820.0,68.0,30.0,0.0,23.055987,72.506014,133.326
1547,2305.0,820.0,69.0,31.0,0.0,23.055987,72.506014,133.326
1548,2315.0,818.0,70.0,32.0,0.0,23.055987,72.506014,133.326
1549,2326.0,818.0,70.0,33.0,0.0,23.055987,72.506014,133.326
1550,2336.0,819.0,70.0,32.0,0.0,23.055987,72.506014,133.326
1551,2347.0,819.0,70.0,32.0,0.0,23.055987,72.506014,133.334
1552,2359.0,817.0,71.0,33.0,0.0,23.055987,72.506014,133.334
1553,2369.0,818.0,71.0,32.0,0.0,23.055987,72.506014,133.334
1554,2381.0,818.0,70.0,32.0,0.0,23.055987,72.506014,133.334
1555,2391.0,818.0,72.0,32.0,0.0,23.055987,72.506014,133.334
1556,2403.0,818.0,72.0,32.0,0.0,23.055987,72.506014,133.334
1557,2415.0,820.0,72.0,31.0,0.0,23.055987,72.506014,133.339
1558,2427.0,818.0,73.0,30.0,0.0,23.055987,72.506014,133.339
1559,2438.0,818.0,76.0,30.0,0.0,23.055987,72.506014,133.339
1560,2447.0,818.0,77.0,30.0,0.0,23.055987,72.506014,133.339
1561,2461.0,815.0,78.0,31.0,0.0,23.055987,72.506014,133.339
1562,2471.0,817.0,77.0,30.0,0.0,23.055987,72.506014,133.339
1563,2485.0,817.0,76.0,30.0,0.0,23.055988,72.506014,133.342
1564,2497.0,815.0,76.0,30.0,0.0,23.055988,72.506014,133.342
1565,2509.0,815.0,76.0,30.0,0.0,23.055988,72.506014,133.342
1566,2520.0,817.0,75.0,29.0,0.0,23.055988,72.506014,133.342
1567,2531.0,816.0,74.0,30.0,0.0,23.055988,72.506014,133.342
1568,2542.0,817.0,74.0,30.0,0.0,23.055988,72.506014,133.342
1569,2555.0,814.0,75.0,31.0,0.0,23.055988,72.506014,133.341
1570,2567.0,816.0,75.0,30.0,0.0,23.055988,72.506014,133.341
1571,2580.0,816.0,74.0,30.0,0.0,23.055988,72.506014,133.341
1572,2591.0,815.0,75.0,31.0,0.0,23.055988,72.506014,133.341
1573,2603.0,814.0,73.0,31.0,0.0,23.055988,72.506014,133.341
1574,2615.0,812.0,73.0,32.0,0.0,23.055988,72.506014,133.341
1575,2628.0,811.0,72.0,33.0,0.0,23.055988,72.506014,133.345
1576,2637.0,811.0,73.0,33.0,0.0,23.055988,72.506014,133.345
1577,2651.0,810.0,72.0,34.0,0.0,23.055988,72.506014,133.345
1578,2662.0,813.0,72.0,32.0,0.0,23.055988,72.506014,133.345
1579,2674.0,813.0,72.0,31.0,0.0,23.055988,72.506014,133.345
1580,2684.0,814.0,74.0,30.0,0.0,23.055988,72.506014,133.345
1581,2697.0,813.0,73.0,31.0,0.0,23.055988,72.506014,133.347
1582,2706.0,814.0,74.0,30.0,0.0,23.055988,72.506014,133.347
1583,2717.0,814.0,75.0,29.0,0.0,23.055988,72.506014,133.347
1584,2728.0,814.0,76.0,29.0,0.0,23.055988,72.506014,133.347
1585,2741.0,812.0,77.0,30.0,0.0,23.055988,72.506014,133.347
1586,2755.0,813.0,76.0,30.0,0.0,23.055988,72.506014,133.347
1587,2765.0,812.0,76.0,30.0,0.0,23.055988,72.506014,133.347
1588,2776.0,812.0,79.0,30.0,0.0,23.055988,72.506014,133.347
1589,2788.0,811.0,78.0,31.0,0.0,23.055988,72.506014,133.347
1590,2800.0,811.0,78.0,31.0,0.0,23.055988,72.506014,133.347
1591,2813.0,811.0,76.0,31.0,0.0,23.055988,72.506014,133.347
1592,2825.0,811.0,77.0,31.0,0.0,23.055988,72.506014,133.347
1593,2839.0,810.0,76.0,31.0,0.0,23.055988,72.506014,133.346
1594,2852.0,809.0,76.0,32.0,0.0,23.055988,72.506014,133.346
1595,2864.0,810.0,77.0,32.0,0.0,23.055988,72.506014,133.346
1596,2876.0,810.0,77.0,31.0,0.0,23.055988,72.506014,133.346
1597,2888.0,808.0,77.0,32.0,0.0,23.055988,72.506014,133.346
1598,2900.0,808.0,76.0,34.0,0.0,23.055988,72.506014,133.346
1599,2912.0,807.0,76.0,34.0,0.0,23.055988,72.506014,133.344
1600,2923.0,806.0,75.0,35.0,0.0,23.055988,72.506014,133.344
1601,2936.0,805.0,74.0,35.0,0.0,23.055988,72.506014,133.344
1602,2949.0,803.0,74.0,36.0,0.0,23.055988,72.506014,133.344
1603,2961.0,802.0,75.0,36.0,0.0,23.055988,72.506014,133.344
1604,2972.0,801.0,75.0,37.0,0.0,23.055988,72.506014,133.344
1605,2981.0,801.0,76.0,37.0,0.0,23.055988,72.506015,133.348
1606,2994.0,801.0,76.0,37.0,0.0,23.055988,72.506015,133.348
1607,3006.0,803.0,75.0,37.0,0.0,23.055988,72.506015,133.348
1608,3019.0,802.0,75.0,36.0,0.0,23.055988,72.506015,133.348
1609,3031.0,802.0,75.0,35.0,0.0,23.055988,72.506015,133.348
1610,3043.0,803.0,78.0,34.0,0.0,23.055988,72.506015,133.348
1611,3058.0,801.0,78.0,34.0,0.0,23.055988,72.506015,133.341
1612,3071.0,800.0,76.0,34.0,0.0,23.055988,72.506015,133.341
1613,3080.0,800.0,77.0,33.0,0.0,23.055988,72.506015,133.341
1614,3092.0,799.0,78.0,35.0,0.0,23.055988,72.506015,133.341
1615,3104.0,799.0,77.0,35.0,0.0,23.055988,72.506015,133.341
1616,3118.0,798.0,75.0,35.0,0.0,23.055988,72.506015,133.341
1617,3133.0,797.0,75.0,35.0,0.0,23.055988,72.506015,133.332
1618,3146.0,797.0,76.0,35.0,0.0,23.055988,72.506015,133.332
1619,3158.0,798.0,75.0,34.0,0.0,23.055988,72.506015,133.332
1620,3168.0,797.0,74.0,34.0,0.0,23.055988,72.506015,133.332
1621,3180.0,796.0,78.0,34.0,0.0,23.055988,72.506015,133.332
1622,3193.0,795.0,79.0,35.0,0.0,23.055988,72.506015,133.332
1623,3208.0,794.0,78.0,35.0,0.0,23.055988,72.506015,133.33
1624,3219.0,793.0,79.0,34.0,0.0,23.055988,72.506015,133.33
1625,3233.0,793.0,79.0,35.0,0.0,23.055988,72.506015,133.33
1626,3245.0,793.0,81.0,35.0,0.0,23.055988,72.506015,133.33
1627,3257.0,794.0,80.0,34.0,0.0,23.055988,72.506015,133.33
1628,3267.0,794.0,78.0,33.0,0.0,23.055988,72.506015,133.33
1629,3280.0,793.0,77.0,33.0,0.0,23.055988,72.506015,133.313
1630,3293.0,793.0,76.0,32.0,0.0,23.055988,72.506015,133.313
1631,3304.0,792.0,78.0,33.0,0.0,23.055988,72.506015,133.313
1632,3316.0,789.0,81.0,35.0,0.0,23.055988,72.506015,133.313
1633,3329.0,788.0,83.0,36.0,0.0,23.055988,72.506015,133.313
1634,3342.0,788.0,84.0,35.0,0.0,23.055988,72.506015,133.313
1635,3358.0,787.0,81.0,35.0,0.0,23.055988,72.506015,133.302
1636,3369.0,786.0,80.0,35.0,0.0,23.055988,72.506015,133.302
1637,3381.0,786.0,79.0,35.0,0.0,23.055988,72.506015,133.302
1638,3393.0,787.0,79.0,34.0,0.0,23.055988,72.506015,133.302
1639,3407.0,786.0,77.0,34.0,0.0,23.055988,72.506015,133.302
1640,3419.0,785.0,77.0,34.0,0.0,23.055988,72.506015,133.302
1641,3430.0,785.0,80.0,35.0,0.0,23.055988,72.506015,133.283
1642,3447.0,784.0,80.0,34.0,0.0,23.055988,72.506015,133.283
1643,3459.0,783.0,80.0,34.0,0.0,23.055988,72.506015,133.283
1644,3469.0,784.0,80.0,33.0,0.0,23.055988,72.506015,133.283
1645,3479.0,783.0,83.0,33.0,0.0,23.055988,72.506015,133.283
1646,3497.0,783.0,80.0,32.0,0.0,23.055988,72.506015,133.283
1647,3510.0,783.0,80.0,32.0,0.0,23.055988,72.506015,133.267
1648,3519.0,784.0,79.0,33.0,0.0,23.055988,72.506015,133.267
1649,3536.0,782.0,79.0,32.0,0.0,23.055988,72.506015,133.267
1650,3550.0,781.0,77.0,33.0,0.0,23.055988,72.506015,133.267
1651,3562.0,780.0,77.0,33.0,0.0,23.055988,72.506015,133.267
1652,3574.0,781.0,76.0,33.0,0.0,23.055988,72.506015,133.267
1653,3589.0,780.0,79.0,33.0,0.0,23.055988,72.506015,133.253
1654,3602.0,778.0,79.0,33.0,0.0,23.055988,72.506015,133.253
1655,3614.0,778.0,79.0,33.0,0.0,23.055988,72.506015,133.253
1656,3625.0,778.0,79.0,33.0,0.0,23.055988,72.506015,133.253
1657,3640.0,776.0,81.0,34.0,0.0,23.055988,72.506015,133.253
1658,3653.0,777.0,82.0,33.0,0.0,23.055988,72.506015,133.253
1659,3668.0,777.0,79.0,34.0,0.0,23.055988,72.506015,133.236
1660,3681.0,776.75,77.75,33.5,0.0,23.055988,72.506015,133.236
1661,3694.0,776.5,76.5,33.0,0.0,23.055988,72.506015,133.236
1662,3707.0,776.25,75.25,32.5,0.0,23.055988,72.506015,133.236
1663,3720.0,776.0,74.0,32.0,0.0,23.055988,72.506015,133.236
1664,3733.0,774.0,76.0,32.0,0.0,23.055988,72.506015,133.236
1665,3750.0,776.0,72.0,32.0,0.0,23.055988,72.506015,133.215
1666,3764.0,774.0,69.0,32.0,0.0,23.055988,72.506015,133.215
