frameNo,left,top,w,h,conf,lat,long,alt
1144,2802.0,1284.0,41.0,34.0,0.0,23.055986,72.506015,133.404
1145,2788.0,1285.0,39.0,34.0,0.0,23.055986,72.506015,133.404
1146,2779.714285714286,1286.0,38.714285714285715,33.857142857142854,0.0,23.055986,72.506015,133.40414285714286
1147,2771.4285714285716,1287.0,38.42857142857143,33.714285714285715,0.0,23.055986,72.506015,133.40428571428572
1148,2763.1428571428573,1288.0,38.142857142857146,33.57142857142857,0.0,23.055986,72.506015,133.40442857142858
1149,2754.8571428571427,1289.0,37.857142857142854,33.42857142857143,0.0,23.055986,72.506015,133.40457142857142
1150,2746.5714285714284,1290.0,37.57142857142857,33.285714285714285,0.0,23.055986,72.506015,133.40471428571428
1151,2738.285714285714,1291.0,37.285714285714285,33.142857142857146,0.0,23.055986,72.506015,133.40485714285714
1152,2730.0,1292.0,37.0,33.0,0.0,23.055986,72.506015,133.405
1153,2716.0,1292.0,38.0,33.0,0.0,23.055986,72.506015,133.405
1154,2710.0,1294.0,36.0,33.0,0.0,23.055986,72.506015,133.405
1155,2694.0,1296.0,38.0,34.0,0.0,23.055986,72.506015,133.405
1156,2688.0,1296.0,37.0,34.0,0.0,23.055986,72.506015,133.407
1157,2680.0,1296.0,39.0,34.0,0.0,23.055986,72.506015,133.407
1158,2670.6666666666665,1297.0,39.5,34.0,0.0,23.055986,72.506015,133.4075
1159,2661.3333333333335,1298.0,40.0,34.0,0.0,23.055986,72.506015,133.40800000000002
1160,2652.0,1299.0,40.5,34.0,0.0,23.055986,72.506015,133.4085
1161,2642.6666666666665,1300.0,41.0,34.0,0.0,23.055986,72.506015,133.409
1162,2633.3333333333335,1301.0,41.5,34.0,0.0,23.055986,72.506015,133.4095
1163,2624.0,1302.0,42.0,34.0,0.0,23.055986,72.506015,133.41
1164,2616.0,1302.75,41.75,34.25,0.0,23.055986,72.506015,133.41
1165,2608.0,1303.5,41.5,34.5,0.0,23.055986,72.506015,133.41
1166,2600.0,1304.25,41.25,34.75,0.0,23.055986,72.506015,133.41
1167,2592.0,1305.0,41.0,35.0,0.0,23.055986,72.506015,133.41
1168,2586.0,1306.0,41.0,35.0,0.0,23.055986,72.506015,133.415
1169,2572.0,1308.0,43.0,34.0,0.0,23.055986,72.506015,133.415
1170,2562.0,1308.0,44.0,34.0,0.0,23.055986,72.506015,133.415
1171,2550.0,1309.0,46.0,34.0,0.0,23.055986,72.506015,133.415
1172,2546.0,1309.0,44.0,35.0,0.0,23.055986,72.506015,133.415
1173,2541.0,1310.0,42.0,35.0,0.0,23.055986,72.506015,133.415
1174,2536.0,1309.0,41.0,35.0,0.0,23.055986,72.506015,133.413
1175,2526.0,1310.0,42.0,35.0,0.0,23.055986,72.506015,133.413
1176,2513.0,1312.0,41.0,35.0,0.0,23.055986,72.506015,133.413
1177,2507.0,1315.0,41.0,34.0,0.0,23.055986,72.506015,133.413
1178,2501.0,1314.0,41.0,34.0,0.0,23.055986,72.506015,133.413
1179,2497.0,1315.0,39.0,34.0,0.0,23.055986,72.506015,133.413
1180,2492.0,1313.0,37.0,34.0,0.0,23.055986,72.506015,133.411
1181,2484.0,1314.0,38.0,35.0,0.0,23.055986,72.506015,133.411
1182,2479.0,1315.0,38.0,34.0,0.0,23.055986,72.506015,133.411
1183,2470.0,1315.0,38.0,34.0,0.0,23.055986,72.506015,133.411
1184,2461.0,1316.0,37.0,34.0,0.0,23.055986,72.506015,133.411
1185,2450.0,1317.0,37.0,34.0,0.0,23.055986,72.506015,133.411
1186,2446.0,1318.0,37.0,34.0,0.0,23.055986,72.506015,133.406
1187,2440.0,1318.6153846153845,36.92307692307692,33.84615384615385,0.0,23.055986076923077,72.506015,133.40515384615387
1188,2434.0,1319.2307692307693,36.84615384615385,33.69230769230769,0.0,23.055986153846153,72.506015,133.4043076923077
1189,2428.0,1319.8461538461538,36.76923076923077,33.53846153846154,0.0,23.055986230769232,72.506015,133.40346153846156
1190,2422.0,1320.4615384615386,36.69230769230769,33.38461538461539,0.0,23.055986307692308,72.506015,133.4026153846154
1191,2416.0,1321.076923076923,36.61538461538461,33.23076923076923,0.0,23.055986384615384,72.506015,133.40176923076925
1192,2410.0,1321.6923076923076,36.53846153846154,33.07692307692308,0.0,23.05598646153846,72.506015,133.40092307692308
1193,2404.0,1322.3076923076924,36.46153846153846,32.92307692307692,0.0,23.05598653846154,72.506015,133.40007692307694
1194,2398.0,1322.923076923077,36.38461538461539,32.76923076923077,0.0,23.055986615384615,72.506015,133.39923076923077
1195,2392.0,1323.5384615384614,36.30769230769231,32.61538461538461,0.0,23.05598669230769,72.506015,133.39838461538463
1196,2386.0,1324.1538461538462,36.23076923076923,32.46153846153846,0.0,23.055986769230767,72.506015,133.39753846153846
1197,2380.0,1324.7692307692307,36.15384615384615,32.30769230769231,0.0,23.055986846153846,72.506015,133.39669230769232
1198,2374.0,1325.3846153846155,36.07692307692308,32.15384615384615,0.0,23.055986923076922,72.506015,133.39584615384615
1199,2368.0,1326.0,36.0,32.0,0.0,23.055987,72.506015,133.395
1200,2356.0,1327.0,37.0,33.0,0.0,23.055987,72.506015,133.395
1201,2358.0,1326.0,35.0,34.0,0.0,23.055987,72.506015,133.395
1202,2358.0,1327.0,34.0,34.0,0.0,23.055987,72.506015,133.395
1203,2351.0,1327.25,34.25,34.0,0.0,23.05598675,72.506015,133.394
1204,2344.0,1327.5,34.5,34.0,0.0,23.0559865,72.506015,133.393
1205,2337.0,1327.75,34.75,34.0,0.0,23.05598625,72.506015,133.392
1206,2330.0,1328.0,35.0,34.0,0.0,23.055986,72.506015,133.391
1207,2325.25,1329.25,34.75,33.75,0.0,23.055986,72.506015,133.3875
1208,2320.5,1330.5,34.5,33.5,0.0,23.055986,72.506015,133.38400000000001
1209,2315.75,1331.75,34.25,33.25,0.0,23.055986,72.506015,133.3805
1210,2311.0,1333.0,34.0,33.0,0.0,23.055986,72.506015,133.377
1211,2310.0,1334.0,32.0,32.0,0.0,23.055986,72.506015,133.377
1212,2302.0,1334.25,32.75,31.75,0.0,23.055986,72.506015,133.377
1213,2294.0,1334.5,33.5,31.5,0.0,23.055986,72.506015,133.377
1214,2286.0,1334.75,34.25,31.25,0.0,23.055986,72.506015,133.377
1215,2278.0,1335.0,35.0,31.0,0.0,23.055986,72.506015,133.377
1216,2274.5,1335.25,34.75,31.25,0.0,23.055986,72.506015,133.37525
1217,2271.0,1335.5,34.5,31.5,0.0,23.055986,72.506015,133.3735
1218,2267.5,1335.75,34.25,31.75,0.0,23.055986,72.506015,133.37175000000002
1219,2264.0,1336.0,34.0,32.0,0.0,23.055986,72.506015,133.37
1220,2259.0,1336.2941176470588,34.0,32.11764705882353,0.0,23.055986,72.506015,133.368
1221,2254.0,1336.5882352941176,34.0,32.23529411764706,0.0,23.055986,72.506015,133.366
1222,2249.0,1336.8823529411766,34.0,32.35294117647059,0.0,23.055986,72.506015,133.364
1223,2244.0,1337.1764705882354,34.0,32.470588235294116,0.0,23.055986,72.506015,133.362
1224,2239.0,1337.4705882352941,34.0,32.588235294117645,0.0,23.055986,72.506015,133.36
1225,2234.0,1337.764705882353,34.0,32.705882352941174,0.0,23.055986,72.506015,133.358
1226,2229.0,1338.0588235294117,34.0,32.8235294117647,0.0,23.055986,72.506015,133.356
1227,2224.0,1338.3529411764705,34.0,32.94117647058823,0.0,23.055986,72.506015,133.354
1228,2219.0,1338.6470588235295,34.0,33.05882352941177,0.0,23.055986,72.506015,133.352
1229,2214.0,1338.9411764705883,34.0,33.1764705882353,0.0,23.055986,72.506015,133.35000000000002
1230,2209.0,1339.235294117647,34.0,33.294117647058826,0.0,23.055986,72.506015,133.348
1231,2204.0,1339.5294117647059,34.0,33.411764705882355,0.0,23.055986,72.506015,133.346
1232,2199.0,1339.8235294117646,34.0,33.529411764705884,0.0,23.055986,72.506015,133.34400000000002
1233,2194.0,1340.1176470588234,34.0,33.64705882352941,0.0,23.055986,72.506015,133.342
1234,2189.0,1340.4117647058824,34.0,33.76470588235294,0.0,23.055986,72.506015,133.34
1235,2184.0,1340.7058823529412,34.0,33.88235294117647,0.0,23.055986,72.506015,133.33800000000002
1236,2179.0,1341.0,34.0,34.0,0.0,23.055986,72.506015,133.336
1237,2168.0,1339.0,34.0,34.0,0.0,23.055986,72.506015,133.336
1238,2160.0,1338.0,34.0,34.0,0.0,23.055986,72.506015,133.336
1239,2166.0,1338.0,33.0,34.0,0.0,23.055986,72.506015,133.336
1240,2170.0,1339.0,31.0,33.0,0.0,23.055986,72.506015,133.323
1241,2156.0,1339.0,33.0,32.0,0.0,23.055986,72.506015,133.323
1242,2148.0,1338.0,34.0,32.0,0.0,23.055986,72.506015,133.323
