frameNo,left,top,w,h,conf,lat,long,alt
89,1636.0,879.0,84.0,139.0,0.0,23.055988,72.506015,132.918
90,1634.0,871.0,88.0,142.0,0.0,23.055988,72.506015,132.918
91,1633.0,867.0,87.0,140.0,0.0,23.055988,72.506015,132.918
92,1631.0,862.0,88.0,140.0,0.0,23.055988,72.506015,132.918
93,1631.0,857.0,86.0,139.0,0.0,23.055988,72.506015,132.918
94,1632.0,853.0,85.0,138.0,0.0,23.055988,72.506015,132.918
95,1630.0,846.0,85.0,138.0,0.0,23.055988,72.506014,132.9
96,1628.0,839.0,84.0,138.0,0.0,23.055988,72.506014,132.9
97,1629.0,832.0,84.0,138.0,0.0,23.055988,72.506014,132.9
98,1627.0,826.0,84.0,138.0,0.0,23.055988,72.506014,132.9
99,1626.0,820.0,83.0,137.0,0.0,23.055988,72.506014,132.9
100,1626.0,816.0,83.0,137.0,0.0,23.055988,72.506014,132.9
101,1627.0,811.0,82.0,138.0,0.0,23.055988,72.506014,132.895
102,1627.0,805.0,81.0,138.0,0.0,23.055988,72.506014,132.895
103,1627.0,799.0,80.0,139.0,0.0,23.055988,72.506014,132.895
104,1626.0,793.0,79.0,140.0,0.0,23.055988,72.506014,132.895
105,1625.0,785.0,78.0,140.0,0.0,23.055988,72.506014,132.895
106,1625.0,779.0,77.0,140.0,0.0,23.055988,72.506014,132.895
107,1624.0,773.0,77.0,140.0,0.0,23.055988,72.506014,132.888
108,1623.0,768.0,78.0,139.0,0.0,23.055988,72.506014,132.888
109,1623.0,763.0,77.0,139.0,0.0,23.055988,72.506014,132.888
110,1621.0,758.0,78.0,138.0,0.0,23.055988,72.506014,132.888
111,1620.0,752.0,77.0,139.0,0.0,23.055988,72.506014,132.888
112,1619.0,747.0,76.0,137.0,0.0,23.055988,72.506014,132.888
113,1619.0,740.0,77.0,138.0,0.0,23.055988,72.506014,132.885
114,1618.0,733.0,78.0,139.0,0.0,23.055988,72.506014,132.885
115,1618.0,727.0,77.0,138.0,0.0,23.055988,72.506014,132.885
116,1617.0,720.0,77.0,138.0,0.0,23.055988,72.506014,132.885
117,1615.0,715.0,78.0,139.0,0.0,23.055988,72.506014,132.885
118,1614.0,709.0,78.0,139.0,0.0,23.055988,72.506014,132.885
119,1613.0,703.0,78.0,140.0,0.0,23.055988,72.506014,132.888
120,1613.0,698.0,78.0,137.0,0.0,23.055988,72.506014,132.888
121,1614.0,692.0,77.0,136.0,0.0,23.055988,72.506014,132.888
122,1613.2,685.9,76.8,136.2,0.0,23.0559881,72.506014,132.889
123,1612.4,679.8,76.6,136.4,0.0,23.055988199999998,72.506014,132.89000000000001
124,1611.6,673.7,76.4,136.6,0.0,23.0559883,72.506014,132.891
125,1610.8,667.6,76.2,136.8,0.0,23.0559884,72.506014,132.892
126,1610.0,661.5,76.0,137.0,0.0,23.055988499999998,72.506014,132.893
127,1609.2,655.4,75.8,137.2,0.0,23.0559886,72.506014,132.894
128,1608.4,649.3,75.6,137.4,0.0,23.0559887,72.506014,132.895
129,1607.6,643.2,75.4,137.6,0.0,23.0559888,72.506014,132.896
130,1606.8,637.1,75.2,137.8,0.0,23.0559889,72.506014,132.897
131,1606.0,631.0,75.0,138.0,0.0,23.055989,72.506014,132.898
132,1605.0,625.0,75.0,138.0,0.0,23.055989,72.506014,132.898
133,1604.0,620.0,75.0,139.0,0.0,23.055989,72.506014,132.898
134,1603.0,615.0,74.0,139.0,0.0,23.055989,72.506014,132.898
135,1602.0,610.0,74.0,140.0,0.0,23.055989,72.506014,132.898
136,1603.0,603.0,74.0,140.0,0.0,23.055989,72.506014,132.898
137,1602.0,597.0,75.0,140.0,0.0,23.055989,72.506014,132.905
138,1601.0,592.0,75.0,140.0,0.0,23.055989,72.506014,132.905
139,1600.0,586.0,75.0,141.0,0.0,23.055989,72.506014,132.905
140,1600.0,581.0,75.0,140.0,0.0,23.055989,72.506014,132.905
141,1599.0,576.0,76.0,140.0,0.0,23.055989,72.506014,132.905
142,1597.0,571.0,76.0,140.0,0.0,23.055989,72.506014,132.905
143,1596.0,566.0,76.0,140.0,0.0,23.055989,72.506014,132.906
144,1595.0,562.0,76.0,140.0,0.0,23.055989,72.506014,132.906
145,1595.0,558.0,76.0,138.0,0.0,23.055989,72.506014,132.906
146,1595.0,552.0,76.0,138.0,0.0,23.055988,72.506014,132.906
147,1595.0,546.0,75.0,137.0,0.0,23.055988,72.506014,132.906
148,1594.0,541.0,76.0,137.0,0.0,23.055988,72.506014,132.906
149,1592.0,536.0,77.0,137.0,0.0,23.055988,72.506014,132.907
150,1591.0,530.0,77.0,137.0,0.0,23.055988,72.506014,132.907
151,1591.0,523.0,77.0,139.0,0.0,23.055988,72.506014,132.907
152,1589.0,518.0,77.0,139.0,0.0,23.055988,72.506015,132.907
153,1588.0,512.0,76.0,139.0,0.0,23.055988,72.506015,132.907
154,1588.0,505.0,77.0,139.0,0.0,23.055988,72.506015,132.907
155,1587.0,499.0,77.0,138.0,0.0,23.055988,72.506014,132.909
156,1586.0,494.0,78.0,137.0,0.0,23.055988,72.506014,132.909
157,1586.0,488.0,77.0,137.0,0.0,23.055988,72.506014,132.909
158,1584.0,483.0,78.0,135.0,0.0,23.055988,72.506014,132.909
159,1584.0,477.0,78.0,136.0,0.0,23.055988,72.506014,132.909
160,1584.0,471.0,77.0,138.0,0.0,23.055988,72.506014,132.909
161,1583.0,465.0,77.0,139.0,0.0,23.055988,72.506015,132.911
162,1582.0,458.0,77.0,139.0,0.0,23.055988,72.506015,132.911
163,1579.0,452.0,78.0,139.0,0.0,23.055988,72.506015,132.911
164,1579.0,446.0,77.0,138.0,0.0,23.055988,72.506015,132.911
165,1578.0,440.0,77.0,138.0,0.0,23.055988,72.506015,132.911
166,1578.0,434.0,77.0,137.0,0.0,23.055988,72.506015,132.913
167,1576.0,428.0,78.0,138.0,0.0,23.055988,72.506015,132.913
168,1574.0,424.0,79.0,138.0,0.0,23.055988,72.506015,132.913
169,1573.0,415.0,80.0,140.0,0.0,23.055988,72.506015,132.913
170,1571.0,409.0,80.0,140.0,0.0,23.055988,72.506015,132.913
171,1570.0,403.0,80.0,139.0,0.0,23.055988,72.506015,132.913
172,1566.0,396.0,82.0,139.0,0.0,23.055988,72.506015,132.913
173,1563.0,392.0,84.0,138.0,0.0,23.055988,72.506015,132.917
174,1562.0,386.0,83.0,138.0,0.0,23.055988,72.506015,132.917
175,1560.0,380.0,85.0,140.0,0.0,23.055988,72.506015,132.917
176,1560.0,375.0,86.0,140.0,0.0,23.055988,72.506015,132.917
177,1558.0,369.0,87.0,140.0,0.0,23.055988,72.506015,132.917
178,1557.0,361.0,87.0,140.0,0.0,23.055988,72.506015,132.917
179,1555.0,354.0,87.0,141.0,0.0,23.055988,72.506015,132.924
180,1553.0,346.0,87.0,142.0,0.0,23.055988,72.506015,132.924
181,1552.0,337.0,86.0,143.0,0.0,23.055988,72.506015,132.924
182,1550.0,328.0,87.0,144.0,0.0,23.055988,72.506015,132.924
183,1551.0,322.0,85.0,143.0,0.0,23.055988,72.506015,132.924
184,1551.0,317.0,85.0,143.0,0.0,23.055988,72.506015,132.924
185,1549.0,313.0,87.0,141.0,0.0,23.055988,72.506015,132.933
186,1547.0,307.0,87.0,139.0,0.0,23.055988,72.506015,132.933
187,1546.0,301.0,87.0,139.0,0.0,23.055988,72.506015,132.933
188,1545.0,295.0,88.0,138.0,0.0,23.055988,72.506015,132.933
189,1544.0,291.0,88.0,139.0,0.0,23.055988,72.506015,132.933
190,1543.0,286.0,89.0,140.0,0.0,23.055988,72.506015,132.933
191,1542.0,279.0,89.0,142.0,0.0,23.055988,72.506015,132.946
192,1541.0,273.0,88.0,142.0,0.0,23.055988,72.506015,132.946
193,1539.8125,267.3125,87.85416666666667,141.70833333333334,0.0,23.055988,72.50601497916666,132.9475625
194,1538.625,261.625,87.70833333333333,141.41666666666666,0.0,23.055988,72.50601495833334,132.949125
195,1537.4375,255.9375,87.5625,141.125,0.0,23.055988,72.5060149375,132.9506875
196,1536.25,250.25,87.41666666666667,140.83333333333334,0.0,23.055988,72.50601491666667,132.95225
