frameNo,left,top,w,h,conf,lat,long,alt
911,35.0,911.0,46.0,30.0,0.0,23.055986,72.506014,133.076
912,55.0,907.0,45.0,31.0,0.0,23.055986,72.506014,133.076
913,66.0,908.0,43.0,30.0,0.0,23.055986,72.506014,133.076
914,78.0,907.0,45.0,31.0,0.0,23.055986,72.506014,133.076
915,90.0,908.0,45.0,31.0,0.0,23.055986,72.506014,133.076
916,100.0,908.0,45.0,31.0,0.0,23.055986,72.506014,133.084
917,110.0,910.0,46.0,30.0,0.0,23.055986,72.506014,133.084
918,123.0,910.0,47.0,30.0,0.0,23.055986,72.506014,133.084
919,133.0,910.0,50.0,30.0,0.0,23.055986,72.506014,133.084
920,142.0,908.0,50.0,31.0,0.0,23.055986,72.506014,133.084
921,154.0,908.0,47.0,31.0,0.0,23.055986,72.506014,133.084
922,166.0,909.0,45.0,30.0,0.0,23.055986,72.506014,133.094
923,176.0,909.0,44.0,30.0,0.0,23.055986,72.506014,133.094
924,187.0,910.0,45.0,30.0,0.0,23.055986,72.506014,133.094
925,198.0,911.0,44.0,29.0,0.0,23.055985,72.506014,133.094
926,210.0,912.0,43.0,29.0,0.0,23.055985,72.506014,133.094
927,219.0,913.0,45.0,28.0,0.0,23.055985,72.506014,133.094
928,233.0,914.0,43.0,28.0,0.0,23.055986,72.506014,133.111
929,243.0,915.0,44.0,27.0,0.0,23.055986,72.506014,133.111
930,255.0,916.0,42.0,27.0,0.0,23.055986,72.506014,133.111
931,267.0,915.0,43.0,28.0,0.0,23.055986,72.506014,133.111
932,277.0,916.0,44.0,29.0,0.0,23.055986,72.506014,133.111
933,285.0,916.0,46.0,29.0,0.0,23.055986,72.506014,133.111
934,295.0,917.0,44.0,29.0,0.0,23.055986,72.506014,133.125
935,310.0,917.0,42.0,28.0,0.0,23.055986,72.506014,133.125
936,323.0,916.0,43.0,29.0,0.0,23.055986,72.506014,133.125
937,337.0,916.0,44.0,29.0,0.0,23.055986,72.506014,133.125
938,349.0,915.0,47.0,30.0,0.0,23.055986,72.506014,133.125
939,355.0,917.0,45.0,29.0,0.0,23.055986,72.506014,133.125
940,365.0,917.0,44.0,30.0,0.0,23.055986,72.506014,133.14
941,376.0,916.0,44.0,30.0,0.0,23.055986,72.506014,133.14
942,384.0,917.0,43.0,30.0,0.0,23.055986,72.506014,133.14
943,393.0,918.0,41.0,30.0,0.0,23.055986,72.506014,133.14
944,407.0,918.0,41.0,30.0,0.0,23.055986,72.506014,133.14
945,419.0,919.0,40.0,29.0,0.0,23.055986,72.506014,133.14
946,427.0,920.0,40.0,29.0,0.0,23.055985,72.506014,133.156
947,440.0,921.0,39.0,29.0,0.0,23.055985,72.506014,133.156
948,449.0,920.0,38.0,28.0,0.0,23.055985,72.506014,133.156
949,456.0,922.0,37.0,27.0,0.0,23.055985,72.506014,133.156
950,472.0,923.0,38.0,28.0,0.0,23.055985,72.506014,133.156
951,481.0,922.0,40.0,29.0,0.0,23.055985,72.506014,133.156
952,493.0,922.0,40.0,29.0,0.0,23.055985,72.506014,133.176
953,502.0,922.0,38.0,29.0,0.0,23.055985,72.506014,133.176
954,508.0,920.0,38.0,29.0,0.0,23.055985,72.506014,133.176
955,519.0,922.0,39.0,30.0,0.0,23.055985,72.506014,133.176
956,525.0,923.0,41.0,29.0,0.0,23.055985,72.506014,133.176
957,534.0,921.0,39.0,30.0,0.0,23.055985,72.506014,133.176
958,542.0,923.0,40.0,28.0,0.0,23.055985,72.506014,133.192
959,550.0,922.0,41.0,29.0,0.0,23.055985,72.506014,133.192
960,561.0,922.0,41.0,29.0,0.0,23.055985,72.506014,133.192
961,571.0,924.0,40.0,29.0,0.0,23.055985,72.506014,133.192
962,582.0,926.0,40.0,28.0,0.0,23.055985,72.506014,133.192
963,595.0,925.0,39.0,29.0,0.0,23.055985,72.506014,133.192
964,608.0,925.0,40.0,28.0,0.0,23.055985,72.506014,133.21
965,617.0,925.0,41.0,28.0,0.0,23.055985,72.506014,133.21
966,626.0,925.0,40.0,28.0,0.0,23.055985,72.506014,133.21
967,633.0,925.0,40.0,29.0,0.0,23.055985,72.506014,133.21
968,642.0,924.0,39.0,29.0,0.0,23.055985,72.506014,133.21
969,658.0,923.0,38.0,29.0,0.0,23.055985,72.506014,133.21
970,665.0,923.0,39.0,29.0,0.0,23.055986,72.506014,133.226
971,674.0,923.0,39.0,30.0,0.0,23.055986,72.506014,133.226
972,684.0,923.0,38.0,30.0,0.0,23.055986,72.506014,133.226
973,693.0,924.0,38.0,29.0,0.0,23.055986,72.506014,133.226
974,705.0,923.0,37.0,30.0,0.0,23.055986,72.506014,133.226
975,714.0,923.0,38.0,31.0,0.0,23.055986,72.506014,133.226
976,723.0,923.0,38.0,31.0,0.0,23.055986,72.506014,133.245
977,733.0,923.0,37.0,31.0,0.0,23.055986,72.506014,133.245
978,742.0,923.0,38.0,30.0,0.0,23.055986,72.506014,133.245
979,754.0,922.0,39.0,31.0,0.0,23.055986,72.506014,133.245
980,764.0,922.0,38.0,31.0,0.0,23.055986,72.506014,133.245
981,773.0,923.0,39.0,30.0,0.0,23.055986,72.506014,133.245
982,783.0,922.0,38.0,30.0,0.0,23.055986,72.506014,133.259
983,792.0,921.0,38.0,31.0,0.0,23.055986,72.506014,133.259
984,803.0,921.0,39.0,31.0,0.0,23.055986,72.506014,133.259
985,812.0,923.0,40.0,30.0,0.0,23.055986,72.506014,133.259
986,822.0,923.0,40.0,30.0,0.0,23.055986,72.506014,133.259
987,832.0,923.0,40.0,30.0,0.0,23.055986,72.506014,133.259
988,846.0,921.0,39.0,30.0,0.0,23.055986,72.506014,133.27
989,858.0,923.0,38.0,29.0,0.0,23.055986,72.506014,133.27
990,868.0,923.0,37.0,29.0,0.0,23.055986,72.506014,133.27
991,877.0,924.0,36.0,28.0,0.0,23.055986,72.506014,133.27
992,886.0,923.0,37.0,28.0,0.0,23.055986,72.506014,133.27
993,898.0,922.0,36.0,28.0,0.0,23.055986,72.506014,133.27
994,909.0,921.0,35.0,29.0,0.0,23.055986,72.506014,133.278
995,919.0,921.0,34.0,29.0,0.0,23.055986,72.506014,133.278
996,930.0,920.0,34.0,29.0,0.0,23.055986,72.506014,133.278
997,939.0,920.0,35.0,28.0,0.0,23.055986,72.506014,133.278
998,951.0,919.0,36.0,28.0,0.0,23.055986,72.506014,133.278
999,961.0,919.0,36.0,28.0,0.0,23.055986,72.506014,133.278
1000,972.0,919.0,35.0,29.0,0.0,23.055986,72.506014,133.291
1001,982.0,920.0,35.0,28.0,0.0,23.055986,72.506014,133.291
1002,995.0,917.0,35.0,28.0,0.0,23.055986,72.506014,133.291
1003,1005.0,916.0,35.0,28.0,0.0,23.055986,72.506014,133.291
1004,1015.0,917.0,35.0,27.0,0.0,23.055986,72.506014,133.291
1005,1027.0,915.0,36.0,27.0,0.0,23.055986,72.506014,133.291
1006,1038.0,914.0,35.0,27.0,0.0,23.055986,72.506014,133.298
1007,1049.0,912.0,35.0,27.0,0.0,23.055986,72.506014,133.298
1008,1060.0,913.0,36.0,27.0,0.0,23.055986,72.506014,133.298
1009,1072.0,911.0,37.0,28.0,0.0,23.055986,72.506014,133.298
1010,1082.0,911.0,38.0,27.0,0.0,23.055986,72.506014,133.298
1011,1093.0,911.0,38.0,27.0,0.0,23.055986,72.506014,133.298
1012,1104.0,910.0,38.0,27.0,0.0,23.055986,72.506014,133.305
1013,1113.0,910.0,37.0,27.0,0.0,23.055986,72.506014,133.305
1014,1126.0,909.0,37.0,27.0,0.0,23.055986,72.506014,133.305
1015,1136.0,909.0,37.0,26.0,0.0,23.055986,72.506014,133.305
1016,1149.0,908.0,37.0,27.0,0.0,23.055986,72.506014,133.305
1017,1160.0,906.0,37.0,28.0,0.0,23.055986,72.506014,133.305
1018,1170.0,905.0,39.0,29.0,0.0,23.055986,72.506014,133.314
1019,1183.0,904.0,38.0,29.0,0.0,23.055986,72.506014,133.314
1020,1193.0,905.0,38.0,28.0,0.0,23.055986,72.506014,133.314
1021,1203.0,904.0,38.0,28.0,0.0,23.055986,72.506014,133.314
1022,1211.0,904.0,40.0,27.0,0.0,23.055986,72.506014,133.314
1023,1225.0,903.0,39.0,27.0,0.0,23.055986,72.506014,133.314
1024,1236.0,902.0,40.0,26.0,0.0,23.055986,72.506014,133.325
1025,1248.0,900.0,39.0,27.0,0.0,23.055986,72.506014,133.325
1026,1258.0,898.0,40.0,28.0,0.0,23.055986,72.506014,133.325
1027,1268.0,897.0,41.0,29.0,0.0,23.055986,72.506014,133.325
1028,1282.0,897.0,41.0,28.0,0.0,23.055986,72.506014,133.325
1029,1295.0,896.0,40.0,29.0,0.0,23.055986,72.506014,133.325
1030,1306.0,894.0,41.0,29.0,0.0,23.055986,72.506014,133.33
1031,1318.0,893.0,41.0,29.0,0.0,23.055986,72.506014,133.33
