frameNo,left,top,w,h,conf,lat,long,alt
1598,3505.4,886.6,121.4,60.2,0.0,23.055988,72.506014,133.3434
1599,3517.0,886.3333333333334,121.66666666666667,60.333333333333336,0.0,23.055988,72.506014,133.3435
1600,3528.6,886.0666666666667,121.93333333333334,60.46666666666667,0.0,23.055988,72.506014,133.3436
1601,3540.2,885.8,122.2,60.6,0.0,23.055988,72.506014,133.34369999999998
1602,3551.8,885.5333333333333,122.46666666666667,60.733333333333334,0.0,23.055988,72.506014,133.3438
1603,3563.4,885.2666666666667,122.73333333333333,60.86666666666667,0.0,23.055988,72.506014,133.3439
1604,3575.0,885.0,123.0,61.0,0.0,23.055988,72.506014,133.344
1605,3586.0,884.0,125.0,62.0,0.0,23.055988,72.506015,133.348
1606,3603.0,883.0,120.0,61.0,0.0,23.055988,72.506015,133.348
1607,3614.0,882.0,121.0,61.0,0.0,23.055988,72.506015,133.348
1608,3625.0,881.0,123.0,62.0,0.0,23.055988,72.506015,133.348
1609,3636.0,880.6,124.0,61.8,0.0,23.055988,72.506015,133.34660000000002
1610,3647.0,880.2,125.0,61.6,0.0,23.055988,72.506015,133.3452
1611,3658.0,879.8,126.0,61.4,0.0,23.055988,72.506015,133.34380000000002
1612,3669.0,879.4,127.0,61.2,0.0,23.055988,72.506015,133.3424
1613,3680.0,879.0,128.0,61.0,0.0,23.055988,72.506015,133.341
1614,3690.0,879.0,130.0,61.0,0.0,23.055988,72.506015,133.341
1615,3706.0,879.0,129.0,61.0,0.0,23.055988,72.506015,133.341
1616,3718.0,877.0,121.0,62.0,0.0,23.055988,72.506015,133.341
1617,3727.0,878.0,112.0,63.0,0.0,23.055988,72.506015,133.332
1618,3738.0,877.0,101.0,62.0,0.0,23.055988,72.506015,133.332
1619,3754.0,880.0,85.0,58.0,0.0,23.055988,72.506015,133.332
1620,3763.0,879.0,76.0,59.0,0.0,23.055988,72.506015,133.332
