frameNo,left,top,w,h,conf,lat,long,alt
1276,5,941,51,89,0.0,23.055986,72.506015,133.268
1277,6,942,60,87,0.0,23.055986,72.506015,133.268
1278,5,943,66,87,0.0,23.055986,72.506015,133.268
1279,6,943,74,86,0.0,23.055986,72.506015,133.268
1280,7,942,85,85,0.0,23.055986,72.506015,133.268
1281,9,944,92,82,0.0,23.055986,72.506015,133.26
1282,8,944,103,81,0.0,23.055987,72.506015,133.26
1283,9,944,112,81,0.0,23.055987,72.506015,133.26
1284,9,945,121,80,0.0,23.055987,72.506015,133.26
1285,9,944,132,80,0.0,23.055987,72.506015,133.26
1286,10,944,140,80,0.0,23.055987,72.506015,133.26
1287,13,944,147,81,0.0,23.055987,72.506015,133.26
1288,17,941,154,81,0.0,23.055987,72.506015,133.255
1289,25,943,157,79,0.0,23.055987,72.506015,133.255
1290,35,942,160,78,0.0,23.055987,72.506015,133.255
1291,46,942,159,78,0.0,23.055987,72.506015,133.255
1292,57,941,160,77,0.0,23.055987,72.506015,133.255
1293,68,941,156,76,0.0,23.055987,72.506015,133.255
1294,78,940,156,77,0.0,23.055987,72.506015,133.246
1295,87,939,158,78,0.0,23.055987,72.506015,133.246
1296,96,939,157,77,0.0,23.055987,72.506015,133.246
1297,105,938,157,78,0.0,23.055987,72.506015,133.246
1298,114,937,156,78,0.0,23.055987,72.506015,133.246
1299,123,937,156,78,0.0,23.055987,72.506015,133.246
1300,132,936,157,79,0.0,23.055987,72.506015,133.245
1301,141,937,157,78,0.0,23.055987,72.506015,133.245
1302,150,937,156,77,0.0,23.055987,72.506015,133.245
1303,161,936,154,76,0.0,23.055987,72.506015,133.245
1304,170,936,153,75,0.0,23.055987,72.506015,133.245
1305,181,936,154,74,0.0,23.055987,72.506015,133.241
1306,189,936,153,74,0.0,23.055987,72.506015,133.241
1307,199,935,153,73,0.0,23.055987,72.506015,133.241
1308,209,935,151,73,0.0,23.055987,72.506015,133.241
1309,217,935,151,72,0.0,23.055987,72.506015,133.241
1310,225,935,152,72,0.0,23.055987,72.506015,133.241
1311,235,933,152,73,0.0,23.055987,72.506015,133.241
1312,244,934,152,72,0.0,23.055987,72.506015,133.241
1313,253,934,152,72,0.0,23.055987,72.506015,133.241
1314,262,934,150,71,0.0,23.055987,72.506015,133.241
1315,272,935,149,70,0.0,23.055987,72.506015,133.241
1316,282,935,149,69,0.0,23.055987,72.506015,133.241
1317,292,935,149,69,0.0,23.055987,72.506015,133.241
1318,301,935,151,70,0.0,23.055987,72.506015,133.238
1319,308,934,150,70,0.0,23.055987,72.506015,133.238
1320,317,934,150,69,0.0,23.055987,72.506015,133.238
1321,326,932,150,70,0.0,23.055987,72.506015,133.238
1322,334,932,150,70,0.0,23.055987,72.506015,133.238
1323,344,931,149,70,0.0,23.055987,72.506015,133.238
1324,354,930,149,71,0.0,23.055987,72.506015,133.242
1325,363,930,147,70,0.0,23.055987,72.506015,133.242
1326,373,931,145,68,0.0,23.055987,72.506015,133.242
1327,384,931,144,68,0.0,23.055987,72.506015,133.242
1328,394,932,145,68,0.0,23.055987,72.506015,133.242
1329,401,931,147,68,0.0,23.055987,72.506015,133.24
1330,409,930,147,68,0.0,23.055987,72.506015,133.24
1331,418,929,147,69,0.0,23.055987,72.506015,133.24
1332,427,929,147,69,0.0,23.055987,72.506015,133.24
1333,434,929,147,69,0.0,23.055987,72.506015,133.24
1334,441,928,149,70,0.0,23.055987,72.506015,133.24
1335,451,927,149,71,0.0,23.055987,72.506015,133.24
1336,460,927,147,70,0.0,23.055987,72.506014,133.242
1337,470,925,145,71,0.0,23.055987,72.506014,133.242
1338,478,924,145,71,0.0,23.055987,72.506014,133.242
1339,487,924,143,71,0.0,23.055987,72.506014,133.242
1340,495,923,145,72,0.0,23.055987,72.506014,133.242
1341,502,924,146,71,0.0,23.055987,72.506014,133.242
1342,512,923,147,73,0.0,23.055987,72.506014,133.24
