frameNo,left,top,w,h,conf,lat,long,alt
484,3780.0,1121.0,55.0,94.0,0.0,23.055988,72.506015,133.224
485,3766.0,1122.3333333333333,68.66666666666667,91.0,0.0,23.055988,72.506015,133.224
486,3752.0,1123.6666666666667,82.33333333333333,88.0,0.0,23.055988,72.506015,133.224
487,3738.0,1125.0,96.0,85.0,0.0,23.055988,72.506015,133.224
488,3726.0,1125.0,107.0,87.0,0.0,23.055988,72.506015,133.224
489,3714.0,1124.0,118.0,87.0,0.0,23.055988,72.506015,133.224
490,3701.0,1124.0,131.0,90.0,0.0,23.055988,72.506015,133.218
491,3687.0,1125.0,142.0,90.0,0.0,23.055988,72.506015,133.218
492,3673.0,1126.0,154.0,90.0,0.0,23.055988,72.506015,133.218
493,3663.0,1127.0,164.0,88.0,0.0,23.055988,72.506015,133.218
494,3645.0,1131.0,184.0,83.0,0.0,23.055988,72.506015,133.218
495,3631.0,1131.0,194.0,85.0,0.0,23.055988,72.506015,133.218
496,3618.0,1131.0,206.0,87.0,0.0,23.055988,72.506015,133.219
497,3605.0,1131.0,215.0,88.0,0.0,23.055988,72.506015,133.219
498,3589.0,1132.0,222.0,88.0,0.0,23.055988,72.506015,133.219
499,3573.0,1133.0,227.0,89.0,0.0,23.055988,72.506015,133.219
500,3558.0,1133.0,230.0,89.0,0.0,23.055988,72.506015,133.219
501,3545.0,1135.0,232.0,87.0,0.0,23.055988,72.506015,133.219
502,3536.0,1135.0,234.0,88.0,0.0,23.055988,72.506015,133.212
503,3522.0,1136.0,236.0,88.0,0.0,23.055988,72.506015,133.212
504,3508.0,1137.0,235.0,88.0,0.0,23.055988,72.506015,133.212
505,3493.0,1136.0,237.0,89.0,0.0,23.055988,72.506014,133.212
506,3477.0,1136.0,236.0,88.0,0.0,23.055988,72.506014,133.212
507,3463.0,1137.0,235.0,89.0,0.0,23.055988,72.506014,133.212
508,3451.0,1140.0,233.0,87.0,0.0,23.055988,72.506015,133.212
509,3437.0,1141.0,233.0,87.0,0.0,23.055988,72.506015,133.212
510,3424.0,1142.0,233.0,87.0,0.0,23.055988,72.506015,133.212
511,3411.0,1142.0,231.0,88.0,0.0,23.055988,72.506015,133.212
512,3398.0,1144.0,232.0,88.0,0.0,23.055988,72.506015,133.212
513,3386.0,1145.0,231.0,88.0,0.0,23.055988,72.506015,133.212
514,3370.0,1147.0,227.0,86.0,0.0,23.055988,72.506015,133.209
515,3359.0,1147.0,228.0,88.0,0.0,23.055988,72.506015,133.209
516,3346.0,1148.0,229.0,88.0,0.0,23.055988,72.506015,133.209
517,3335.0,1149.0,229.0,88.0,0.0,23.055988,72.506015,133.209
518,3322.0,1148.0,229.0,88.0,0.0,23.055988,72.506015,133.209
519,3310.0,1148.0,229.0,90.0,0.0,23.055988,72.506015,133.209
520,3297.0,1149.0,229.0,90.0,0.0,23.055988,72.506015,133.212
521,3285.0,1148.0,229.0,91.0,0.0,23.055988,72.506015,133.212
522,3271.75,1149.0,228.75,90.75,0.0,23.055988,72.506015,133.212
523,3258.5,1150.0,228.5,90.5,0.0,23.055988,72.506015,133.212
524,3245.25,1151.0,228.25,90.25,0.0,23.055988,72.506015,133.212
525,3232.0,1152.0,228.0,90.0,0.0,23.055988,72.506015,133.212
526,3218.0,1153.0,228.0,90.0,0.0,23.055988,72.506015,133.208
527,3205.0,1154.0,228.0,91.0,0.0,23.055988,72.506015,133.208
528,3192.0,1153.0,230.0,91.0,0.0,23.055988,72.506015,133.208
529,3179.0,1153.0,230.0,91.0,0.0,23.055988,72.506015,133.208
530,3166.0,1155.0,228.0,91.0,0.0,23.055988,72.506015,133.208
531,3155.0,1157.0,225.0,90.0,0.0,23.055988,72.506015,133.208
532,3141.0,1158.0,226.0,90.0,0.0,23.055987,72.506015,133.205
533,3126.0,1159.0,226.0,88.0,0.0,23.055987,72.506015,133.205
534,3113.0,1160.0,226.0,88.0,0.0,23.055987,72.506015,133.205
535,3100.0,1160.25,224.75,88.25,0.0,23.055987,72.506015,133.2065
536,3087.0,1160.5,223.5,88.5,0.0,23.055987,72.506015,133.20800000000003
537,3074.0,1160.75,222.25,88.75,0.0,23.055987,72.506015,133.20950000000002
538,3061.0,1161.0,221.0,89.0,0.0,23.055987,72.506015,133.211
539,3051.0,1163.0,220.0,88.0,0.0,23.055987,72.506015,133.211
540,3039.0,1163.0,221.0,88.0,0.0,23.055987,72.506015,133.211
541,3028.0,1165.0,220.0,87.0,0.0,23.055987,72.506015,133.211
542,3015.0,1165.0,223.0,88.0,0.0,23.055987,72.506015,133.211
543,3002.0,1167.0,222.0,88.0,0.0,23.055987,72.506015,133.211
544,2988.0,1168.0,221.0,88.0,0.0,23.055987,72.506015,133.211
545,2976.0,1168.625,220.625,87.875,0.0,23.055987,72.506015,133.21175000000002
546,2964.0,1169.25,220.25,87.75,0.0,23.055987,72.506015,133.2125
547,2952.0,1169.875,219.875,87.625,0.0,23.055987,72.506015,133.21325000000002
548,2940.0,1170.5,219.5,87.5,0.0,23.055987,72.506015,133.214
549,2928.0,1171.125,219.125,87.375,0.0,23.055987,72.506015,133.21475
550,2916.0,1171.75,218.75,87.25,0.0,23.055987,72.506015,133.21550000000002
551,2904.0,1172.375,218.375,87.125,0.0,23.055987,72.506015,133.21625
552,2892.0,1173.0,218.0,87.0,0.0,23.055987,72.506015,133.217
553,2878.0,1172.0,221.0,89.0,0.0,23.055987,72.506015,133.217
554,2866.0,1174.0,221.0,89.0,0.0,23.055987,72.506015,133.217
555,2852.0,1176.0,221.0,88.0,0.0,23.055987,72.506015,133.217
556,2841.0,1177.0,220.0,87.0,0.0,23.055987,72.506015,133.219
557,2830.0,1178.0,220.0,86.0,0.0,23.055987,72.506015,133.219
558,2817.0,1178.0,221.0,87.0,0.0,23.055987,72.506015,133.219
559,2805.0,1178.0,220.0,88.0,0.0,23.055987,72.506015,133.219
560,2793.0,1179.0,220.0,88.0,0.0,23.055987,72.506015,133.219
561,2782.0,1181.0,218.0,87.0,0.0,23.055987,72.506015,133.219
562,2767.0,1181.0,215.0,88.0,0.0,23.055987,72.506015,133.223
563,2754.0,1182.0,213.0,87.0,0.0,23.055987,72.506015,133.223
564,2743.0,1183.0,213.0,87.0,0.0,23.055987,72.506015,133.223
565,2736.0,1183.0,213.0,88.0,0.0,23.055987,72.506015,133.223
566,2724.25,1183.75,213.0,88.0,0.0,23.055987,72.506015,133.22475
567,2712.5,1184.5,213.0,88.0,0.0,23.055987,72.506015,133.2265
568,2700.75,1185.25,213.0,88.0,0.0,23.055987,72.506015,133.22825
569,2689.0,1186.0,213.0,88.0,0.0,23.055987,72.506015,133.23
570,2676.0,1187.0,213.0,87.0,0.0,23.055987,72.506015,133.23
571,2661.0,1189.0,212.0,86.0,0.0,23.055987,72.506015,133.23
572,2651.0,1189.0,213.0,85.0,0.0,23.055987,72.506015,133.23
573,2639.0,1191.0,210.0,84.0,0.0,23.055987,72.506015,133.23
574,2628.0,1191.0,209.0,85.0,0.0,23.055987,72.506015,133.234
575,2615.0,1193.0,210.0,84.0,0.0,23.055987,72.506015,133.234
576,2604.0,1193.0,210.0,85.0,0.0,23.055987,72.506015,133.234
577,2592.4,1193.6,209.4,85.0,0.0,23.055987,72.506015,133.2356
578,2580.8,1194.2,208.8,85.0,0.0,23.055987,72.506015,133.2372
579,2569.2,1194.8,208.2,85.0,0.0,23.055987,72.506015,133.2388
580,2557.6,1195.4,207.6,85.0,0.0,23.055987,72.506015,133.2404
581,2546.0,1196.0,207.0,85.0,0.0,23.055987,72.506015,133.242
582,2534.0,1197.0,206.0,85.0,0.0,23.055987,72.506015,133.242
583,2524.0,1197.0,206.0,86.0,0.0,23.055987,72.506015,133.242
584,2514.0,1198.0,205.0,85.0,0.0,23.055987,72.506015,133.242
585,2501.0,1198.0,203.0,86.0,0.0,23.055987,72.506015,133.242
586,2490.0,1199.0,203.0,86.0,0.0,23.055987,72.506015,133.245
587,2477.0,1199.0,205.0,86.0,0.0,23.055987,72.506015,133.245
588,2466.0,1200.0,206.0,86.0,0.0,23.055987,72.506015,133.245
589,2455.0,1200.0,205.0,87.0,0.0,23.055987,72.506015,133.245
590,2443.5,1200.0,205.0,87.0,0.0,23.055987,72.506015,133.2455
591,2432.0,1200.0,205.0,87.0,0.0,23.055987,72.506015,133.246
592,2420.5,1200.0,205.0,87.0,0.0,23.055987,72.506015,133.24650000000003
593,2409.0,1200.0,205.0,87.0,0.0,23.055987,72.506015,133.247
594,2398.0,1199.0,205.0,89.0,0.0,23.055987,72.506015,133.247
595,2387.0,1200.0,204.0,89.0,0.0,23.055987,72.506015,133.247
596,2376.0,1200.0,203.0,90.0,0.0,23.055987,72.506015,133.247
597,2366.0,1200.0,202.0,90.0,0.0,23.055987,72.506015,133.247
598,2357.0,1201.0,204.0,90.0,0.0,23.055987,72.506015,133.247
599,2346.0,1201.0,206.0,91.0,0.0,23.055987,72.506015,133.247
600,2335.0,1201.0,206.0,91.0,0.0,23.055987,72.506015,133.247
601,2323.0,1203.0,206.0,89.0,0.0,23.055987,72.506015,133.247
602,2312.0,1205.0,205.0,87.0,0.0,23.055987,72.506015,133.247
603,2300.0,1205.0,204.0,87.0,0.0,23.055987,72.506015,133.247
604,2286.0,1205.0,203.0,87.0,0.0,23.055987,72.506015,133.248
605,2277.0,1205.0,203.0,87.0,0.0,23.055987,72.506015,133.248
606,2266.0,1206.0,203.0,87.0,0.0,23.055987,72.506015,133.248
607,2256.0,1208.0,201.0,86.0,0.0,23.055987,72.506015,133.248
608,2244.0,1210.0,203.0,86.0,0.0,23.055987,72.506015,133.248
609,2234.0,1210.0,202.0,86.0,0.0,23.055987,72.506015,133.248
610,2224.0,1210.0,202.0,84.0,0.0,23.055987,72.506014,133.244
