frameNo,left,top,w,h,conf,lat,long,alt
1,2294.0,711.0,117.0,68.0,0.0,23.055988,72.506015,133.088
2,2297.0,710.0,119.0,68.0,0.0,23.055988,72.506015,133.088
3,2307.0,711.0,116.0,66.0,0.0,23.055988,72.506015,133.088
4,2313.0,710.0,117.0,68.0,0.0,23.055988,72.506015,133.088
5,2320.0,711.0,115.0,68.0,0.0,23.055988,72.506015,133.079
6,2327.7272727272725,711.3181818181819,114.77272727272727,67.68181818181819,0.0,23.055988,72.506015,133.07813636363636
7,2335.4545454545455,711.6363636363636,114.54545454545455,67.36363636363636,0.0,23.055988,72.506015,133.07727272727274
8,2343.181818181818,711.9545454545455,114.31818181818181,67.04545454545455,0.0,23.055988,72.506015,133.0764090909091
9,2350.909090909091,712.2727272727273,114.0909090909091,66.72727272727273,0.0,23.055988,72.506015,133.07554545454545
10,2358.6363636363635,712.5909090909091,113.86363636363636,66.4090909090909,0.0,23.055988,72.506015,133.07468181818183
11,2366.3636363636365,712.9090909090909,113.63636363636364,66.0909090909091,0.0,23.055988,72.506015,133.07381818181818
12,2374.090909090909,713.2272727272727,113.4090909090909,65.77272727272727,0.0,23.055988,72.506015,133.07295454545456
13,2381.818181818182,713.5454545454545,113.18181818181819,65.45454545454545,0.0,23.055988,72.506015,133.07209090909092
14,2389.5454545454545,713.8636363636364,112.95454545454545,65.13636363636364,0.0,23.055988,72.506015,133.07122727272727
15,2397.2727272727275,714.1818181818181,112.72727272727273,64.81818181818181,0.0,23.055988,72.506015,133.07036363636365
16,2405.0,714.5,112.5,64.5,0.0,23.055988,72.506015,133.0695
17,2412.7272727272725,714.8181818181819,112.27272727272727,64.18181818181819,0.0,23.055988,72.506015,133.06863636363636
18,2420.4545454545455,715.1363636363636,112.04545454545455,63.86363636363636,0.0,23.055988,72.506015,133.06777272727274
19,2428.181818181818,715.4545454545455,111.81818181818181,63.54545454545455,0.0,23.055988,72.506015,133.0669090909091
20,2435.909090909091,715.7727272727273,111.5909090909091,63.22727272727273,0.0,23.055988,72.506015,133.06604545454545
21,2443.6363636363635,716.0909090909091,111.36363636363636,62.90909090909091,0.0,23.055988,72.506015,133.06518181818183
22,2451.3636363636365,716.4090909090909,111.13636363636364,62.59090909090909,0.0,23.055988,72.506015,133.06431818181818
23,2459.090909090909,716.7272727272727,110.9090909090909,62.27272727272727,0.0,23.055988,72.506015,133.06345454545456
24,2466.818181818182,717.0454545454545,110.68181818181819,61.95454545454545,0.0,23.055988,72.506015,133.06259090909091
25,2474.5454545454545,717.3636363636364,110.45454545454545,61.63636363636364,0.0,23.055988,72.506015,133.06172727272727
26,2482.2727272727275,717.6818181818181,110.22727272727273,61.31818181818182,0.0,23.055988,72.506015,133.06086363636365
27,2490.0,718.0,110.0,61.0,0.0,23.055988,72.506015,133.06
28,2497.7272727272725,718.0909090909091,109.72727272727273,61.18181818181818,0.0,23.055988,72.506015,133.05918181818183
29,2505.4545454545455,718.1818181818181,109.45454545454545,61.36363636363637,0.0,23.055988,72.506015,133.05836363636362
30,2513.181818181818,718.2727272727273,109.18181818181819,61.54545454545455,0.0,23.055988,72.506015,133.05754545454545
31,2520.909090909091,718.3636363636364,108.9090909090909,61.72727272727273,0.0,23.055988,72.506015,133.05672727272727
32,2528.6363636363635,718.4545454545455,108.63636363636364,61.90909090909091,0.0,23.055988,72.506015,133.0559090909091
33,2536.3636363636365,718.5454545454545,108.36363636363636,62.09090909090909,0.0,23.055988,72.506015,133.0550909090909
34,2544.090909090909,718.6363636363636,108.0909090909091,62.27272727272727,0.0,23.055988,72.506015,133.05427272727272
35,2551.818181818182,718.7272727272727,107.81818181818181,62.45454545454545,0.0,23.055988,72.506015,133.05345454545454
36,2559.5454545454545,718.8181818181819,107.54545454545455,62.63636363636363,0.0,23.055988,72.506015,133.05263636363637
37,2567.2727272727275,718.9090909090909,107.27272727272727,62.81818181818182,0.0,23.055988,72.506015,133.05181818181816
38,2575.0,719.0,107.0,63.0,0.0,23.055988,72.506015,133.051
39,2583.36,718.92,107.48,63.0,0.0,23.055988,72.506015,133.0494
40,2591.72,718.84,107.96,63.0,0.0,23.055988,72.506015,133.0478
41,2600.08,718.76,108.44,63.0,0.0,23.055988,72.506015,133.0462
42,2608.44,718.68,108.92,63.0,0.0,23.055988,72.506015,133.0446
43,2616.8,718.6,109.4,63.0,0.0,23.055988,72.506015,133.04299999999998
44,2625.16,718.52,109.88,63.0,0.0,23.055988,72.506015,133.04139999999998
45,2633.52,718.44,110.36,63.0,0.0,23.055988,72.506015,133.03979999999999
46,2641.88,718.36,110.84,63.0,0.0,23.055988,72.506015,133.0382
47,2650.24,718.28,111.32,63.0,0.0,23.055988,72.506015,133.0366
48,2658.6,718.2,111.8,63.0,0.0,23.055988,72.506015,133.035
49,2666.96,718.12,112.28,63.0,0.0,23.055988,72.506015,133.0334
50,2675.32,718.04,112.76,63.0,0.0,23.055988,72.506015,133.0318
51,2683.68,717.96,113.24,63.0,0.0,23.055988,72.506015,133.03019999999998
52,2692.04,717.88,113.72,63.0,0.0,23.055988,72.506015,133.02859999999998
53,2700.4,717.8,114.2,63.0,0.0,23.055988,72.506015,133.027
54,2708.76,717.72,114.68,63.0,0.0,23.055988,72.506015,133.0254
55,2717.12,717.64,115.16,63.0,0.0,23.055988,72.506015,133.0238
56,2725.48,717.56,115.64,63.0,0.0,23.055988,72.506015,133.0222
57,2733.84,717.48,116.12,63.0,0.0,23.055988,72.506015,133.0206
58,2742.2,717.4,116.6,63.0,0.0,23.055988,72.506015,133.019
59,2750.56,717.32,117.08,63.0,0.0,23.055988,72.506015,133.01739999999998
