frameNo,left,top,w,h,conf,lat,long,alt
490,3721.0,1295.0,51.0,29.0,0.0,23.055988,72.506015,133.218
491,3714.0,1294.0,50.0,27.0,0.0,23.055988,72.506015,133.218
492,3700.0,1294.0,50.0,29.0,0.0,23.055988,72.506015,133.218
493,3690.0,1295.0,48.0,29.0,0.0,23.055988,72.506015,133.218
494,3679.714285714286,1294.857142857143,48.285714285714285,29.142857142857142,0.0,23.055988,72.506015,133.21814285714285
495,3669.4285714285716,1294.7142857142858,48.57142857142857,29.285714285714285,0.0,23.055988,72.506015,133.2182857142857
496,3659.1428571428573,1294.5714285714287,48.857142857142854,29.428571428571427,0.0,23.055988,72.506015,133.21842857142857
497,3648.8571428571427,1294.4285714285713,49.142857142857146,29.571428571428573,0.0,23.055988,72.506015,133.2185714285714
498,3638.5714285714284,1294.2857142857142,49.42857142857143,29.714285714285715,0.0,23.055988,72.506015,133.21871428571427
499,3628.285714285714,1294.142857142857,49.714285714285715,29.857142857142858,0.0,23.055988,72.506015,133.21885714285713
500,3618.0,1294.0,50.0,30.0,0.0,23.055988,72.506015,133.219
501,3612.0,1295.0,47.0,30.0,0.0,23.055988,72.506015,133.219
502,3601.0,1296.0,48.0,31.0,0.0,23.055988,72.506015,133.212
503,3592.0,1296.0,47.0,31.0,0.0,23.055988,72.506015,133.212
504,3580.0,1295.0,49.0,32.0,0.0,23.055988,72.506015,133.212
505,3561.0,1298.0,49.0,33.0,0.0,23.055988,72.506014,133.212
506,3549.0,1299.0,50.0,33.0,0.0,23.055988,72.506014,133.212
507,3541.0,1299.0,47.0,33.0,0.0,23.055988,72.506014,133.212
508,3537.0,1297.0,45.0,32.0,0.0,23.055988,72.506015,133.212
509,3530.0,1297.0,43.0,32.0,0.0,23.055988,72.506015,133.212
510,3515.0,1300.0,46.0,31.0,0.0,23.055988,72.506015,133.212
511,3503.0,1301.0,48.0,30.0,0.0,23.055988,72.506015,133.212
512,3491.0,1301.0,51.0,30.0,0.0,23.055988,72.506015,133.212
513,3480.5,1301.75,50.75,30.25,0.0,23.055988,72.506015,133.21125
514,3470.0,1302.5,50.5,30.5,0.0,23.055988,72.506015,133.2105
515,3459.5,1303.25,50.25,30.75,0.0,23.055988,72.506015,133.20974999999999
516,3449.0,1304.0,50.0,31.0,0.0,23.055988,72.506015,133.209
517,3441.0,1304.0,49.0,31.0,0.0,23.055988,72.506015,133.209
518,3431.0,1304.0,50.0,31.0,0.0,23.055988,72.506015,133.209
519,3420.0,1305.0,49.0,32.0,0.0,23.055988,72.506015,133.209
520,3411.0,1306.0,50.0,32.0,0.0,23.055988,72.506015,133.212
521,3405.0,1308.0,49.0,32.0,0.0,23.055988,72.506015,133.212
522,3393.0,1308.0,51.0,33.0,0.0,23.055988,72.506015,133.212
523,3381.6,1308.6,51.4,32.6,0.0,23.055988,72.506015,133.2112
524,3370.2,1309.2,51.8,32.2,0.0,23.055988,72.506015,133.2104
525,3358.8,1309.8,52.2,31.8,0.0,23.055988,72.506015,133.2096
526,3347.4,1310.4,52.6,31.4,0.0,23.055988,72.506015,133.2088
527,3336.0,1311.0,53.0,31.0,0.0,23.055988,72.506015,133.208
528,3325.0,1311.0,53.0,31.0,0.0,23.055988,72.506015,133.208
529,3318.0,1312.0,51.0,32.0,0.0,23.055988,72.506015,133.208
530,3307.0,1314.0,53.0,32.0,0.0,23.055988,72.506015,133.208
531,3298.0,1316.0,54.0,32.0,0.0,23.055988,72.506015,133.208
532,3286.0,1314.0,54.0,31.0,0.0,23.055987,72.506015,133.205
533,3274.0,1316.0,54.0,31.0,0.0,23.055987,72.506015,133.205
534,3267.0,1316.0,55.0,32.0,0.0,23.055987,72.506015,133.205
535,3257.0,1317.0,56.0,32.0,0.0,23.055987,72.506015,133.205
536,3250.0,1317.0,53.0,32.0,0.0,23.055987,72.506015,133.205
537,3246.0,1316.0,49.0,31.0,0.0,23.055987,72.506015,133.205
538,3230.0,1318.0,50.0,31.0,0.0,23.055987,72.506015,133.211
539,3219.0,1318.0,51.0,31.0,0.0,23.055987,72.506015,133.211
540,3208.0,1321.0,54.0,30.0,0.0,23.055987,72.506015,133.211
541,3200.0,1322.0,53.0,29.0,0.0,23.055987,72.506015,133.211
542,3187.0,1320.0,54.0,29.0,0.0,23.055987,72.506015,133.211
543,3175.0,1322.0,54.0,29.0,0.0,23.055987,72.506015,133.211
544,3165.0,1323.0,55.0,29.0,0.0,23.055987,72.506015,133.211
545,3157.0,1324.0,56.0,29.0,0.0,23.055987,72.506015,133.211
546,3153.0,1323.0,51.0,29.0,0.0,23.055987,72.506015,133.211
547,3142.0,1321.0,50.0,29.0,0.0,23.055987,72.506015,133.211
548,3128.0,1323.0,51.0,29.0,0.0,23.055987,72.506015,133.211
549,3119.0,1325.0,51.0,29.0,0.0,23.055987,72.506015,133.211
550,3110.0,1326.0,51.0,29.0,0.0,23.055987,72.506015,133.217
551,3098.0,1327.0,52.0,28.0,0.0,23.055987,72.506015,133.217
552,3087.0,1325.0,52.0,29.0,0.0,23.055987,72.506015,133.217
553,3078.0,1325.0,54.0,30.0,0.0,23.055987,72.506015,133.217
554,3075.0,1327.0,52.0,30.0,0.0,23.055987,72.506015,133.217
555,3063.0,1327.0,50.0,31.0,0.0,23.055987,72.506015,133.217
556,3054.0,1327.0,48.0,31.0,0.0,23.055987,72.506015,133.219
557,3042.0,1327.0,49.0,31.0,0.0,23.055987,72.506015,133.219
558,3037.0,1328.0,48.0,31.0,0.0,23.055987,72.506015,133.219
559,3025.0,1328.0,47.0,31.0,0.0,23.055987,72.506015,133.219
560,3016.0,1329.0,47.0,32.0,0.0,23.055987,72.506015,133.219
561,3003.0,1329.0,49.0,32.0,0.0,23.055987,72.506015,133.219
562,2994.0,1332.0,50.0,31.0,0.0,23.055987,72.506015,133.223
563,2989.0,1331.0,48.0,32.0,0.0,23.055987,72.506015,133.223
564,2976.0,1331.0,48.0,31.0,0.0,23.055987,72.506015,133.223
565,2968.0,1333.0,46.0,30.0,0.0,23.055987,72.506015,133.223
566,2959.0,1334.0,45.0,30.0,0.0,23.055987,72.506015,133.223
567,2950.0,1336.0,45.0,29.0,0.0,23.055987,72.506015,133.223
568,2942.0,1335.0,45.0,30.0,0.0,23.055987,72.506015,133.23
569,2933.0,1336.0,43.0,30.0,0.0,23.055987,72.506015,133.23
570,2921.0,1336.0,43.0,30.0,0.0,23.055987,72.506015,133.23
571,2912.0,1337.0,43.0,30.0,0.0,23.055987,72.506015,133.23
572,2901.0,1337.0,44.0,30.0,0.0,23.055987,72.506015,133.23
573,2891.0,1339.0,47.0,30.0,0.0,23.055987,72.506015,133.23
574,2876.0,1340.0,49.0,30.0,0.0,23.055987,72.506015,133.234
575,2868.0,1341.0,48.0,30.0,0.0,23.055987,72.506015,133.234
576,2860.0,1341.0,46.0,29.0,0.0,23.055987,72.506015,133.234
577,2855.0,1341.0,45.0,30.0,0.0,23.055987,72.506015,133.234
578,2846.0,1342.0,44.0,30.0,0.0,23.055987,72.506015,133.234
579,2835.0,1343.0,43.0,29.0,0.0,23.055987,72.506015,133.234
580,2825.0,1342.0,41.0,30.0,0.0,23.055987,72.506015,133.242
581,2815.0,1342.0,42.0,30.0,0.0,23.055987,72.506015,133.242
582,2804.0,1344.0,45.0,30.0,0.0,23.055987,72.506015,133.242
583,2792.0,1346.0,46.0,30.0,0.0,23.055987,72.506015,133.242
584,2782.0,1346.0,45.0,30.0,0.0,23.055987,72.506015,133.242
585,2773.0,1346.0,44.0,30.0,0.0,23.055987,72.506015,133.242
586,2764.0,1345.0,44.0,31.0,0.0,23.055987,72.506015,133.245
587,2755.0,1346.0,45.0,31.0,0.0,23.055987,72.506015,133.245
588,2745.0,1347.0,43.0,31.0,0.0,23.055987,72.506015,133.245
589,2737.0,1348.0,43.0,31.0,0.0,23.055987,72.506015,133.245
590,2729.0,1349.0,42.0,30.0,0.0,23.055987,72.506015,133.245
591,2716.0,1349.0,45.0,30.0,0.0,23.055987,72.506015,133.245
592,2707.0,1350.0,47.0,31.0,0.0,23.055987,72.506015,133.247
593,2696.0,1351.0,46.0,31.0,0.0,23.055987,72.506015,133.247
594,2686.5714285714284,1351.5714285714287,45.714285714285715,31.142857142857142,0.0,23.055987,72.506015,133.247
595,2677.1428571428573,1352.142857142857,45.42857142857143,31.285714285714285,0.0,23.055987,72.506015,133.247
596,2667.714285714286,1352.7142857142858,45.142857142857146,31.428571428571427,0.0,23.055987,72.506015,133.247
597,2658.285714285714,1353.2857142857142,44.857142857142854,31.571428571428573,0.0,23.055987,72.506015,133.247
598,2648.8571428571427,1353.857142857143,44.57142857142857,31.714285714285715,0.0,23.055987,72.506015,133.247
599,2639.4285714285716,1354.4285714285713,44.285714285714285,31.857142857142858,0.0,23.055987,72.506015,133.247
600,2630.0,1355.0,44.0,32.0,0.0,23.055987,72.506015,133.247
601,2622.0,1355.0,44.0,32.0,0.0,23.055987,72.506015,133.247
602,2611.0,1355.5,44.5,32.0,0.0,23.055987,72.506015,133.24725
603,2600.0,1356.0,45.0,32.0,0.0,23.055987,72.506015,133.2475
604,2589.0,1356.5,45.5,32.0,0.0,23.055987,72.506015,133.24775
605,2578.0,1357.0,46.0,32.0,0.0,23.055987,72.506015,133.248
606,2568.0,1357.0,47.0,31.0,0.0,23.055987,72.506015,133.248
607,2559.0,1357.0,49.0,30.0,0.0,23.055987,72.506015,133.248
608,2548.0,1357.0,49.0,30.0,0.0,23.055987,72.506015,133.248
609,2538.0,1358.0,47.0,29.0,0.0,23.055987,72.506015,133.248
610,2530.0,1360.0,47.0,30.0,0.0,23.055987,72.506014,133.244
611,2523.0,1359.0,47.0,30.0,0.0,23.055987,72.506014,133.244
612,2516.0,1359.0,48.0,31.0,0.0,23.055987,72.506014,133.244
613,2506.0,1361.0,48.0,31.0,0.0,23.055987,72.506014,133.244
614,2495.0,1362.0,48.0,31.0,0.0,23.055987,72.506014,133.244
615,2488.0,1363.0,46.0,31.0,0.0,23.055987,72.506014,133.244
616,2477.0,1360.0,47.0,31.0,0.0,23.055987,72.506014,133.247
617,2469.0,1360.0,48.0,31.0,0.0,23.055987,72.506014,133.247
618,2461.0,1360.0,50.0,31.0,0.0,23.055987,72.506014,133.247
619,2448.0,1361.0,48.0,30.0,0.0,23.055987,72.506014,133.247
620,2436.0,1360.0,49.0,31.0,0.0,23.055987,72.506014,133.247
621,2432.0,1362.0,47.0,31.0,0.0,23.055987,72.506014,133.247
622,2421.0,1361.0,49.0,31.0,0.0,23.055987,72.506014,133.249
623,2413.25,1362.0,47.75,31.0,0.0,23.055987,72.506014,133.249
624,2405.5,1363.0,46.5,31.0,0.0,23.055987,72.506014,133.249
625,2397.75,1364.0,45.25,31.0,0.0,23.055987,72.506014,133.249
626,2390.0,1365.0,44.0,31.0,0.0,23.055987,72.506014,133.249
627,2379.0,1363.0,44.0,31.0,0.0,23.055987,72.506014,133.249
628,2369.0,1363.0,46.0,30.0,0.0,23.055987,72.506014,133.245
629,2360.0,1365.0,44.0,30.0,0.0,23.055987,72.506014,133.245
630,2353.0,1366.0,42.0,30.0,0.0,23.055987,72.506014,133.245
631,2344.0,1365.0,42.0,31.0,0.0,23.055987,72.506014,133.245
632,2337.0,1364.0,42.0,31.0,0.0,23.055987,72.506014,133.245
633,2327.0,1364.0,44.0,31.0,0.0,23.055987,72.506014,133.245
634,2317.0,1366.0,43.0,30.0,0.0,23.055987,72.506014,133.248
635,2310.0,1367.0,41.0,31.0,0.0,23.055987,72.506014,133.248
636,2302.0,1367.0,41.0,30.0,0.0,23.055987,72.506014,133.248
637,2293.0,1365.0,40.0,30.0,0.0,23.055987,72.506014,133.248
638,2284.0,1366.0,41.0,30.0,0.0,23.055987,72.506014,133.248
639,2272.0,1367.0,41.0,30.0,0.0,23.055987,72.506014,133.248
640,2263.0,1368.0,40.0,30.0,0.0,23.055987,72.506014,133.246
641,2254.0,1368.0,40.0,30.0,0.0,23.055987,72.506014,133.246
642,2247.0,1367.0,39.0,30.0,0.0,23.055987,72.506014,133.246
643,2233.0,1367.0,42.0,29.0,0.0,23.055987,72.506014,133.246
644,2222.0,1369.0,43.0,29.0,0.0,23.055987,72.506014,133.246
645,2215.0,1370.0,42.0,29.0,0.0,23.055987,72.506014,133.246
646,2205.0,1370.0,42.0,29.0,0.0,23.055987,72.506014,133.247
647,2201.0,1369.0,40.0,29.0,0.0,23.055987,72.506014,133.247
648,2191.0,1369.25,40.0,29.0,0.0,23.055987,72.506014,133.247
649,2181.0,1369.5,40.0,29.0,0.0,23.055987,72.506014,133.247
650,2171.0,1369.75,40.0,29.0,0.0,23.055987,72.506014,133.247
651,2161.0,1370.0,40.0,29.0,0.0,23.055987,72.506014,133.247
652,2153.0,1369.0,39.0,30.0,0.0,23.055987,72.506014,133.243
653,2142.0,1367.0,41.0,30.0,0.0,23.055987,72.506014,133.243
654,2131.0,1368.0,43.0,29.0,0.0,23.055987,72.506014,133.243
655,2122.0,1369.0,42.0,30.0,0.0,23.055987,72.506014,133.243
656,2113.0,1370.0,42.0,30.0,0.0,23.055987,72.506014,133.243
657,2105.0,1369.0,41.0,30.0,0.0,23.055987,72.506014,133.243
658,2094.0,1368.0,41.0,29.0,0.0,23.055987,72.506014,133.244
659,2085.0,1368.0,41.0,30.0,0.0,23.055987,72.506014,133.244
660,2075.0,1369.0,40.0,30.0,0.0,23.055987,72.506014,133.244
661,2066.0,1371.0,40.0,29.0,0.0,23.055987,72.506014,133.244
662,2058.0,1369.0,40.0,31.0,0.0,23.055987,72.506014,133.244
663,2048.0,1369.0,40.0,30.0,0.0,23.055987,72.506014,133.244
664,2037.0,1368.0,42.0,30.0,0.0,23.055987,72.506014,133.241
665,2028.0,1368.0,43.0,31.0,0.0,23.055987,72.506014,133.241
666,2020.0,1370.0,41.0,30.0,0.0,23.055987,72.506014,133.241
667,2011.0,1370.0,41.0,31.0,0.0,23.055987,72.506014,133.241
668,2001.0,1369.0,40.0,31.0,0.0,23.055987,72.506014,133.241
669,1990.0,1368.0,41.0,30.0,0.0,23.055987,72.506014,133.241
670,1981.0,1368.0,42.0,31.0,0.0,23.055987,72.506014,133.241
671,1972.0,1370.0,41.0,31.0,0.0,23.055987,72.506014,133.241
672,1964.0,1370.0,40.0,31.0,0.0,23.055987,72.506014,133.241
673,1954.0,1369.0,40.0,31.0,0.0,23.055987,72.506014,133.241
674,1943.0,1369.0,41.0,30.0,0.0,23.055987,72.506014,133.241
675,1933.0,1369.0,43.0,30.0,0.0,23.055987,72.506014,133.241
676,1924.0,1370.0,43.0,31.0,0.0,23.055987,72.506014,133.243
677,1916.0,1370.0,41.0,31.0,0.0,23.055987,72.506014,133.243
678,1906.0,1368.0,41.0,31.0,0.0,23.055987,72.506014,133.243
679,1896.0,1368.0,41.0,30.0,0.0,23.055987,72.506014,133.243
680,1888.0,1368.0,42.0,29.0,0.0,23.055987,72.506014,133.243
681,1877.0,1370.0,42.0,29.0,0.0,23.055987,72.506014,133.243
682,1869.0,1370.0,40.0,30.0,0.0,23.055987,72.506014,133.239
683,1862.0,1369.0,40.0,30.0,0.0,23.055987,72.506014,133.239
684,1851.0,1368.0,40.0,29.0,0.0,23.055987,72.506014,133.239
685,1840.0,1369.0,40.0,29.0,0.0,23.055987,72.506014,133.239
686,1829.0,1371.0,41.0,29.0,0.0,23.055987,72.506014,133.239
