frameNo,left,top,w,h,conf,lat,long,alt
1192,11.0,982.0,113.0,60.0,0.0,23.055987,72.506015,133.402
1193,16.0,982.0,119.0,60.0,0.0,23.055987,72.506015,133.402
1194,23.0,981.0,123.0,60.0,0.0,23.055987,72.506015,133.402
1195,35.0,983.0,122.0,59.0,0.0,23.055987,72.506015,133.402
1196,45.25,982.8333333333334,122.66666666666667,59.333333333333336,0.0,23.055986916666665,72.506015,133.40108333333333
1197,55.5,982.6666666666666,123.33333333333333,59.666666666666664,0.0,23.055986833333332,72.506015,133.40016666666665
1198,65.75,982.5,124.0,60.0,0.0,23.05598675,72.506015,133.39925
1199,76.0,982.3333333333334,124.66666666666667,60.333333333333336,0.0,23.055986666666666,72.506015,133.3983333333333
1200,86.25,982.1666666666666,125.33333333333333,60.666666666666664,0.0,23.055986583333333,72.506015,133.39741666666666
1201,96.5,982.0,126.0,61.0,0.0,23.0559865,72.506015,133.3965
1202,106.75,981.8333333333334,126.66666666666667,61.333333333333336,0.0,23.055986416666666,72.506015,133.39558333333332
1203,117.0,981.6666666666666,127.33333333333333,61.666666666666664,0.0,23.055986333333333,72.506015,133.39466666666667
1204,127.25,981.5,128.0,62.0,0.0,23.05598625,72.506015,133.39374999999998
1205,137.5,981.3333333333334,128.66666666666666,62.333333333333336,0.0,23.055986166666667,72.506015,133.39283333333333
1206,147.75,981.1666666666666,129.33333333333334,62.666666666666664,0.0,23.055986083333334,72.506015,133.39191666666665
1207,158.0,981.0,130.0,63.0,0.0,23.055986,72.506015,133.391
1208,165.0,982.0,126.0,63.0,0.0,23.055986,72.506015,133.391
1209,173.0,980.0,123.0,63.0,0.0,23.055986,72.506015,133.391
1210,182.0,979.0,119.0,62.0,0.0,23.055986,72.506015,133.377
1211,190.85714285714286,978.2857142857143,119.0,61.714285714285715,0.0,23.055986,72.506015,133.376
1212,199.71428571428572,977.5714285714286,119.0,61.42857142857143,0.0,23.055986,72.506015,133.375
1213,208.57142857142858,976.8571428571429,119.0,61.142857142857146,0.0,23.055986,72.506015,133.374
1214,217.42857142857144,976.1428571428571,119.0,60.857142857142854,0.0,23.055986,72.506015,133.37300000000002
1215,226.28571428571428,975.4285714285714,119.0,60.57142857142857,0.0,23.055986,72.506015,133.372
1216,235.14285714285714,974.7142857142857,119.0,60.285714285714285,0.0,23.055986,72.506015,133.371
1217,244.0,974.0,119.0,60.0,0.0,23.055986,72.506015,133.37
1218,253.0,974.0,117.0,59.0,0.0,23.055986,72.506015,133.37
1219,260.0,975.0,116.0,58.0,0.0,23.055986,72.506015,133.37
1220,268.0,975.0,117.0,59.0,0.0,23.055986,72.506015,133.37
1221,277.0,976.0,114.0,58.0,0.0,23.055986,72.506015,133.37
1222,283.0,976.0,114.0,58.0,0.0,23.055986,72.506015,133.357
1223,290.0,975.0,115.0,58.0,0.0,23.055986,72.506015,133.357
1224,299.0,975.0,113.0,58.0,0.0,23.055986,72.506015,133.357
1225,305.0,975.0,115.0,57.0,0.0,23.055986,72.506015,133.357
1226,312.0,974.0,115.0,57.0,0.0,23.055986,72.506015,133.357
1227,319.0,976.0,115.0,55.0,0.0,23.055986,72.506015,133.357
1228,328.0,976.0,115.0,55.0,0.0,23.055986,72.506015,133.346
1229,337.0,977.0,114.0,55.0,0.0,23.055986,72.506015,133.346
1230,345.0,977.0,112.0,55.0,0.0,23.055986,72.506015,133.346
1231,350.0,977.0,112.0,56.0,0.0,23.055986,72.506015,133.346
1232,356.75,976.75,111.875,56.0,0.0,23.055986,72.506015,133.34475
1233,363.5,976.5,111.75,56.0,0.0,23.055986,72.506015,133.3435
1234,370.25,976.25,111.625,56.0,0.0,23.055986,72.506015,133.34225
1235,377.0,976.0,111.5,56.0,0.0,23.055986,72.506015,133.341
1236,383.75,975.75,111.375,56.0,0.0,23.055986,72.506015,133.33975
1237,390.5,975.5,111.25,56.0,0.0,23.055986,72.506015,133.3385
1238,397.25,975.25,111.125,56.0,0.0,23.055986,72.506015,133.33725
1239,404.0,975.0,111.0,56.0,0.0,23.055986,72.506015,133.336
