frameNo,left,top,w,h,conf,lat,long,alt
1069,2718.0,2088.0,29.0,46.0,0.0,23.055986,72.506014,133.364
1070,2719.0,2085.0,28.0,46.0,0.0,23.055986,72.506014,133.364
1071,2718.6428571428573,2081.714285714286,28.071428571428573,46.5,0.0,23.055986,72.506014,133.36442857142856
1072,2718.285714285714,2078.4285714285716,28.142857142857142,47.0,0.0,23.055986,72.506014,133.36485714285715
1073,2717.9285714285716,2075.1428571428573,28.214285714285715,47.5,0.0,23.055986,72.506014,133.36528571428573
1074,2717.5714285714284,2071.8571428571427,28.285714285714285,48.0,0.0,23.055986,72.506014,133.3657142857143
1075,2717.214285714286,2068.5714285714284,28.357142857142858,48.5,0.0,23.055986,72.506014,133.36614285714285
1076,2716.8571428571427,2065.285714285714,28.428571428571427,49.0,0.0,23.055986,72.506014,133.36657142857143
1077,2716.5,2062.0,28.5,49.5,0.0,23.055986,72.506014,133.36700000000002
1078,2716.1428571428573,2058.714285714286,28.571428571428573,50.0,0.0,23.055986,72.506014,133.36742857142858
1079,2715.785714285714,2055.4285714285716,28.642857142857142,50.5,0.0,23.055986,72.506014,133.36785714285713
1080,2715.4285714285716,2052.1428571428573,28.714285714285715,51.0,0.0,23.055986,72.506014,133.36828571428572
1081,2715.0714285714284,2048.8571428571427,28.785714285714285,51.5,0.0,23.055986,72.506014,133.3687142857143
1082,2714.714285714286,2045.5714285714287,28.857142857142858,52.0,0.0,23.055986,72.506014,133.36914285714286
1083,2714.3571428571427,2042.2857142857142,28.928571428571427,52.5,0.0,23.055986,72.506014,133.36957142857142
1084,2714.0,2039.0,29.0,53.0,0.0,23.055986,72.506014,133.37
1085,2714.0,2034.0,29.0,53.0,0.0,23.055986,72.506014,133.37
1086,2714.0,2031.0,29.0,53.0,0.0,23.055986,72.506014,133.37
1087,2712.0,2024.0,30.0,55.0,0.0,23.055986,72.506014,133.37
1088,2712.0,2021.1818181818182,29.90909090909091,54.63636363636363,0.0,23.055986,72.506014,133.3697272727273
1089,2712.0,2018.3636363636363,29.818181818181817,54.27272727272727,0.0,23.055986,72.506014,133.36945454545454
1090,2712.0,2015.5454545454545,29.727272727272727,53.90909090909091,0.0,23.055986,72.506014,133.36918181818183
1091,2712.0,2012.7272727272727,29.636363636363637,53.54545454545455,0.0,23.055986,72.506014,133.36890909090909
1092,2712.0,2009.909090909091,29.545454545454547,53.18181818181818,0.0,23.055986,72.506014,133.36863636363637
1093,2712.0,2007.090909090909,29.454545454545453,52.81818181818182,0.0,23.055986,72.506014,133.36836363636363
1094,2712.0,2004.2727272727273,29.363636363636363,52.45454545454545,0.0,23.055986,72.506014,133.3680909090909
1095,2712.0,2001.4545454545455,29.272727272727273,52.09090909090909,0.0,23.055986,72.506014,133.36781818181817
1096,2712.0,1998.6363636363637,29.181818181818183,51.72727272727273,0.0,23.055986,72.506014,133.36754545454545
