frameNo,left,top,w,h,conf,lat,long,alt
2000,2957.0,1325.0,109.0,60.0,0.0,23.055988,72.506014,132.867
2001,2954.0,1326.0,106.0,58.0,0.0,23.055988,72.506014,132.86
2002,2945.0,1327.0,107.0,58.0,0.0,23.055988,72.506014,132.86
2003,2931.0,1324.0,117.0,61.0,0.0,23.055988,72.506014,132.86
2004,2924.103448275862,1324.603448275862,116.98275862068965,61.0,0.0,23.055988,72.506014,132.85803448275863
2005,2917.206896551724,1325.2068965517242,116.96551724137932,61.0,0.0,23.055988,72.506014,132.85606896551727
2006,2910.310344827586,1325.8103448275863,116.94827586206897,61.0,0.0,23.055988,72.506014,132.85410344827588
2007,2903.4137931034484,1326.4137931034484,116.93103448275862,61.0,0.0,23.055988,72.506014,132.8521379310345
2008,2896.5172413793102,1327.0172413793102,116.91379310344827,61.0,0.0,23.055988,72.506014,132.8501724137931
2009,2889.6206896551726,1327.6206896551723,116.89655172413794,61.0,0.0,23.055988,72.506014,132.84820689655174
2010,2882.7241379310344,1328.2241379310344,116.87931034482759,61.0,0.0,23.055988,72.506014,132.84624137931036
2011,2875.8275862068967,1328.8275862068965,116.86206896551724,61.0,0.0,23.055988,72.506014,132.84427586206897
2012,2868.9310344827586,1329.4310344827586,116.84482758620689,61.0,0.0,23.055988,72.506014,132.8423103448276
2013,2862.0344827586205,1330.0344827586207,116.82758620689656,61.0,0.0,23.055988,72.506014,132.84034482758622
2014,2855.137931034483,1330.6379310344828,116.8103448275862,61.0,0.0,23.055988,72.506014,132.83837931034483
2015,2848.2413793103447,1331.2413793103449,116.79310344827586,61.0,0.0,23.055988,72.506014,132.83641379310347
2016,2841.344827586207,1331.844827586207,116.77586206896552,61.0,0.0,23.055988,72.506014,132.8344482758621
2017,2834.448275862069,1332.448275862069,116.75862068965517,61.0,0.0,23.055988,72.506014,132.8324827586207
2018,2827.551724137931,1333.051724137931,116.74137931034483,61.0,0.0,23.055988,72.506014,132.8305172413793
2019,2820.655172413793,1333.655172413793,116.72413793103448,61.0,0.0,23.055988,72.506014,132.82855172413795
2020,2813.7586206896553,1334.2586206896551,116.70689655172414,61.0,0.0,23.055988,72.506014,132.82658620689656
2021,2806.862068965517,1334.8620689655172,116.6896551724138,61.0,0.0,23.055988,72.506014,132.82462068965518
2022,2799.9655172413795,1335.4655172413793,116.67241379310344,61.0,0.0,23.055988,72.506014,132.82265517241382
2023,2793.0689655172414,1336.0689655172414,116.65517241379311,61.0,0.0,23.055988,72.506014,132.82068965517243
2024,2786.1724137931033,1336.6724137931035,116.63793103448276,61.0,0.0,23.055988,72.506014,132.81872413793104
2025,2779.2758620689656,1337.2758620689656,116.62068965517241,61.0,0.0,23.055988,72.506014,132.81675862068965
2026,2772.3793103448274,1337.8793103448277,116.60344827586206,61.0,0.0,23.055988,72.506014,132.8147931034483
2027,2765.4827586206898,1338.4827586206898,116.58620689655173,61.0,0.0,23.055988,72.506014,132.8128275862069
2028,2758.5862068965516,1339.0862068965516,116.56896551724138,61.0,0.0,23.055988,72.506014,132.81086206896552
2029,2751.689655172414,1339.6896551724137,116.55172413793103,61.0,0.0,23.055988,72.506014,132.80889655172416
2030,2744.793103448276,1340.2931034482758,116.53448275862068,61.0,0.0,23.055988,72.506014,132.80693103448277
2031,2737.896551724138,1340.896551724138,116.51724137931035,61.0,0.0,23.055988,72.506014,132.80496551724138
2032,2731.0,1341.5,116.5,61.0,0.0,23.055988,72.506014,132.803
2033,2724.1034482758623,1342.103448275862,116.48275862068965,61.0,0.0,23.055988,72.506014,132.80103448275864
2034,2717.206896551724,1342.7068965517242,116.46551724137932,61.0,0.0,23.055988,72.506014,132.79906896551725
2035,2710.310344827586,1343.3103448275863,116.44827586206897,61.0,0.0,23.055988,72.506014,132.79710344827586
2036,2703.4137931034484,1343.9137931034484,116.43103448275862,61.0,0.0,23.055988,72.506014,132.7951379310345
2037,2696.5172413793102,1344.5172413793102,116.41379310344827,61.0,0.0,23.055988,72.506014,132.79317241379312
2038,2689.6206896551726,1345.1206896551723,116.39655172413794,61.0,0.0,23.055988,72.506014,132.79120689655173
2039,2682.7241379310344,1345.7241379310344,116.37931034482759,61.0,0.0,23.055988,72.506014,132.78924137931037
2040,2675.8275862068967,1346.3275862068965,116.36206896551724,61.0,0.0,23.055988,72.506014,132.78727586206898
2041,2668.9310344827586,1346.9310344827586,116.34482758620689,61.0,0.0,23.055988,72.506014,132.7853103448276
2042,2662.0344827586205,1347.5344827586207,116.32758620689656,61.0,0.0,23.055988,72.506014,132.7833448275862
2043,2655.137931034483,1348.1379310344828,116.3103448275862,61.0,0.0,23.055988,72.506014,132.78137931034485
2044,2648.2413793103447,1348.7413793103449,116.29310344827586,61.0,0.0,23.055988,72.506014,132.77941379310346
2045,2641.344827586207,1349.344827586207,116.27586206896552,61.0,0.0,23.055988,72.506014,132.77744827586207
2046,2634.448275862069,1349.948275862069,116.25862068965517,61.0,0.0,23.055988,72.506014,132.7754827586207
2047,2627.551724137931,1350.551724137931,116.24137931034483,61.0,0.0,23.055988,72.506014,132.77351724137932
2048,2620.655172413793,1351.155172413793,116.22413793103448,61.0,0.0,23.055988,72.506014,132.77155172413794
2049,2613.7586206896553,1351.7586206896551,116.20689655172414,61.0,0.0,23.055988,72.506014,132.76958620689655
2050,2606.862068965517,1352.3620689655172,116.1896551724138,61.0,0.0,23.055988,72.506014,132.7676206896552
