frameNo,left,top,w,h,conf,lat,long,alt
135,3445.0,707.0,121.0,64.0,0.0,23.055989,72.506014,132.898
136,3455.0,707.0,123.0,65.0,0.0,23.055989,72.506014,132.898
137,3466.0,706.0,122.0,66.0,0.0,23.055989,72.506014,132.905
138,3476.0,706.0,122.0,65.0,0.0,23.055989,72.506014,132.905
139,3484.0,706.0,124.0,64.0,0.0,23.055989,72.506014,132.905
140,3492.0,706.0,125.0,64.0,0.0,23.055989,72.506014,132.905
141,3505.0,706.0,124.0,63.0,0.0,23.055989,72.506014,132.905
142,3515.0,707.0,126.0,62.0,0.0,23.055989,72.506014,132.905
143,3526.0,708.0,126.0,63.0,0.0,23.055989,72.506014,132.906
144,3535.0,707.0,128.0,62.0,0.0,23.055989,72.506014,132.906
145,3544.0,707.0,128.0,62.0,0.0,23.055989,72.506014,132.906
146,3557.0,707.0,128.0,63.0,0.0,23.055988,72.506014,132.906
147,3565.0,707.0,128.0,63.0,0.0,23.055988,72.506014,132.906
148,3575.0,706.0,127.0,64.0,0.0,23.055988,72.506014,132.906
149,3586.0,706.0,128.0,64.0,0.0,23.055988,72.506014,132.907
150,3595.0,706.0,131.0,65.0,0.0,23.055988,72.506014,132.907
151,3606.0,706.0,130.0,65.0,0.0,23.055988,72.506014,132.907
152,3615.0,707.0,130.0,66.0,0.0,23.055988,72.506015,132.907
153,3627.0,707.0,129.0,67.0,0.0,23.055988,72.506015,132.907
154,3643.0,704.0,143.0,70.0,0.0,23.055988,72.506015,132.907
155,3646.0,704.0,142.0,70.0,0.0,23.055988,72.506014,132.909
156,3664.0,698.0,153.0,76.0,0.0,23.055988,72.506014,132.909
157,3671.0,699.0,154.0,76.0,0.0,23.055988,72.506014,132.909
158,3679.0,698.0,154.0,78.0,0.0,23.055988,72.506014,132.909
159,3687.5,697.25,147.0,78.25,0.0,23.055988,72.50601424999999,132.90949999999998
160,3696.0,696.5,140.0,78.5,0.0,23.055988,72.50601449999999,132.91
161,3704.5,695.75,133.0,78.75,0.0,23.055988,72.50601475,132.9105
162,3713.0,695.0,126.0,79.0,0.0,23.055988,72.506015,132.911
163,3721.0,695.0,118.0,78.0,0.0,23.055988,72.506015,132.911
164,3730.0,695.0,109.0,77.0,0.0,23.055988,72.506015,132.911
