frameNo,left,top,w,h,conf,lat,long,alt
1378,3503.0,1215.0,40.0,33.0,0.0,23.055987,72.506014,133.252
1379,3502.0,1212.0,40.0,33.0,0.0,23.055987,72.506014,133.252
1380,3498.714285714286,1208.9761904761904,39.76190476190476,32.976190476190474,0.0,23.055987,72.506014,133.25171428571429
1381,3495.4285714285716,1205.952380952381,39.523809523809526,32.95238095238095,0.0,23.055987,72.506014,133.2514285714286
1382,3492.1428571428573,1202.9285714285713,39.285714285714285,32.92857142857143,0.0,23.055987,72.506014,133.25114285714287
1383,3488.8571428571427,1199.904761904762,39.04761904761905,32.904761904761905,0.0,23.055987,72.506014,133.25085714285714
1384,3485.5714285714284,1196.8809523809523,38.80952380952381,32.88095238095238,0.0,23.055987,72.506014,133.25057142857145
1385,3482.285714285714,1193.857142857143,38.57142857142857,32.857142857142854,0.0,23.055987,72.506014,133.25028571428572
1386,3479.0,1190.8333333333333,38.333333333333336,32.833333333333336,0.0,23.055987,72.506014,133.25
1387,3475.714285714286,1187.8095238095239,38.095238095238095,32.80952380952381,0.0,23.055987,72.506014,133.2497142857143
1388,3472.4285714285716,1184.7857142857142,37.857142857142854,32.785714285714285,0.0,23.055987,72.506014,133.24942857142858
1389,3469.1428571428573,1181.7619047619048,37.61904761904762,32.76190476190476,0.0,23.055987,72.506014,133.24914285714286
1390,3465.8571428571427,1178.7380952380952,37.38095238095238,32.73809523809524,0.0,23.055987,72.506014,133.24885714285716
1391,3462.5714285714284,1175.7142857142858,37.142857142857146,32.714285714285715,0.0,23.055987,72.506014,133.24857142857144
1392,3459.285714285714,1172.6904761904761,36.904761904761905,32.69047619047619,0.0,23.055987,72.506014,133.24828571428571
1393,3456.0,1169.6666666666667,36.666666666666664,32.666666666666664,0.0,23.055987,72.506014,133.24800000000002
1394,3452.714285714286,1166.642857142857,36.42857142857143,32.642857142857146,0.0,23.055987,72.506014,133.2477142857143
1395,3449.4285714285716,1163.6190476190477,36.19047619047619,32.61904761904762,0.0,23.055987,72.506014,133.24742857142857
1396,3446.1428571428573,1160.595238095238,35.95238095238095,32.595238095238095,0.0,23.055987,72.506014,133.24714285714288
1397,3442.8571428571427,1157.5714285714287,35.714285714285715,32.57142857142857,0.0,23.055987,72.506014,133.24685714285715
1398,3439.5714285714284,1154.547619047619,35.476190476190474,32.54761904761905,0.0,23.055987,72.506014,133.24657142857143
1399,3436.285714285714,1151.5238095238096,35.23809523809524,32.523809523809526,0.0,23.055987,72.506014,133.24628571428573
1400,3433.0,1148.5,35.0,32.5,0.0,23.055987,72.506014,133.246
1401,3429.714285714286,1145.4761904761904,34.76190476190476,32.476190476190474,0.0,23.055987,72.506014,133.24571428571429
1402,3426.4285714285716,1142.452380952381,34.523809523809526,32.45238095238095,0.0,23.055987,72.506014,133.2454285714286
1403,3423.1428571428573,1139.4285714285713,34.285714285714285,32.42857142857143,0.0,23.055987,72.506014,133.24514285714287
1404,3419.8571428571427,1136.404761904762,34.04761904761905,32.404761904761905,0.0,23.055987,72.506014,133.24485714285714
1405,3416.5714285714284,1133.3809523809523,33.80952380952381,32.38095238095238,0.0,23.055987,72.506014,133.24457142857145
1406,3413.285714285714,1130.357142857143,33.57142857142857,32.357142857142854,0.0,23.055987,72.506014,133.24428571428572
1407,3410.0,1127.3333333333333,33.333333333333336,32.333333333333336,0.0,23.055987,72.506014,133.244
1408,3406.714285714286,1124.3095238095239,33.095238095238095,32.30952380952381,0.0,23.055987,72.506014,133.2437142857143
1409,3403.4285714285716,1121.2857142857142,32.85714285714286,32.285714285714285,0.0,23.055987,72.506014,133.24342857142858
1410,3400.1428571428573,1118.2619047619048,32.61904761904762,32.26190476190476,0.0,23.055987,72.506014,133.24314285714286
1411,3396.8571428571427,1115.2380952380952,32.38095238095238,32.23809523809524,0.0,23.055987,72.506014,133.24285714285716
1412,3393.5714285714284,1112.2142857142858,32.142857142857146,32.214285714285715,0.0,23.055987,72.506014,133.24257142857144
1413,3390.285714285714,1109.1904761904761,31.904761904761905,32.19047619047619,0.0,23.055987,72.506014,133.2422857142857
1414,3387.0,1106.1666666666667,31.666666666666668,32.166666666666664,0.0,23.055987,72.506014,133.24200000000002
1415,3383.714285714286,1103.142857142857,31.42857142857143,32.142857142857146,0.0,23.055987,72.506014,133.2417142857143
1416,3380.4285714285716,1100.1190476190477,31.19047619047619,32.11904761904762,0.0,23.055987,72.506014,133.24142857142857
1417,3377.1428571428573,1097.095238095238,30.952380952380953,32.095238095238095,0.0,23.055987,72.506014,133.24114285714288
1418,3373.8571428571427,1094.0714285714287,30.714285714285715,32.07142857142857,0.0,23.055987,72.506014,133.24085714285715
1419,3370.5714285714284,1091.047619047619,30.476190476190474,32.04761904761905,0.0,23.055987,72.506014,133.24057142857143
1420,3367.285714285714,1088.0238095238096,30.23809523809524,32.023809523809526,0.0,23.055987,72.506014,133.24028571428573
1421,3364.0,1085.0,30.0,32.0,0.0,23.055987,72.506014,133.24
1422,3358.0,1083.0,32.0,32.0,0.0,23.055987,72.506014,133.24
1423,3349.0,1081.0,33.0,32.0,0.0,23.055987,72.506014,133.24
