frameNo,left,top,w,h,conf,lat,long,alt
132,2559.0,544.0,50.0,38.0,0.0,23.055989,72.506014,132.898
133,2559.0,544.0,49.0,37.0,0.0,23.055989,72.506014,132.898
134,2559.0,543.0,49.0,36.0,0.0,23.055989,72.506014,132.898
135,2558.5945945945946,541.7027027027027,49.027027027027025,36.0,0.0,23.055988972972973,72.50601402702702,132.8984054054054
136,2558.189189189189,540.4054054054054,49.054054054054056,36.0,0.0,23.055988945945945,72.50601405405405,132.8988108108108
137,2557.7837837837837,539.1081081081081,49.08108108108108,36.0,0.0,23.05598891891892,72.50601408108108,132.89921621621622
138,2557.3783783783783,537.8108108108108,49.108108108108105,36.0,0.0,23.055988891891893,72.5060141081081,132.8996216216216
139,2556.972972972973,536.5135135135135,49.13513513513514,36.0,0.0,23.055988864864865,72.50601413513513,132.90002702702702
140,2556.5675675675675,535.2162162162163,49.16216216216216,36.0,0.0,23.055988837837837,72.50601416216216,132.90043243243244
141,2556.162162162162,533.918918918919,49.189189189189186,36.0,0.0,23.05598881081081,72.50601418918919,132.90083783783783
142,2555.7567567567567,532.6216216216217,49.21621621621622,36.0,0.0,23.055988783783786,72.50601421621622,132.90124324324324
143,2555.3513513513512,531.3243243243244,49.24324324324324,36.0,0.0,23.055988756756758,72.50601424324324,132.90164864864866
144,2554.945945945946,530.027027027027,49.270270270270274,36.0,0.0,23.05598872972973,72.50601427027027,132.90205405405405
145,2554.5405405405404,528.7297297297297,49.2972972972973,36.0,0.0,23.055988702702702,72.5060142972973,132.90245945945946
146,2554.135135135135,527.4324324324324,49.32432432432432,36.0,0.0,23.055988675675675,72.50601432432433,132.90286486486485
147,2553.7297297297296,526.1351351351351,49.351351351351354,36.0,0.0,23.055988648648647,72.50601435135135,132.90327027027027
148,2553.324324324324,524.8378378378378,49.37837837837838,36.0,0.0,23.055988621621623,72.50601437837838,132.9036756756757
149,2552.9189189189187,523.5405405405405,49.4054054054054,36.0,0.0,23.055988594594595,72.50601440540541,132.90408108108107
150,2552.5135135135133,522.2432432432432,49.432432432432435,36.0,0.0,23.055988567567567,72.50601443243244,132.9044864864865
151,2552.108108108108,520.9459459459459,49.45945945945946,36.0,0.0,23.05598854054054,72.50601445945946,132.9048918918919
152,2551.7027027027025,519.6486486486486,49.486486486486484,36.0,0.0,23.055988513513512,72.50601448648649,132.9052972972973
153,2551.2972972972975,518.3513513513514,49.513513513513516,36.0,0.0,23.055988486486488,72.5060145135135,132.9057027027027
154,2550.891891891892,517.0540540540541,49.54054054054054,36.0,0.0,23.05598845945946,72.50601454054053,132.9061081081081
155,2550.4864864864867,515.7567567567568,49.567567567567565,36.0,0.0,23.055988432432432,72.50601456756756,132.90651351351352
156,2550.0810810810813,514.4594594594595,49.5945945945946,36.0,0.0,23.055988405405405,72.50601459459459,132.90691891891893
157,2549.675675675676,513.1621621621622,49.62162162162162,36.0,0.0,23.055988378378377,72.50601462162162,132.90732432432432
158,2549.2702702702704,511.86486486486484,49.648648648648646,36.0,0.0,23.055988351351353,72.50601464864864,132.90772972972974
159,2548.864864864865,510.56756756756755,49.67567567567568,36.0,0.0,23.055988324324325,72.50601467567567,132.90813513513515
160,2548.4594594594596,509.27027027027026,49.7027027027027,36.0,0.0,23.055988297297297,72.5060147027027,132.90854054054054
161,2548.054054054054,507.97297297297297,49.729729729729726,36.0,0.0,23.05598827027027,72.50601472972973,132.90894594594596
162,2547.6486486486488,506.6756756756757,49.75675675675676,36.0,0.0,23.05598824324324,72.50601475675676,132.90935135135135
163,2547.2432432432433,505.3783783783784,49.78378378378378,36.0,0.0,23.055988216216214,72.50601478378378,132.90975675675676
164,2546.837837837838,504.0810810810811,49.810810810810814,36.0,0.0,23.05598818918919,72.50601481081081,132.91016216216218
165,2546.4324324324325,502.7837837837838,49.83783783783784,36.0,0.0,23.055988162162162,72.50601483783784,132.91056756756757
166,2546.027027027027,501.48648648648646,49.86486486486486,36.0,0.0,23.055988135135134,72.50601486486487,132.91097297297298
167,2545.6216216216217,500.18918918918916,49.891891891891895,36.0,0.0,23.055988108108107,72.5060148918919,132.9113783783784
168,2545.2162162162163,498.8918918918919,49.91891891891892,36.0,0.0,23.05598808108108,72.50601491891892,132.9117837837838
169,2544.810810810811,497.5945945945946,49.945945945945944,36.0,0.0,23.055988054054055,72.50601494594595,132.9121891891892
170,2544.4054054054054,496.2972972972973,49.972972972972975,36.0,0.0,23.055988027027027,72.50601497297298,132.9125945945946
171,2544.0,495.0,50.0,36.0,0.0,23.055988,72.506015,132.913
172,2543.0,496.0,51.0,36.0,0.0,23.055988,72.506015,132.913
173,2544.0,497.0,50.0,35.0,0.0,23.055988,72.506015,132.917
174,2545.0,496.0,50.0,36.0,0.0,23.055988,72.506015,132.917
175,2545.1672354948805,496.21160409556313,50.02047781569966,36.00682593856655,0.0,23.055988,72.506015,132.91809215017065
176,2545.334470989761,496.42320819112626,50.04095563139932,36.01365187713311,0.0,23.055988,72.506015,132.9191843003413
177,2545.5017064846415,496.6348122866894,50.06143344709898,36.02047781569966,0.0,23.055988,72.506015,132.92027645051195
178,2545.668941979522,496.8464163822526,50.081911262798634,36.027303754266214,0.0,23.055988,72.506015,132.9213686006826
179,2545.8361774744026,497.0580204778157,50.10238907849829,36.034129692832764,0.0,23.055988,72.506015,132.92246075085325
180,2546.003412969283,497.26962457337885,50.122866894197955,36.04095563139932,0.0,23.055988,72.506015,132.9235529010239
181,2546.1706484641636,497.481228668942,50.14334470989761,36.04778156996587,0.0,23.055988,72.506015,132.92464505119455
182,2546.3378839590446,497.6928327645051,50.16382252559727,36.05460750853242,0.0,23.055988,72.506015,132.9257372013652
183,2546.505119453925,497.90443686006824,50.184300341296925,36.06143344709898,0.0,23.055988,72.506015,132.92682935153584
184,2546.6723549488056,498.1160409556314,50.20477815699659,36.06825938566553,0.0,23.055988,72.506015,132.9279215017065
185,2546.839590443686,498.32764505119457,50.225255972696246,36.075085324232084,0.0,23.055988,72.506015,132.92901365187714
