frameNo,left,top,w,h,conf,lat,long,alt
84,1827.0,1481.0,87.0,129.0,0.0,23.055988,72.506015,132.934
85,1825.0,1477.0,87.0,128.0,0.0,23.055988,72.506015,132.934
86,1823.0,1474.0,87.0,128.0,0.0,23.055988,72.506015,132.934
87,1821.0,1468.0,88.0,127.0,0.0,23.055988,72.506015,132.934
88,1820.0,1465.0,87.0,126.0,0.0,23.055988,72.506015,132.934
89,1818.0,1460.0,88.0,127.0,0.0,23.055988,72.506015,132.918
90,1817.0,1456.0,88.0,127.0,0.0,23.055988,72.506015,132.918
91,1816.0,1453.0,88.0,128.0,0.0,23.055988,72.506015,132.918
92,1814.0,1448.0,89.0,129.0,0.0,23.055988,72.506015,132.918
93,1813.0,1446.0,89.0,128.0,0.0,23.055988,72.506015,132.918
94,1811.0,1443.0,89.0,127.0,0.0,23.055988,72.506015,132.918
95,1809.0,1439.0,89.0,127.0,0.0,23.055988,72.506014,132.9
96,1809.0,1435.0,88.0,127.0,0.0,23.055988,72.506014,132.9
97,1806.0,1431.0,87.0,128.0,0.0,23.055988,72.506014,132.9
98,1803.0,1426.0,87.0,128.0,0.0,23.055988,72.506014,132.9
99,1800.0,1421.0,88.0,129.0,0.0,23.055988,72.506014,132.9
100,1800.0,1417.0,88.0,130.0,0.0,23.055988,72.506014,132.9
101,1799.0,1412.0,90.0,130.0,0.0,23.055988,72.506014,132.895
102,1797.0,1408.0,89.0,131.0,0.0,23.055988,72.506014,132.895
103,1795.0,1405.0,90.0,132.0,0.0,23.055988,72.506014,132.895
104,1791.0,1399.0,91.0,133.0,0.0,23.055988,72.506014,132.895
105,1789.0,1396.0,91.0,132.0,0.0,23.055988,72.506014,132.895
106,1788.0,1395.0,90.0,132.0,0.0,23.055988,72.506014,132.895
107,1788.0,1391.0,88.0,131.0,0.0,23.055988,72.506014,132.888
108,1786.0,1386.0,87.0,130.0,0.0,23.055988,72.506014,132.888
109,1784.0,1383.0,87.0,130.0,0.0,23.055988,72.506014,132.888
110,1784.0,1379.0,83.0,128.0,0.0,23.055988,72.506014,132.888
111,1782.0,1374.0,84.0,128.0,0.0,23.055988,72.506014,132.888
112,1779.0,1369.0,86.0,128.0,0.0,23.055988,72.506014,132.888
113,1779.0,1364.0,86.0,129.0,0.0,23.055988,72.506014,132.885
114,1776.0,1360.0,88.0,128.0,0.0,23.055988,72.506014,132.885
115,1773.0,1356.0,88.0,128.0,0.0,23.055988,72.506014,132.885
116,1771.0,1352.0,89.0,130.0,0.0,23.055988,72.506014,132.885
117,1772.0,1348.0,89.0,130.0,0.0,23.055988,72.506014,132.885
118,1770.0,1343.0,89.0,130.0,0.0,23.055988,72.506014,132.885
119,1769.0,1339.0,88.0,131.0,0.0,23.055988,72.506014,132.888
120,1767.0,1334.0,88.0,131.0,0.0,23.055988,72.506014,132.888
121,1766.0,1331.0,86.0,130.0,0.0,23.055988,72.506014,132.888
122,1764.0,1328.0,85.0,128.0,0.0,23.055988,72.506014,132.888
123,1762.0,1324.0,85.0,128.0,0.0,23.055988,72.506014,132.888
124,1762.0,1319.0,83.0,129.0,0.0,23.055988,72.506014,132.888
125,1760.0,1315.0,83.0,128.0,0.0,23.055988,72.506014,132.893
126,1759.0,1310.0,83.0,128.0,0.0,23.055988,72.506014,132.893
127,1758.0,1306.0,82.0,128.0,0.0,23.055988,72.506014,132.893
128,1757.0,1302.0,82.0,129.0,0.0,23.055988,72.506014,132.893
129,1755.0,1298.0,83.0,129.0,0.0,23.055988,72.506014,132.893
130,1755.0,1295.0,83.0,128.0,0.0,23.055988,72.506014,132.893
131,1754.0,1291.0,83.0,129.0,0.0,23.055989,72.506014,132.898
132,1752.0,1287.0,82.0,129.0,0.0,23.055989,72.506014,132.898
133,1750.0,1283.0,82.0,129.0,0.0,23.055989,72.506014,132.898
134,1749.0,1279.0,81.0,128.0,0.0,23.055989,72.506014,132.898
135,1747.0,1275.0,82.0,126.0,0.0,23.055989,72.506014,132.898
136,1746.0,1269.0,82.0,126.0,0.0,23.055989,72.506014,132.898
137,1743.0,1263.0,83.0,127.0,0.0,23.055989,72.506014,132.905
138,1741.0,1258.0,83.0,128.0,0.0,23.055989,72.506014,132.905
139,1741.0,1255.0,83.0,128.0,0.0,23.055989,72.506014,132.905
140,1740.0,1249.0,82.0,129.0,0.0,23.055989,72.506014,132.905
141,1738.0,1245.0,84.0,129.0,0.0,23.055989,72.506014,132.905
142,1737.0,1242.0,84.0,128.0,0.0,23.055989,72.506014,132.905
143,1737.0,1237.0,83.0,129.0,0.0,23.055989,72.506014,132.906
144,1737.0,1233.0,84.0,128.0,0.0,23.055989,72.506014,132.906
145,1736.0,1229.0,84.0,128.0,0.0,23.055989,72.506014,132.906
146,1735.0,1225.0,83.0,129.0,0.0,23.055988,72.506014,132.906
147,1733.0,1219.0,84.0,133.0,0.0,23.055988,72.506014,132.906
148,1733.0,1212.0,83.0,133.0,0.0,23.055988,72.506014,132.906
149,1732.0,1207.0,82.0,132.0,0.0,23.055988,72.506014,132.907
150,1731.0,1203.0,80.0,131.0,0.0,23.055988,72.506014,132.907
151,1730.0,1201.0,81.0,131.0,0.0,23.055988,72.506014,132.907
152,1729.0,1197.0,80.0,132.0,0.0,23.055988,72.506015,132.907
153,1728.0,1190.0,79.0,134.0,0.0,23.055988,72.506015,132.907
154,1727.0,1185.0,79.0,135.0,0.0,23.055988,72.506015,132.907
155,1727.0,1181.0,79.0,136.0,0.0,23.055988,72.506014,132.909
156,1727.0,1177.0,79.0,135.0,0.0,23.055988,72.506014,132.909
157,1728.0,1174.0,78.0,135.0,0.0,23.055988,72.506014,132.909
158,1726.0,1169.0,79.0,135.0,0.0,23.055988,72.506014,132.909
159,1724.0,1164.0,79.0,134.0,0.0,23.055988,72.506014,132.909
160,1723.0,1160.0,78.0,134.0,0.0,23.055988,72.506014,132.909
161,1721.0,1154.0,79.0,135.0,0.0,23.055988,72.506015,132.911
162,1720.0,1149.0,79.0,134.0,0.0,23.055988,72.506015,132.911
163,1720.0,1145.0,79.0,134.0,0.0,23.055988,72.506015,132.911
164,1719.0,1142.0,79.0,134.0,0.0,23.055988,72.506015,132.911
165,1718.0,1140.0,78.0,132.0,0.0,23.055988,72.506015,132.911
166,1718.0,1135.0,76.0,132.0,0.0,23.055988,72.506015,132.913
167,1717.0,1129.0,76.0,132.0,0.0,23.055988,72.506015,132.913
168,1715.0,1124.0,77.0,131.0,0.0,23.055988,72.506015,132.913
169,1714.0,1119.0,77.0,130.0,0.0,23.055988,72.506015,132.913
170,1713.0,1113.0,77.0,131.0,0.0,23.055988,72.506015,132.913
171,1712.6,1108.2666666666667,76.26666666666667,130.93333333333334,0.0,23.055988,72.506015,132.91433333333333
172,1712.2,1103.5333333333333,75.53333333333333,130.86666666666667,0.0,23.055988,72.506015,132.91566666666668
173,1711.8,1098.8,74.8,130.8,0.0,23.055988,72.506015,132.917
174,1711.4,1094.0666666666666,74.06666666666666,130.73333333333332,0.0,23.055988,72.506015,132.91833333333335
175,1711.0,1089.3333333333333,73.33333333333333,130.66666666666666,0.0,23.055988,72.506015,132.91966666666667
176,1710.6,1084.6,72.6,130.6,0.0,23.055988,72.506015,132.921
177,1710.2,1079.8666666666666,71.86666666666667,130.53333333333333,0.0,23.055988,72.506015,132.92233333333334
178,1709.8,1075.1333333333334,71.13333333333334,130.46666666666667,0.0,23.055988,72.506015,132.92366666666666
179,1709.4,1070.4,70.4,130.4,0.0,23.055988,72.506015,132.925
180,1709.0,1065.6666666666667,69.66666666666667,130.33333333333334,0.0,23.055988,72.506015,132.92633333333333
181,1708.6,1060.9333333333334,68.93333333333334,130.26666666666668,0.0,23.055988,72.506015,132.92766666666665
182,1708.2,1056.2,68.2,130.2,0.0,23.055988,72.506015,132.929
183,1707.8,1051.4666666666667,67.46666666666667,130.13333333333333,0.0,23.055988,72.506015,132.93033333333332
184,1707.4,1046.7333333333333,66.73333333333333,130.06666666666666,0.0,23.055988,72.506015,132.93166666666667
185,1707.0,1042.0,66.0,130.0,0.0,23.055988,72.506015,132.933
186,1707.0,1038.0,66.0,130.0,0.0,23.055988,72.506015,132.933
187,1706.1666666666667,1032.8333333333333,66.16666666666667,130.33333333333334,0.0,23.055988,72.506015,132.93488888888888
188,1705.3333333333333,1027.6666666666667,66.33333333333333,130.66666666666666,0.0,23.055988,72.506015,132.93677777777776
189,1704.5,1022.5,66.5,131.0,0.0,23.055988,72.506015,132.93866666666668
190,1703.6666666666667,1017.3333333333334,66.66666666666667,131.33333333333334,0.0,23.055988,72.506015,132.94055555555556
191,1702.8333333333333,1012.1666666666666,66.83333333333333,131.66666666666666,0.0,23.055988,72.506015,132.94244444444445
192,1702.0,1007.0,67.0,132.0,0.0,23.055988,72.506015,132.94433333333333
193,1701.1666666666667,1001.8333333333334,67.16666666666667,132.33333333333334,0.0,23.055988,72.506015,132.94622222222222
194,1700.3333333333333,996.6666666666666,67.33333333333333,132.66666666666666,0.0,23.055988,72.506015,132.9481111111111
195,1699.5,991.5,67.5,133.0,0.0,23.055988,72.506015,132.95
196,1698.6666666666667,986.3333333333334,67.66666666666667,133.33333333333334,0.0,23.055988,72.506015,132.9518888888889
197,1697.8333333333333,981.1666666666666,67.83333333333333,133.66666666666666,0.0,23.055988,72.506015,132.9537777777778
198,1697.0,976.0,68.0,134.0,0.0,23.055988,72.506015,132.95566666666667
199,1696.1666666666667,970.8333333333334,68.16666666666667,134.33333333333334,0.0,23.055988,72.506015,132.95755555555556
200,1695.3333333333333,965.6666666666666,68.33333333333333,134.66666666666666,0.0,23.055988,72.506015,132.95944444444444
201,1694.5,960.5,68.5,135.0,0.0,23.055988,72.506015,132.96133333333336
202,1693.6666666666667,955.3333333333334,68.66666666666667,135.33333333333334,0.0,23.055988,72.506015,132.96322222222224
203,1692.8333333333333,950.1666666666666,68.83333333333333,135.66666666666666,0.0,23.055988,72.506015,132.96511111111113
204,1692.0,945.0,69.0,136.0,0.0,23.055988,72.506015,132.967
205,1691.5,939.875,69.125,135.25,0.0,23.055988,72.506015,132.96812500000001
206,1691.0,934.75,69.25,134.5,0.0,23.055988,72.506015,132.96925000000002
207,1690.5,929.625,69.375,133.75,0.0,23.055988,72.506015,132.97037500000002
208,1690.0,924.5,69.5,133.0,0.0,23.055988,72.506015,132.9715
209,1689.5,919.375,69.625,132.25,0.0,23.055988,72.506015,132.972625
210,1689.0,914.25,69.75,131.5,0.0,23.055988,72.506015,132.97375
211,1688.5,909.125,69.875,130.75,0.0,23.055988,72.506015,132.974875
212,1688.0,904.0,70.0,130.0,0.0,23.055988,72.506015,132.976
213,1687.0,899.0,71.0,130.0,0.0,23.055988,72.506015,132.976
214,1687.0,894.0,71.0,129.0,0.0,23.055988,72.506015,132.976
215,1686.4,888.2,70.93333333333334,129.2,0.0,23.055988,72.506015,132.97833333333332
216,1685.8,882.4,70.86666666666666,129.4,0.0,23.055988,72.506015,132.98066666666668
217,1685.2,876.6,70.8,129.6,0.0,23.055988,72.506015,132.983
218,1684.6,870.8,70.73333333333333,129.8,0.0,23.055988,72.506015,132.98533333333333
219,1684.0,865.0,70.66666666666667,130.0,0.0,23.055988,72.506015,132.98766666666666
220,1683.4,859.2,70.6,130.2,0.0,23.055988,72.506015,132.99
221,1682.8,853.4,70.53333333333333,130.4,0.0,23.055988,72.506015,132.99233333333333
222,1682.2,847.6,70.46666666666667,130.6,0.0,23.055988,72.506015,132.99466666666666
223,1681.6,841.8,70.4,130.8,0.0,23.055988,72.506015,132.99699999999999
224,1681.0,836.0,70.33333333333333,131.0,0.0,23.055988,72.506015,132.99933333333334
225,1680.4,830.2,70.26666666666667,131.2,0.0,23.055988,72.506015,133.00166666666667
226,1679.8,824.4,70.2,131.4,0.0,23.055988,72.506015,133.004
227,1679.2,818.6,70.13333333333334,131.6,0.0,23.055988,72.506015,133.00633333333332
228,1678.6,812.8,70.06666666666666,131.8,0.0,23.055988,72.506015,133.00866666666667
229,1678.0,807.0,70.0,132.0,0.0,23.055988,72.506015,133.011
230,1677.0,801.0,71.0,133.0,0.0,23.055988,72.506015,133.011
231,1675.5,795.3,71.4,133.0,0.0,23.055988,72.5060149,133.012
232,1674.0,789.6,71.8,133.0,0.0,23.055988,72.5060148,133.013
233,1672.5,783.9,72.2,133.0,0.0,23.055988,72.50601470000001,133.01399999999998
234,1671.0,778.2,72.6,133.0,0.0,23.055988,72.5060146,133.015
235,1669.5,772.5,73.0,133.0,0.0,23.055988,72.50601449999999,133.016
236,1668.0,766.8,73.4,133.0,0.0,23.055988,72.5060144,133.017
237,1666.5,761.1,73.8,133.0,0.0,23.055988,72.5060143,133.018
238,1665.0,755.4,74.2,133.0,0.0,23.055988,72.5060142,133.01899999999998
239,1663.5,749.7,74.6,133.0,0.0,23.055988,72.50601409999999,133.01999999999998
240,1662.0,744.0,75.0,133.0,0.0,23.055988,72.506014,133.021
241,1660.0,737.0,76.0,134.0,0.0,23.055988,72.506014,133.021
242,1658.9285714285713,731.1428571428571,76.07142857142857,133.85714285714286,0.0,23.055988,72.50601407142857,133.0207857142857
243,1657.857142857143,725.2857142857143,76.14285714285714,133.71428571428572,0.0,23.055988,72.50601414285714,133.02057142857143
244,1656.7857142857142,719.4285714285714,76.21428571428571,133.57142857142858,0.0,23.055988,72.50601421428571,133.02035714285714
245,1655.7142857142858,713.5714285714286,76.28571428571429,133.42857142857142,0.0,23.055988,72.50601428571429,133.02014285714284
246,1654.642857142857,707.7142857142857,76.35714285714286,133.28571428571428,0.0,23.055988,72.50601435714286,133.01992857142855
247,1653.5714285714287,701.8571428571429,76.42857142857143,133.14285714285714,0.0,23.055988,72.50601442857143,133.0197142857143
248,1652.5,696.0,76.5,133.0,0.0,23.055988,72.50601449999999,133.0195
249,1651.4285714285713,690.1428571428571,76.57142857142857,132.85714285714286,0.0,23.055988,72.50601457142857,133.0192857142857
250,1650.357142857143,684.2857142857143,76.64285714285714,132.71428571428572,0.0,23.055988,72.50601464285714,133.01907142857144
251,1649.2857142857142,678.4285714285714,76.71428571428571,132.57142857142858,0.0,23.055988,72.50601471428571,133.01885714285714
252,1648.2142857142858,672.5714285714286,76.78571428571429,132.42857142857142,0.0,23.055988,72.50601478571429,133.01864285714285
253,1647.142857142857,666.7142857142858,76.85714285714286,132.28571428571428,0.0,23.055988,72.50601485714286,133.01842857142856
254,1646.0714285714287,660.8571428571429,76.92857142857143,132.14285714285714,0.0,23.055988,72.50601492857143,133.0182142857143
255,1645.0,655.0,77.0,132.0,0.0,23.055988,72.506015,133.018
256,1643.0,648.0,77.0,131.0,0.0,23.055988,72.506015,133.029
257,1641.25,642.5,77.5,130.75,0.0,23.055988,72.506015,133.029
258,1639.5,637.0,78.0,130.5,0.0,23.055988,72.506015,133.029
259,1637.75,631.5,78.5,130.25,0.0,23.055988,72.506015,133.029
260,1636.0,626.0,79.0,130.0,0.0,23.055988,72.506015,133.029
261,1634.6666666666667,619.6666666666666,79.16666666666667,130.0,0.0,23.055988,72.506015,133.02966666666666
262,1633.3333333333333,613.3333333333334,79.33333333333333,130.0,0.0,23.055988,72.506015,133.03033333333332
263,1632.0,607.0,79.5,130.0,0.0,23.055988,72.506015,133.031
264,1630.6666666666667,600.6666666666666,79.66666666666667,130.0,0.0,23.055988,72.506015,133.03166666666667
265,1629.3333333333333,594.3333333333334,79.83333333333333,130.0,0.0,23.055988,72.506015,133.03233333333333
266,1628.0,588.0,80.0,130.0,0.0,23.055988,72.506015,133.033
267,1627.0,582.0,80.0,129.0,0.0,23.055988,72.506015,133.033
268,1625.0,576.0,81.0,129.0,0.0,23.055988,72.506015,133.033
269,1623.0,570.0,81.0,130.0,0.0,23.055988,72.506015,133.039
270,1622.0,565.0,80.0,132.0,0.0,23.055988,72.506015,133.039
271,1620.25,558.5,80.0,132.0,0.0,23.055988,72.506015,133.04049999999998
272,1618.5,552.0,80.0,132.0,0.0,23.055988,72.506015,133.04199999999997
273,1616.75,545.5,80.0,132.0,0.0,23.055988,72.506015,133.0435
274,1615.0,539.0,80.0,132.0,0.0,23.055988,72.506015,133.045
275,1615.0,533.0,79.0,133.0,0.0,23.055988,72.506015,133.045
276,1614.0,526.0,79.0,133.0,0.0,23.055988,72.506015,133.045
277,1614.0,521.0,78.0,133.0,0.0,23.055988,72.506015,133.045
278,1612.75,515.0,78.0,132.75,0.0,23.055988,72.506015,133.04625
279,1611.5,509.0,78.0,132.5,0.0,23.055988,72.506015,133.0475
280,1610.25,503.0,78.0,132.25,0.0,23.055988,72.506015,133.04875
281,1609.0,497.0,78.0,132.0,0.0,23.055988,72.506015,133.05
282,1606.0,490.0,78.0,132.0,0.0,23.055988,72.506015,133.05
283,1604.0,485.0,79.0,131.0,0.0,23.055988,72.506015,133.05
284,1602.3714285714286,478.9714285714286,79.11428571428571,131.17142857142858,0.0,23.05598797142857,72.506015,133.0496
285,1600.7428571428572,472.9428571428571,79.22857142857143,131.34285714285716,0.0,23.055987942857143,72.506015,133.0492
286,1599.1142857142856,466.9142857142857,79.34285714285714,131.5142857142857,0.0,23.055987914285712,72.506015,133.0488
287,1597.4857142857143,460.8857142857143,79.45714285714286,131.68571428571428,0.0,23.055987885714284,72.506015,133.04840000000002
288,1595.857142857143,454.85714285714283,79.57142857142857,131.85714285714286,0.0,23.055987857142856,72.506015,133.048
289,1594.2285714285715,448.8285714285714,79.68571428571428,132.02857142857144,0.0,23.05598782857143,72.506015,133.04760000000002
290,1592.6,442.8,79.8,132.2,0.0,23.0559878,72.506015,133.0472
291,1590.9714285714285,436.7714285714286,79.91428571428571,132.37142857142857,0.0,23.05598777142857,72.506015,133.04680000000002
292,1589.3428571428572,430.74285714285713,80.02857142857142,132.54285714285714,0.0,23.05598774285714,72.506015,133.0464
293,1587.7142857142858,424.7142857142857,80.14285714285714,132.71428571428572,0.0,23.055987714285713,72.506015,133.04600000000002
294,1586.0857142857142,418.6857142857143,80.25714285714285,132.88571428571427,0.0,23.055987685714285,72.506015,133.0456
295,1584.4571428571428,412.65714285714284,80.37142857142857,133.05714285714285,0.0,23.055987657142857,72.506015,133.0452
296,1582.8285714285714,406.62857142857143,80.48571428571428,133.22857142857143,0.0,23.055987628571426,72.506015,133.0448
297,1581.2,400.6,80.6,133.4,0.0,23.055987599999998,72.506015,133.0444
298,1579.5714285714287,394.57142857142856,80.71428571428571,133.57142857142858,0.0,23.05598757142857,72.506015,133.044
299,1577.942857142857,388.54285714285714,80.82857142857142,133.74285714285713,0.0,23.055987542857142,72.506015,133.0436
300,1576.3142857142857,382.51428571428573,80.94285714285714,133.9142857142857,0.0,23.055987514285714,72.506015,133.0432
301,1574.6857142857143,376.48571428571427,81.05714285714285,134.0857142857143,0.0,23.055987485714283,72.506015,133.0428
302,1573.057142857143,370.45714285714286,81.17142857142858,134.25714285714287,0.0,23.055987457142855,72.506015,133.04240000000001
303,1571.4285714285713,364.42857142857144,81.28571428571429,134.42857142857142,0.0,23.055987428571427,72.506015,133.042
304,1569.8,358.4,81.4,134.6,0.0,23.0559874,72.506015,133.04160000000002
305,1568.1714285714286,352.37142857142857,81.51428571428572,134.77142857142857,0.0,23.05598737142857,72.506015,133.0412
306,1566.5428571428572,346.34285714285716,81.62857142857143,134.94285714285715,0.0,23.05598734285714,72.506015,133.04080000000002
307,1564.9142857142856,340.3142857142857,81.74285714285715,135.1142857142857,0.0,23.055987314285712,72.506015,133.0404
308,1563.2857142857142,334.2857142857143,81.85714285714286,135.28571428571428,0.0,23.055987285714284,72.506015,133.04
309,1561.6571428571428,328.25714285714287,81.97142857142858,135.45714285714286,0.0,23.055987257142856,72.506015,133.0396
310,1560.0285714285715,322.2285714285714,82.08571428571429,135.62857142857143,0.0,23.05598722857143,72.506015,133.0392
311,1558.4,316.2,82.2,135.8,0.0,23.055987199999997,72.506015,133.0388
312,1556.7714285714285,310.1714285714286,82.31428571428572,135.97142857142856,0.0,23.05598717142857,72.506015,133.0384
313,1555.142857142857,304.1428571428571,82.42857142857143,136.14285714285714,0.0,23.05598714285714,72.506015,133.038
314,1553.5142857142857,298.11428571428576,82.54285714285714,136.31428571428572,0.0,23.055987114285713,72.506015,133.0376
315,1551.8857142857144,292.0857142857143,82.65714285714286,136.4857142857143,0.0,23.055987085714285,72.506015,133.0372
316,1550.2571428571428,286.0571428571428,82.77142857142857,136.65714285714284,0.0,23.055987057142854,72.506015,133.0368
317,1548.6285714285714,280.02857142857147,82.88571428571429,136.82857142857142,0.0,23.055987028571426,72.506015,133.03640000000001
318,1547.0,274.0,83.0,137.0,0.0,23.055987,72.506015,133.036
319,1545.0,268.0,83.0,137.0,0.0,23.055987,72.506015,133.036
320,1543.2941176470588,262.05882352941177,82.94117647058823,136.88235294117646,0.0,23.055987,72.506015,133.037
321,1541.5882352941176,256.11764705882354,82.88235294117646,136.76470588235293,0.0,23.055987,72.506015,133.038
322,1539.8823529411766,250.1764705882353,82.82352941176471,136.64705882352942,0.0,23.055987,72.506015,133.039
323,1538.1764705882354,244.23529411764707,82.76470588235294,136.52941176470588,0.0,23.055987,72.506015,133.04
324,1536.4705882352941,238.2941176470588,82.70588235294117,136.41176470588235,0.0,23.055987,72.506015,133.041
325,1534.764705882353,232.35294117647058,82.6470588235294,136.2941176470588,0.0,23.055987,72.506015,133.042
326,1533.0588235294117,226.41176470588235,82.58823529411765,136.1764705882353,0.0,23.055987,72.506015,133.043
