frameNo,left,top,w,h,conf,lat,long,alt
1438,1852.0,905.0,104.0,55.0,0.0,23.055987,72.506014,133.251
1439,1860.0,905.0,104.0,55.0,0.0,23.055987,72.506014,133.251
1440,1869.0,905.0,103.0,55.0,0.0,23.055987,72.506014,133.251
1441,1879.0,905.0,103.0,55.0,0.0,23.055987,72.506014,133.251
1442,1888.0,905.0,105.0,55.0,0.0,23.055987,72.506014,133.251
1443,1896.0,904.0,105.5,55.5,0.0,23.055987,72.506014,133.253
1444,1904.0,903.0,106.0,56.0,0.0,23.055987,72.506014,133.255
1445,1914.0,902.0,106.0,57.0,0.0,23.055987,72.506014,133.255
1446,1925.0,903.0,103.0,56.0,0.0,23.055987,72.506014,133.255
1447,1932.0,903.0,102.0,58.0,0.0,23.055987,72.506014,133.255
1448,1940.25,902.25,102.0,58.0,0.0,23.055987,72.506014,133.25575
1449,1948.5,901.5,102.0,58.0,0.0,23.055987,72.506014,133.25650000000002
1450,1956.75,900.75,102.0,58.0,0.0,23.055987,72.506014,133.25725
1451,1965.0,900.0,102.0,58.0,0.0,23.055987,72.506014,133.258
1452,1974.0,899.0,103.0,57.0,0.0,23.055987,72.506014,133.258
1453,1982.0,900.0,104.0,57.0,0.0,23.055987,72.506014,133.258
1454,1991.0,899.0,105.0,57.0,0.0,23.055987,72.506014,133.258
1455,1999.0,900.0,105.0,56.0,0.0,23.055987,72.506014,133.265
1456,2009.0,900.0,104.0,56.0,0.0,23.055987,72.506014,133.265
1457,2018.0,900.0,103.0,56.0,0.0,23.055987,72.506014,133.265
1458,2026.0,902.0,104.0,55.0,0.0,23.055987,72.506014,133.265
1459,2037.0,901.0,105.0,56.0,0.0,23.055987,72.506014,133.265
1460,2048.0,902.0,102.0,56.0,0.0,23.055987,72.506014,133.265
1461,2060.0,900.0,103.0,55.0,0.0,23.055987,72.506014,133.268
1462,2068.0,900.0,101.0,55.0,0.0,23.055987,72.506014,133.268
1463,2079.0,900.0,102.0,54.0,0.0,23.055987,72.506014,133.268
1464,2089.0,900.0,104.0,55.0,0.0,23.055987,72.506014,133.268
1465,2097.0,900.0,106.0,55.0,0.0,23.055987,72.506014,133.268
1466,2109.0,899.0,108.0,56.0,0.0,23.055987,72.506014,133.268
1467,2115.0,899.0,108.0,56.0,0.0,23.055987,72.506014,133.272
1468,2126.0,899.0,107.0,56.0,0.0,23.055987,72.506014,133.272
1469,2134.0,899.0,105.0,57.0,0.0,23.055987,72.506014,133.272
1470,2142.0,898.0,106.0,58.0,0.0,23.055987,72.506014,133.272
1471,2150.75,898.5,106.0,57.75,0.0,23.055987,72.506014,133.27275
1472,2159.5,899.0,106.0,57.5,0.0,23.055987,72.506014,133.2735
1473,2168.25,899.5,106.0,57.25,0.0,23.055987,72.506014,133.27425
1474,2177.0,900.0,106.0,57.0,0.0,23.055987,72.506014,133.275
1475,2188.0,899.0,106.0,56.0,0.0,23.055987,72.506014,133.275
1476,2195.0,899.0,106.0,57.0,0.0,23.055987,72.506014,133.275
1477,2204.0,899.0,106.0,57.0,0.0,23.055987,72.506014,133.275
1478,2213.0,900.0,106.0,57.0,0.0,23.055987,72.506014,133.275
1479,2221.0,900.0,108.0,58.0,0.0,23.055987,72.506014,133.274
1480,2231.0,898.0,110.0,57.0,0.0,23.055987,72.506014,133.274
1481,2240.0,899.0,110.0,58.0,0.0,23.055987,72.506014,133.274
1482,2252.0,898.0,109.0,57.0,0.0,23.055987,72.506014,133.274
1483,2261.0,899.0,110.0,57.0,0.0,23.055987,72.506014,133.274
1484,2269.0,899.0,112.0,59.0,0.0,23.055987,72.506014,133.274
1485,2280.0,899.0,110.0,58.0,0.0,23.055987,72.506014,133.281
1486,2287.0,900.0,110.0,58.0,0.0,23.055987,72.506014,133.281
1487,2297.0,899.0,109.0,58.0,0.0,23.055987,72.506014,133.281
1488,2307.0,900.0,108.0,57.0,0.0,23.055987,72.506014,133.281
1489,2316.0,900.0,109.0,57.0,0.0,23.055987,72.506014,133.281
1490,2327.0,899.0,109.0,57.0,0.0,23.055987,72.506014,133.281
1491,2335.0,899.0,109.0,57.0,0.0,23.055987,72.506014,133.282
1492,2345.0,899.0,108.0,57.0,0.0,23.055987,72.506014,133.282
1493,2355.0,900.0,108.0,56.0,0.0,23.055987,72.506014,133.282
1494,2364.0,901.0,108.0,56.0,0.0,23.055987,72.506014,133.282
1495,2375.0,900.0,107.0,56.0,0.0,23.055987,72.506014,133.282
1496,2384.0,900.0,108.0,56.0,0.0,23.055987,72.506014,133.282
1497,2395.0,900.0,106.0,56.0,0.0,23.055987,72.506014,133.282
1498,2408.0,901.0,105.0,56.0,0.0,23.055987,72.506014,133.282
1499,2416.0,901.0,107.0,56.0,0.0,23.055987,72.506014,133.282
1500,2426.0,901.0,106.0,56.0,0.0,23.055987,72.506014,133.282
1501,2435.0,900.0,107.0,57.0,0.0,23.055987,72.506014,133.282
1502,2444.0,900.0,108.0,57.0,0.0,23.055987,72.506014,133.282
1503,2457.0,900.0,106.0,58.0,0.0,23.055987,72.506014,133.288
1504,2466.0,900.0,107.0,59.0,0.0,23.055987,72.506014,133.288
1505,2477.0,901.0,107.0,57.0,0.0,23.055987,72.506014,133.288
1506,2486.0,901.0,106.0,58.0,0.0,23.055987,72.506014,133.288
1507,2497.0,900.0,105.0,59.0,0.0,23.055987,72.506014,133.288
1508,2508.0,901.0,106.0,57.0,0.0,23.055987,72.506014,133.288
1509,2517.0,899.0,106.0,59.0,0.0,23.055987,72.506014,133.291
1510,2527.75,899.0,105.75,58.75,0.0,23.055987,72.506014,133.291
1511,2538.5,899.0,105.5,58.5,0.0,23.055987,72.506014,133.291
1512,2549.25,899.0,105.25,58.25,0.0,23.055987,72.506014,133.291
1513,2560.0,899.0,105.0,58.0,0.0,23.055987,72.506014,133.291
1514,2569.0,899.0,107.0,57.0,0.0,23.055987,72.506014,133.291
1515,2579.0,899.0,107.0,58.0,0.0,23.055987,72.506014,133.293
1516,2588.0,898.0,107.0,58.0,0.0,23.055987,72.506014,133.293
1517,2601.0,900.0,106.0,57.0,0.0,23.055987,72.506014,133.293
1518,2611.0,899.0,107.0,57.0,0.0,23.055987,72.506014,133.293
1519,2623.0,899.0,107.0,57.0,0.0,23.055987,72.506014,133.293
1520,2633.0,899.0,107.0,57.0,0.0,23.055987,72.506014,133.293
1521,2643.0,898.75,107.5,57.25,0.0,23.055987,72.506014,133.2935
1522,2653.0,898.5,108.0,57.5,0.0,23.055987,72.506014,133.29399999999998
1523,2663.0,898.25,108.5,57.75,0.0,23.055987,72.506014,133.2945
1524,2673.0,898.0,109.0,58.0,0.0,23.055987,72.506014,133.295
1525,2686.0,898.0,107.0,58.0,0.0,23.055987,72.506014,133.295
1526,2695.0,898.0,108.0,57.0,0.0,23.055987,72.506014,133.295
1527,2705.75,898.0,108.0,57.0,0.0,23.055987,72.506014,133.29575
1528,2716.5,898.0,108.0,57.0,0.0,23.055987,72.506014,133.29649999999998
1529,2727.25,898.0,108.0,57.0,0.0,23.055987,72.506014,133.29725
1530,2738.0,898.0,108.0,57.0,0.0,23.055987,72.506014,133.298
1531,2750.0,898.0,110.0,57.0,0.0,23.055987,72.506014,133.298
1532,2760.0,896.0,113.0,57.0,0.0,23.055987,72.506014,133.298
1533,2770.0,896.0,112.0,58.0,0.0,23.055987,72.506014,133.31
1534,2783.0,896.0,110.0,58.0,0.0,23.055987,72.506014,133.31
1535,2792.0,897.0,112.0,57.0,0.0,23.055987,72.506014,133.31
1536,2803.0,895.0,111.0,58.0,0.0,23.055987,72.506014,133.31
1537,2814.0,896.0,111.0,57.0,0.0,23.055987,72.506014,133.31
1538,2825.0,896.0,110.0,58.0,0.0,23.055987,72.506014,133.31
1539,2834.0,897.0,110.0,58.0,0.0,23.055987,72.506014,133.318
1540,2845.0,897.0,110.0,58.0,0.0,23.055987,72.506014,133.318
1541,2855.0,895.0,112.0,58.0,0.0,23.055987,72.506014,133.318
1542,2867.0,895.0,113.0,59.0,0.0,23.055987,72.506014,133.318
1543,2877.3333333333335,894.6666666666666,114.0,58.833333333333336,0.0,23.055987,72.506014,133.31933333333333
1544,2887.6666666666665,894.3333333333334,115.0,58.666666666666664,0.0,23.055987,72.506014,133.32066666666668
1545,2898.0,894.0,116.0,58.5,0.0,23.055987,72.506014,133.322
1546,2908.3333333333335,893.6666666666666,117.0,58.333333333333336,0.0,23.055987,72.506014,133.32333333333332
1547,2918.6666666666665,893.3333333333334,118.0,58.166666666666664,0.0,23.055987,72.506014,133.32466666666667
1548,2929.0,893.0,119.0,58.0,0.0,23.055987,72.506014,133.326
1549,2940.4,893.05,118.55,57.9,0.0,23.05598705,72.506014,133.3268
1550,2951.8,893.1,118.1,57.8,0.0,23.0559871,72.506014,133.3276
1551,2963.2,893.15,117.65,57.7,0.0,23.05598715,72.506014,133.3284
1552,2974.6,893.2,117.2,57.6,0.0,23.055987199999997,72.506014,133.3292
1553,2986.0,893.25,116.75,57.5,0.0,23.055987249999998,72.506014,133.32999999999998
1554,2997.4,893.3,116.3,57.4,0.0,23.055987299999998,72.506014,133.3308
1555,3008.8,893.35,115.85,57.3,0.0,23.05598735,72.506014,133.3316
1556,3020.2,893.4,115.4,57.2,0.0,23.0559874,72.506014,133.3324
1557,3031.6,893.45,114.95,57.1,0.0,23.05598745,72.506014,133.3332
1558,3043.0,893.5,114.5,57.0,0.0,23.0559875,72.506014,133.334
1559,3054.4,893.55,114.05,56.9,0.0,23.055987549999998,72.506014,133.3348
1560,3065.8,893.6,113.6,56.8,0.0,23.055987599999998,72.506014,133.3356
1561,3077.2,893.65,113.15,56.7,0.0,23.05598765,72.506014,133.3364
1562,3088.6,893.7,112.7,56.6,0.0,23.0559877,72.506014,133.3372
1563,3100.0,893.75,112.25,56.5,0.0,23.05598775,72.506014,133.33800000000002
1564,3111.4,893.8,111.8,56.4,0.0,23.0559878,72.506014,133.33880000000002
1565,3122.8,893.85,111.35,56.3,0.0,23.055987849999998,72.506014,133.33960000000002
1566,3134.2,893.9,110.9,56.2,0.0,23.055987899999998,72.506014,133.34040000000002
1567,3145.6,893.95,110.45,56.1,0.0,23.05598795,72.506014,133.34120000000001
1568,3157.0,894.0,110.0,56.0,0.0,23.055988,72.506014,133.342
1569,3170.0,894.0,111.0,56.0,0.0,23.055988,72.506014,133.341
1570,3181.0,894.0,112.0,56.0,0.0,23.055988,72.506014,133.341
1571,3191.0,894.0,114.0,56.0,0.0,23.055988,72.506014,133.341
1572,3202.0,894.0,112.0,56.0,0.0,23.055988,72.506014,133.341
1573,3213.0,894.0,114.0,57.0,0.0,23.055988,72.506014,133.341
1574,3228.0,892.0,114.0,57.0,0.0,23.055988,72.506014,133.341
1575,3240.0,891.0,115.0,58.0,0.0,23.055988,72.506014,133.345
1576,3251.2,891.0,115.2,57.8,0.0,23.055988,72.506014,133.345
1577,3262.4,891.0,115.4,57.6,0.0,23.055988,72.506014,133.345
1578,3273.6,891.0,115.6,57.4,0.0,23.055988,72.506014,133.345
1579,3284.8,891.0,115.8,57.2,0.0,23.055988,72.506014,133.345
1580,3296.0,891.0,116.0,57.0,0.0,23.055988,72.506014,133.345
1581,3308.0,891.0,117.0,58.0,0.0,23.055988,72.506014,133.347
1582,3319.0,891.0,117.0,58.0,0.0,23.055988,72.506014,133.347
1583,3330.0,892.0,117.0,57.0,0.0,23.055988,72.506014,133.347
1584,3341.0,891.0,116.0,59.0,0.0,23.055988,72.506014,133.347
1585,3352.0,891.0,117.0,59.0,0.0,23.055988,72.506014,133.347
1586,3364.0,891.0,117.0,58.0,0.0,23.055988,72.506014,133.347
1587,3376.0,890.0,116.0,59.0,0.0,23.055988,72.506014,133.347
1588,3387.0,890.0,117.0,59.0,0.0,23.055988,72.506014,133.347
1589,3397.0,888.0,117.0,59.0,0.0,23.055988,72.506014,133.347
