frameNo,left,top,w,h,conf,lat,long,alt
1,833.0,1258.0,106.0,55.0,0.0,23.055988,72.506015,133.088
2,813.0,1256.0,111.0,58.0,0.0,23.055988,72.506015,133.088
3,798.0,1255.0,112.0,58.0,0.0,23.055988,72.506015,133.088
4,785.0,1256.0,111.0,58.0,0.0,23.055988,72.506015,133.088
5,772.3333333333334,1256.0,110.66666666666667,57.833333333333336,0.0,23.055988,72.506015,133.0865
6,759.6666666666666,1256.0,110.33333333333333,57.666666666666664,0.0,23.055988,72.506015,133.085
7,747.0,1256.0,110.0,57.5,0.0,23.055988,72.506015,133.08350000000002
8,734.3333333333334,1256.0,109.66666666666667,57.333333333333336,0.0,23.055988,72.506015,133.082
9,721.6666666666666,1256.0,109.33333333333333,57.166666666666664,0.0,23.055988,72.506015,133.0805
10,709.0,1256.0,109.0,57.0,0.0,23.055988,72.506015,133.079
11,695.0,1257.0,109.0,56.0,0.0,23.055988,72.506015,133.075
12,682.0,1258.0,110.0,56.0,0.0,23.055988,72.506015,133.075
13,669.0,1258.0,111.0,57.0,0.0,23.055988,72.506015,133.075
14,656.0,1257.0,112.0,58.0,0.0,23.055988,72.506015,133.075
15,644.0,1257.0,112.0,59.0,0.0,23.055988,72.506015,133.075
16,632.0,1257.0,111.0,59.0,0.0,23.055988,72.506015,133.075
17,616.0,1256.0,112.0,59.0,0.0,23.055988,72.506015,133.067
18,602.0,1256.0,112.0,58.0,0.0,23.055988,72.506015,133.067
19,589.3333333333334,1255.8333333333333,112.0,58.333333333333336,0.0,23.055988,72.506015,133.06583333333333
20,576.6666666666666,1255.6666666666667,112.0,58.666666666666664,0.0,23.055988,72.506015,133.06466666666668
21,564.0,1255.5,112.0,59.0,0.0,23.055988,72.506015,133.0635
22,551.3333333333334,1255.3333333333333,112.0,59.333333333333336,0.0,23.055988,72.506015,133.06233333333333
23,538.6666666666666,1255.1666666666667,112.0,59.666666666666664,0.0,23.055988,72.506015,133.06116666666668
24,526.0,1255.0,112.0,60.0,0.0,23.055988,72.506015,133.06
25,511.0,1256.0,114.0,60.0,0.0,23.055988,72.506015,133.06
26,499.0,1256.0,113.0,60.0,0.0,23.055988,72.506015,133.06
27,487.0,1256.0,112.0,60.0,0.0,23.055988,72.506015,133.06
28,473.53846153846155,1256.0,112.15384615384616,59.92307692307692,0.0,23.055988,72.506015,133.0593076923077
29,460.0769230769231,1256.0,112.3076923076923,59.84615384615385,0.0,23.055988,72.506015,133.0586153846154
30,446.61538461538464,1256.0,112.46153846153847,59.76923076923077,0.0,23.055988,72.506015,133.0579230769231
31,433.15384615384613,1256.0,112.61538461538461,59.69230769230769,0.0,23.055988,72.506015,133.05723076923076
32,419.6923076923077,1256.0,112.76923076923077,59.61538461538461,0.0,23.055988,72.506015,133.05653846153845
33,406.2307692307692,1256.0,112.92307692307692,59.53846153846154,0.0,23.055988,72.506015,133.05584615384615
34,392.7692307692308,1256.0,113.07692307692308,59.46153846153846,0.0,23.055988,72.506015,133.05515384615384
35,379.3076923076923,1256.0,113.23076923076923,59.38461538461539,0.0,23.055988,72.506015,133.05446153846154
36,365.8461538461538,1256.0,113.38461538461539,59.30769230769231,0.0,23.055988,72.506015,133.05376923076923
37,352.38461538461536,1256.0,113.53846153846153,59.23076923076923,0.0,23.055988,72.506015,133.0530769230769
38,338.9230769230769,1256.0,113.6923076923077,59.15384615384615,0.0,23.055988,72.506015,133.0523846153846
39,325.46153846153845,1256.0,113.84615384615384,59.07692307692308,0.0,23.055988,72.506015,133.0516923076923
40,312.0,1256.0,114.0,59.0,0.0,23.055988,72.506015,133.051
41,300.0,1256.0,113.0,59.0,0.0,23.055988,72.506015,133.047
42,287.0,1255.0,113.0,60.0,0.0,23.055988,72.506015,133.047
43,274.0,1254.0,114.0,62.0,0.0,23.055988,72.506015,133.047
44,263.0,1253.0,112.0,63.0,0.0,23.055988,72.506015,133.047
45,249.1578947368421,1253.0526315789473,112.47368421052632,63.0,0.0,23.055988,72.506015,133.0451052631579
46,235.31578947368422,1253.1052631578948,112.94736842105263,63.0,0.0,23.055988,72.506015,133.0432105263158
47,221.4736842105263,1253.157894736842,113.42105263157895,63.0,0.0,23.055988,72.506015,133.04131578947369
48,207.6315789473684,1253.2105263157894,113.89473684210526,63.0,0.0,23.055988,72.506015,133.03942105263158
49,193.78947368421052,1253.2631578947369,114.36842105263158,63.0,0.0,23.055988,72.506015,133.03752631578948
50,179.94736842105263,1253.3157894736842,114.84210526315789,63.0,0.0,23.055988,72.506015,133.03563157894737
51,166.10526315789474,1253.3684210526317,115.3157894736842,63.0,0.0,23.055988,72.506015,133.03373684210527
52,152.26315789473682,1253.421052631579,115.78947368421052,63.0,0.0,23.055988,72.506015,133.03184210526317
53,138.42105263157896,1253.4736842105262,116.26315789473684,63.0,0.0,23.055988,72.506015,133.02994736842106
54,124.57894736842104,1253.5263157894738,116.73684210526315,63.0,0.0,23.055988,72.506015,133.02805263157893
55,110.73684210526315,1253.578947368421,117.21052631578948,63.0,0.0,23.055988,72.506015,133.02615789473683
56,96.89473684210526,1253.6315789473683,117.6842105263158,63.0,0.0,23.055988,72.506015,133.02426315789472
57,83.05263157894737,1253.6842105263158,118.15789473684211,63.0,0.0,23.055988,72.506015,133.02236842105262
58,69.21052631578945,1253.7368421052631,118.63157894736842,63.0,0.0,23.055988,72.506015,133.02047368421051
59,55.36842105263156,1253.7894736842106,119.10526315789474,63.0,0.0,23.055988,72.506015,133.0185789473684
60,41.52631578947367,1253.842105263158,119.57894736842105,63.0,0.0,23.055988,72.506015,133.0166842105263
61,27.68421052631578,1253.8947368421052,120.05263157894737,63.0,0.0,23.055988,72.506015,133.0147894736842
62,13.84210526315789,1253.9473684210527,120.52631578947368,63.0,0.0,23.055988,72.506015,133.0128947368421
63,0.0,1254.0,121.0,63.0,0.0,23.055988,72.506015,133.011
64,0.0,1252.0,110.0,64.0,0.0,23.055988,72.506015,133.011
65,0.0,1251.0,97.0,64.0,0.0,23.055988,72.506015,132.994
