frameNo,left,top,w,h,conf,lat,long,alt
385,3513.0,1269.0,42.0,29.0,0.0,23.055987,72.506014,133.143
386,3507.0,1270.0,40.0,29.0,0.0,23.055987,72.506014,133.143
387,3501.0,1271.0,39.0,29.0,0.0,23.055987,72.506014,133.143
388,3490.0,1270.0,39.0,28.0,0.0,23.055987,72.506014,133.156
389,3478.0,1269.0,41.0,29.0,0.0,23.055987,72.506014,133.156
390,3469.0,1270.0,42.0,29.0,0.0,23.055987,72.506014,133.156
391,3458.0,1271.0,43.0,30.0,0.0,23.055987,72.506014,133.156
392,3453.0,1272.0,41.0,30.0,0.0,23.055987,72.506014,133.156
393,3442.0,1270.0,42.0,31.0,0.0,23.055987,72.506014,133.156
394,3432.0,1270.0,42.0,30.0,0.0,23.055987,72.506014,133.171
395,3421.0,1271.0,42.0,30.0,0.0,23.055987,72.506014,133.171
396,3413.0,1273.0,39.0,30.0,0.0,23.055987,72.506014,133.171
397,3405.0,1274.0,40.0,30.0,0.0,23.055987,72.506014,133.171
398,3400.0,1275.0,38.0,29.0,0.0,23.055987,72.506014,133.171
399,3392.0,1274.0,39.0,29.0,0.0,23.055987,72.506014,133.171
400,3383.0,1275.0,39.0,29.0,0.0,23.055987,72.506014,133.189
401,3371.0,1276.0,39.0,29.0,0.0,23.055987,72.506014,133.189
402,3361.0,1276.0,40.0,31.0,0.0,23.055987,72.506014,133.189
403,3351.0,1276.0,40.0,30.0,0.0,23.055987,72.506014,133.189
404,3343.0,1275.0,40.0,31.0,0.0,23.055988,72.506014,133.189
405,3335.0,1276.0,40.0,31.0,0.0,23.055988,72.506014,133.189
406,3324.0,1276.0,39.0,30.0,0.0,23.055988,72.506014,133.204
407,3316.0,1276.0,39.0,32.0,0.0,23.055987,72.506014,133.204
408,3307.0,1277.0,39.0,32.0,0.0,23.055987,72.506014,133.204
409,3298.0,1277.0,39.0,32.0,0.0,23.055987,72.506014,133.204
410,3288.0,1277.0,40.0,32.0,0.0,23.055987,72.506014,133.204
411,3282.0,1277.0,39.0,31.0,0.0,23.055987,72.506014,133.204
412,3270.0,1277.0,41.0,32.0,0.0,23.055987,72.506014,133.214
413,3263.0,1279.0,40.0,31.0,0.0,23.055987,72.506014,133.214
414,3256.0,1279.0,40.0,32.0,0.0,23.055987,72.506014,133.214
415,3246.0,1280.0,40.0,31.0,0.0,23.055987,72.506014,133.214
416,3241.0,1281.0,39.0,31.0,0.0,23.055987,72.506014,133.214
417,3235.0,1282.0,39.0,30.0,0.0,23.055987,72.506014,133.214
418,3228.0,1281.0,39.0,30.0,0.0,23.055987,72.506014,133.22
419,3217.0,1282.0,38.0,30.0,0.0,23.055988,72.506014,133.22
420,3208.0,1283.0,38.0,30.0,0.0,23.055988,72.506014,133.22
421,3198.0,1283.0,37.0,30.0,0.0,23.055988,72.506014,133.22
422,3190.0,1285.0,39.0,29.0,0.0,23.055988,72.506014,133.22
423,3180.0,1284.0,39.0,30.0,0.0,23.055988,72.506014,133.22
424,3172.0,1284.0,39.0,31.0,0.0,23.055988,72.506014,133.229
425,3161.0,1287.0,37.0,30.0,0.0,23.055988,72.506014,133.229
426,3153.0,1286.0,38.0,30.0,0.0,23.055988,72.506014,133.229
427,3143.0,1288.0,40.0,29.0,0.0,23.055988,72.506014,133.229
428,3137.0,1288.0,39.0,30.0,0.0,23.055988,72.506014,133.229
429,3124.0,1289.0,39.0,30.0,0.0,23.055988,72.506014,133.229
430,3116.0,1290.0,40.0,29.0,0.0,23.055988,72.506014,133.234
431,3106.0,1290.0,39.0,30.0,0.0,23.055988,72.506014,133.234
432,3099.0,1291.0,39.0,28.0,0.0,23.055988,72.506014,133.234
433,3094.0,1292.0,39.0,28.0,0.0,23.055988,72.506014,133.234
434,3089.0,1291.0,38.0,29.0,0.0,23.055988,72.506014,133.234
435,3078.0,1292.0,37.0,29.0,0.0,23.055988,72.506014,133.234
436,3066.0,1292.0,39.0,29.0,0.0,23.055988,72.506014,133.237
437,3055.0,1292.0,39.0,30.0,0.0,23.055988,72.506015,133.237
438,3047.0,1292.0,39.0,30.0,0.0,23.055988,72.506015,133.237
439,3036.0,1292.0,39.0,30.0,0.0,23.055988,72.506015,133.237
440,3027.0,1293.0,38.0,29.0,0.0,23.055988,72.506015,133.237
441,3016.0,1293.0,37.0,29.0,0.0,23.055988,72.506015,133.237
442,3008.0,1294.0,39.0,29.0,0.0,23.055988,72.506015,133.242
443,3001.0,1294.0,38.0,29.0,0.0,23.055988,72.506014,133.242
444,2992.0,1294.0,38.0,30.0,0.0,23.055988,72.506014,133.242
445,2981.0,1294.0,38.0,30.0,0.0,23.055988,72.506014,133.242
446,2975.0,1294.0,38.0,30.0,0.0,23.055988,72.506014,133.242
447,2969.0,1295.0,37.0,29.0,0.0,23.055988,72.506014,133.242
448,2962.0,1296.0,37.0,28.0,0.0,23.055988,72.506014,133.24
449,2955.0,1296.0,36.0,28.0,0.0,23.055988,72.506014,133.24
450,2945.0,1297.0,35.0,29.0,0.0,23.055988,72.506014,133.24
451,2934.0,1297.0,35.0,28.0,0.0,23.055988,72.506014,133.24
452,2926.0,1298.0,35.0,29.0,0.0,23.055988,72.506014,133.24
453,2918.0,1299.0,34.0,28.0,0.0,23.055988,72.506014,133.24
454,2907.0,1300.0,35.0,29.0,0.0,23.055988,72.506015,133.239
455,2895.0,1300.0,36.0,30.0,0.0,23.055988,72.506015,133.239
456,2888.0,1300.0,36.0,30.0,0.0,23.055988,72.506015,133.239
457,2880.0,1300.0,36.0,30.0,0.0,23.055988,72.506015,133.239
458,2872.0,1300.0,36.0,29.0,0.0,23.055988,72.506015,133.239
459,2864.0,1300.0,36.0,29.0,0.0,23.055988,72.506015,133.239
460,2855.0,1301.0,36.0,29.0,0.0,23.055988,72.506015,133.238
461,2848.0,1301.0,36.0,30.0,0.0,23.055988,72.506015,133.238
462,2840.0,1302.0,36.0,30.0,0.0,23.055988,72.506015,133.238
463,2833.0,1302.0,36.0,30.0,0.0,23.055988,72.506015,133.238
464,2825.0,1303.0,36.0,29.0,0.0,23.055988,72.506015,133.238
465,2813.0,1303.0,36.0,30.0,0.0,23.055988,72.506015,133.238
466,2804.0,1304.0,37.0,30.0,0.0,23.055988,72.506015,133.237
467,2797.0,1304.0,36.0,31.0,0.0,23.055988,72.506015,133.237
468,2789.0,1304.0,36.0,31.0,0.0,23.055988,72.506015,133.237
469,2781.0,1306.0,36.0,30.0,0.0,23.055988,72.506015,133.237
470,2772.0,1306.0,37.0,30.0,0.0,23.055988,72.506015,133.237
471,2762.0,1307.0,37.0,30.0,0.0,23.055988,72.506015,133.237
472,2754.5,1307.75,38.0,29.75,0.0,23.055988,72.506015,133.2355
473,2747.0,1308.5,39.0,29.5,0.0,23.055988,72.506015,133.23399999999998
474,2739.5,1309.25,40.0,29.25,0.0,23.055988,72.506015,133.2325
475,2732.0,1310.0,41.0,29.0,0.0,23.055988,72.506015,133.231
476,2722.0,1309.0,41.0,29.0,0.0,23.055988,72.506015,133.231
477,2714.0,1310.25,40.75,29.0,0.0,23.055988,72.506015,133.23125
478,2706.0,1311.5,40.5,29.0,0.0,23.055988,72.506015,133.23149999999998
479,2698.0,1312.75,40.25,29.0,0.0,23.055988,72.506015,133.23175
480,2690.0,1314.0,40.0,29.0,0.0,23.055988,72.506015,133.232
481,2682.0,1315.0,41.0,29.0,0.0,23.055988,72.506015,133.232
482,2674.0,1315.0,42.0,29.0,0.0,23.055988,72.506015,133.232
483,2666.0,1314.0,43.0,29.0,0.0,23.055988,72.506015,133.232
484,2661.0,1314.0,44.0,29.0,0.0,23.055988,72.506015,133.224
485,2651.0,1315.0,42.0,29.0,0.0,23.055988,72.506015,133.224
486,2644.0,1317.0,41.0,28.0,0.0,23.055988,72.506015,133.224
487,2637.0,1318.0,41.0,28.0,0.0,23.055988,72.506015,133.224
488,2626.0,1317.0,42.0,28.0,0.0,23.055988,72.506015,133.224
489,2616.0,1317.0,44.0,27.0,0.0,23.055988,72.506015,133.224
490,2609.5,1318.25,43.0,26.75,0.0,23.055988,72.506015,133.2225
491,2603.0,1319.5,42.0,26.5,0.0,23.055988,72.506015,133.221
492,2596.5,1320.75,41.0,26.25,0.0,23.055988,72.506015,133.21949999999998
493,2590.0,1322.0,40.0,26.0,0.0,23.055988,72.506015,133.218
494,2587.0,1322.0,38.0,27.0,0.0,23.055988,72.506015,133.218
495,2577.0,1320.0,40.0,27.0,0.0,23.055988,72.506015,133.218
496,2566.0,1321.0,41.0,26.0,0.0,23.055988,72.506015,133.219
497,2557.0,1324.0,41.0,26.0,0.0,23.055988,72.506015,133.219
498,2547.0,1325.0,42.0,26.0,0.0,23.055988,72.506015,133.219
499,2540.0,1326.0,41.0,26.0,0.0,23.055988,72.506015,133.219
500,2531.0,1324.0,41.0,25.0,0.0,23.055988,72.506015,133.219
501,2522.0,1323.0,43.0,26.0,0.0,23.055988,72.506015,133.219
502,2515.0,1324.0,43.0,25.0,0.0,23.055988,72.506015,133.212
503,2507.0,1326.0,42.0,26.0,0.0,23.055988,72.506015,133.212
504,2502.0,1328.0,41.0,25.0,0.0,23.055988,72.506015,133.212
505,2496.0,1328.0,39.0,26.0,0.0,23.055988,72.506014,133.212
506,2491.0,1327.0,38.0,27.0,0.0,23.055988,72.506014,133.212
507,2481.0,1327.0,40.0,27.0,0.0,23.055988,72.506014,133.212
508,2473.0,1327.0,40.0,27.0,0.0,23.055988,72.506015,133.212
509,2463.0,1327.0,42.0,28.0,0.0,23.055988,72.506015,133.212
510,2452.0,1327.0,43.0,28.0,0.0,23.055988,72.506015,133.212
511,2442.0,1327.0,43.0,29.0,0.0,23.055988,72.506015,133.212
512,2434.0,1329.0,43.0,29.0,0.0,23.055988,72.506015,133.212
513,2425.0,1329.0,45.0,29.0,0.0,23.055988,72.506015,133.212
514,2419.0,1331.0,45.0,28.0,0.0,23.055988,72.506015,133.209
515,2416.0,1332.0,45.0,28.0,0.0,23.055988,72.506015,133.209
516,2409.0,1330.0,45.0,29.0,0.0,23.055988,72.506015,133.209
517,2402.0,1332.0,42.0,29.0,0.0,23.055988,72.506015,133.209
518,2397.0,1333.0,40.0,29.0,0.0,23.055988,72.506015,133.209
519,2390.0,1335.0,40.0,28.0,0.0,23.055988,72.506015,133.209
520,2380.0,1337.0,40.0,27.0,0.0,23.055988,72.506015,133.212
521,2372.0714285714284,1337.357142857143,39.92857142857143,27.0,0.0,23.055987928571426,72.506015,133.2115
522,2364.1428571428573,1337.7142857142858,39.857142857142854,27.0,0.0,23.055987857142856,72.506015,133.21099999999998
523,2356.214285714286,1338.0714285714287,39.785714285714285,27.0,0.0,23.055987785714287,72.506015,133.2105
524,2348.285714285714,1338.4285714285713,39.714285714285715,27.0,0.0,23.055987714285713,72.506015,133.21
525,2340.3571428571427,1338.7857142857142,39.642857142857146,27.0,0.0,23.05598764285714,72.506015,133.2095
526,2332.4285714285716,1339.142857142857,39.57142857142857,27.0,0.0,23.05598757142857,72.506015,133.209
527,2324.5,1339.5,39.5,27.0,0.0,23.0559875,72.506015,133.20850000000002
528,2316.5714285714284,1339.857142857143,39.42857142857143,27.0,0.0,23.055987428571427,72.506015,133.208
529,2308.6428571428573,1340.2142857142858,39.357142857142854,27.0,0.0,23.055987357142854,72.506015,133.2075
530,2300.714285714286,1340.5714285714287,39.285714285714285,27.0,0.0,23.055987285714284,72.506015,133.207
531,2292.785714285714,1340.9285714285713,39.214285714285715,27.0,0.0,23.055987214285715,72.506015,133.2065
532,2284.8571428571427,1341.2857142857142,39.142857142857146,27.0,0.0,23.05598714285714,72.506015,133.20600000000002
533,2276.9285714285716,1341.642857142857,39.07142857142857,27.0,0.0,23.055987071428568,72.506015,133.2055
534,2269.0,1342.0,39.0,27.0,0.0,23.055987,72.506015,133.205
535,2261.0,1342.0,39.0,28.0,0.0,23.055987,72.506015,133.205
536,2253.0666666666666,1342.6,39.13333333333333,27.933333333333334,0.0,23.055987,72.506015,133.2058
537,2245.133333333333,1343.2,39.266666666666666,27.866666666666667,0.0,23.055987,72.506015,133.2066
538,2237.2,1343.8,39.4,27.8,0.0,23.055987,72.506015,133.2074
539,2229.266666666667,1344.4,39.53333333333333,27.733333333333334,0.0,23.055987,72.506015,133.2082
540,2221.3333333333335,1345.0,39.666666666666664,27.666666666666668,0.0,23.055987,72.506015,133.209
541,2213.4,1345.6,39.8,27.6,0.0,23.055987,72.506015,133.2098
542,2205.4666666666667,1346.2,39.93333333333333,27.533333333333335,0.0,23.055987,72.506015,133.2106
543,2197.5333333333333,1346.8,40.06666666666667,27.466666666666665,0.0,23.055987,72.506015,133.21140000000003
544,2189.6,1347.4,40.2,27.4,0.0,23.055987,72.506015,133.21220000000002
545,2181.6666666666665,1348.0,40.333333333333336,27.333333333333332,0.0,23.055987,72.506015,133.21300000000002
546,2173.733333333333,1348.6,40.46666666666667,27.266666666666666,0.0,23.055987,72.506015,133.21380000000002
547,2165.8,1349.2,40.6,27.2,0.0,23.055987,72.506015,133.21460000000002
548,2157.866666666667,1349.8,40.733333333333334,27.133333333333333,0.0,23.055987,72.506015,133.21540000000002
549,2149.9333333333334,1350.4,40.86666666666667,27.066666666666666,0.0,23.055987,72.506015,133.21620000000001
550,2142.0,1351.0,41.0,27.0,0.0,23.055987,72.506015,133.217
551,2137.0,1351.0,42.0,30.0,0.0,23.055987,72.506015,133.217
552,2124.0,1351.0,43.0,28.0,0.0,23.055987,72.506015,133.217
553,2116.0,1352.0,43.0,28.0,0.0,23.055987,72.506015,133.217
554,2110.0,1352.0,42.0,28.0,0.0,23.055987,72.506015,133.217
555,2100.0,1353.0,44.0,28.0,0.0,23.055987,72.506015,133.217
556,2092.0,1355.0,45.0,28.0,0.0,23.055987,72.506015,133.219
557,2088.0,1356.0,44.0,29.0,0.0,23.055987,72.506015,133.219
558,2079.0,1356.0,44.0,28.0,0.0,23.055987,72.506015,133.219
559,2070.0,1356.0,45.0,28.0,0.0,23.055987,72.506015,133.219
560,2062.0,1357.0,44.0,28.0,0.0,23.055987,72.506015,133.219
561,2053.0,1357.0,44.0,28.0,0.0,23.055987,72.506015,133.219
562,2042.0,1358.0,47.0,29.0,0.0,23.055987,72.506015,133.223
563,2037.0,1360.0,46.0,28.0,0.0,23.055987,72.506015,133.223
564,2028.0,1361.0,47.0,28.0,0.0,23.055987,72.506015,133.223
565,2022.0,1361.0,46.0,28.0,0.0,23.055987,72.506015,133.223
566,2016.0,1363.0,44.0,28.0,0.0,23.055987,72.506015,133.223
567,2004.0,1362.0,43.0,28.0,0.0,23.055987,72.506015,133.223
568,1996.0,1361.0,44.0,28.0,0.0,23.055987,72.506015,133.23
569,1986.0,1363.0,45.0,27.0,0.0,23.055987,72.506015,133.23
570,1978.0,1367.0,44.0,28.0,0.0,23.055987,72.506015,133.23
571,1973.0,1369.0,43.0,27.0,0.0,23.055987,72.506015,133.23
572,1966.0,1369.0,41.0,28.0,0.0,23.055987,72.506015,133.23
573,1959.0,1369.0,41.0,28.0,0.0,23.055987,72.506015,133.23
574,1950.0,1369.0,41.0,28.0,0.0,23.055987,72.506015,133.234
575,1940.0,1369.0,42.0,28.0,0.0,23.055987,72.506015,133.234
576,1933.0,1370.5,41.0,27.75,0.0,23.055987,72.506015,133.234
577,1926.0,1372.0,40.0,27.5,0.0,23.055987,72.506015,133.234
578,1919.0,1373.5,39.0,27.25,0.0,23.055987,72.506015,133.234
579,1912.0,1375.0,38.0,27.0,0.0,23.055987,72.506015,133.234
580,1904.0,1374.0,37.0,28.0,0.0,23.055987,72.506015,133.242
581,1890.0,1374.0,40.0,28.0,0.0,23.055987,72.506015,133.242
582,1882.0,1374.0,42.0,28.0,0.0,23.055987,72.506015,133.242
583,1874.0,1375.0,41.0,28.0,0.0,23.055987,72.506015,133.242
584,1867.25,1377.0,40.5,28.0,0.0,23.055987,72.506015,133.24275
585,1860.5,1379.0,40.0,28.0,0.0,23.055987,72.506015,133.24349999999998
586,1853.75,1381.0,39.5,28.0,0.0,23.055987,72.506015,133.24425
587,1847.0,1383.0,39.0,28.0,0.0,23.055987,72.506015,133.245
588,1837.0,1382.0,40.0,29.0,0.0,23.055987,72.506015,133.245
589,1828.0,1383.0,39.0,29.0,0.0,23.055987,72.506015,133.245
590,1818.0,1384.0,39.0,29.0,0.0,23.055987,72.506015,133.245
591,1808.0,1385.0,39.0,27.0,0.0,23.055987,72.506015,133.245
592,1801.0,1387.0,40.0,26.0,0.0,23.055987,72.506015,133.247
593,1793.0,1387.0,40.0,26.0,0.0,23.055987,72.506015,133.247
594,1784.0,1388.0,39.0,26.0,0.0,23.055987,72.506015,133.247
595,1777.0,1389.0,39.0,27.0,0.0,23.055987,72.506015,133.247
596,1767.0,1389.0,39.0,28.0,0.0,23.055987,72.506015,133.247
597,1761.0,1390.0,40.0,28.0,0.0,23.055987,72.506015,133.247
598,1754.0,1390.0,39.0,28.0,0.0,23.055987,72.506015,133.247
599,1744.5,1390.5,39.0,27.75,0.0,23.055987,72.506015,133.247
600,1735.0,1391.0,39.0,27.5,0.0,23.055987,72.506015,133.247
601,1725.5,1391.5,39.0,27.25,0.0,23.055987,72.506015,133.247
602,1716.0,1392.0,39.0,27.0,0.0,23.055987,72.506015,133.247
603,1709.0,1391.0,38.0,28.0,0.0,23.055987,72.506015,133.247
604,1699.0,1392.0,38.0,29.0,0.0,23.055987,72.506015,133.248
605,1695.0,1391.0,39.0,29.0,0.0,23.055987,72.506015,133.248
606,1684.0,1392.0,39.0,29.0,0.0,23.055987,72.506015,133.248
607,1679.0,1392.0,38.0,30.0,0.0,23.055987,72.506015,133.248
608,1669.0,1392.0,38.0,30.0,0.0,23.055987,72.506015,133.248
609,1662.0,1393.0,37.0,30.0,0.0,23.055987,72.506015,133.248
610,1655.0,1392.0,38.0,30.0,0.0,23.055987,72.506014,133.244
611,1643.0,1395.0,37.0,29.0,0.0,23.055987,72.506014,133.244
612,1634.0,1394.0,37.0,29.0,0.0,23.055987,72.506014,133.244
613,1625.0,1394.0,37.0,28.0,0.0,23.055987,72.506014,133.244
614,1618.0,1393.0,36.0,28.0,0.0,23.055987,72.506014,133.244
615,1610.0,1394.0,37.0,28.0,0.0,23.055987,72.506014,133.244
616,1603.0,1394.0,38.0,28.0,0.0,23.055987,72.506014,133.247
617,1591.0,1394.0,37.0,29.0,0.0,23.055987,72.506014,133.247
618,1581.0,1396.0,37.0,28.0,0.0,23.055987,72.506014,133.247
619,1574.0,1395.0,36.0,28.0,0.0,23.055987,72.506014,133.247
620,1565.0,1395.0,36.0,29.0,0.0,23.055987,72.506014,133.247
621,1559.0,1395.0,37.0,29.0,0.0,23.055987,72.506014,133.247
622,1547.0,1396.0,37.0,30.0,0.0,23.055987,72.506014,133.249
623,1540.0,1396.0,36.0,30.0,0.0,23.055987,72.506014,133.249
624,1531.0,1395.0,36.0,30.0,0.0,23.055987,72.506014,133.249
625,1522.0,1394.0,36.0,30.0,0.0,23.055987,72.506014,133.249
626,1514.0,1395.0,37.0,29.0,0.0,23.055987,72.506014,133.249
627,1504.0,1396.0,37.0,29.0,0.0,23.055987,72.506014,133.249
628,1495.0,1395.0,36.0,30.0,0.0,23.055987,72.506014,133.245
629,1486.0,1394.0,37.0,29.0,0.0,23.055987,72.506014,133.245
630,1481.0,1394.0,36.0,29.0,0.0,23.055987,72.506014,133.245
631,1471.0,1393.0,36.0,30.0,0.0,23.055987,72.506014,133.245
632,1465.0,1393.0,36.0,30.0,0.0,23.055987,72.506014,133.245
633,1452.0,1391.0,37.0,31.0,0.0,23.055987,72.506014,133.245
634,1443.0,1392.0,38.0,30.0,0.0,23.055987,72.506014,133.248
635,1432.0,1390.0,38.0,30.0,0.0,23.055987,72.506014,133.248
636,1426.0,1390.0,37.0,30.0,0.0,23.055987,72.506014,133.248
637,1418.0,1390.0,37.0,29.0,0.0,23.055987,72.506014,133.248
638,1410.0,1390.0,38.0,30.0,0.0,23.055987,72.506014,133.248
639,1399.0,1391.0,37.0,29.0,0.0,23.055987,72.506014,133.248
640,1390.0,1391.0,36.0,29.0,0.0,23.055987,72.506014,133.246
641,1381.0,1391.0,38.0,29.0,0.0,23.055987,72.506014,133.246
642,1371.0,1391.0,38.0,29.0,0.0,23.055987,72.506014,133.246
643,1363.0,1390.0,38.0,30.0,0.0,23.055987,72.506014,133.246
644,1352.0,1391.0,38.0,29.0,0.0,23.055987,72.506014,133.246
645,1345.0,1390.0,37.0,29.0,0.0,23.055987,72.506014,133.246
646,1337.0,1390.0,37.0,29.0,0.0,23.055987,72.506014,133.247
647,1329.0,1389.0,37.0,28.0,0.0,23.055987,72.506014,133.247
648,1320.0,1388.0,37.0,28.0,0.0,23.055987,72.506014,133.247
649,1312.0,1387.0,38.0,29.0,0.0,23.055987,72.506014,133.247
650,1301.0,1386.0,38.0,30.0,0.0,23.055987,72.506014,133.247
651,1293.0,1386.0,37.0,30.0,0.0,23.055987,72.506014,133.247
652,1283.0,1386.0,38.0,29.0,0.0,23.055987,72.506014,133.243
653,1276.0,1385.0,37.0,29.0,0.0,23.055987,72.506014,133.243
654,1264.0,1383.0,40.0,29.0,0.0,23.055987,72.506014,133.243
655,1255.0,1384.0,40.0,29.0,0.0,23.055987,72.506014,133.243
656,1246.0,1383.0,40.0,29.0,0.0,23.055987,72.506014,133.243
657,1237.0,1383.0,41.0,28.0,0.0,23.055987,72.506014,133.243
658,1228.0,1381.0,40.0,28.0,0.0,23.055987,72.506014,133.244
659,1219.0,1381.0,42.0,27.0,0.0,23.055987,72.506014,133.244
660,1209.0,1379.0,43.0,28.0,0.0,23.055987,72.506014,133.244
661,1201.0,1379.0,42.0,28.0,0.0,23.055987,72.506014,133.244
662,1193.0,1378.0,41.0,28.0,0.0,23.055987,72.506014,133.244
663,1184.0,1376.0,41.0,29.0,0.0,23.055987,72.506014,133.244
664,1175.0,1374.0,43.0,29.0,0.0,23.055987,72.506014,133.241
665,1165.0,1373.0,44.0,30.0,0.0,23.055987,72.506014,133.241
666,1156.0,1372.5,43.5,29.75,0.0,23.055987,72.506014,133.241
667,1147.0,1372.0,43.0,29.5,0.0,23.055987,72.506014,133.241
668,1138.0,1371.5,42.5,29.25,0.0,23.055987,72.506014,133.241
669,1129.0,1371.0,42.0,29.0,0.0,23.055987,72.506014,133.241
670,1121.0,1370.0,42.0,28.0,0.0,23.055987,72.506014,133.241
671,1112.0,1371.0,42.0,28.0,0.0,23.055987,72.506014,133.241
672,1104.0,1372.0,41.0,29.0,0.0,23.055987,72.506014,133.241
673,1093.0,1371.0,42.0,29.0,0.0,23.055987,72.506014,133.241
674,1085.0,1370.0,41.0,29.0,0.0,23.055987,72.506014,133.241
675,1075.0,1367.0,44.0,31.0,0.0,23.055987,72.506014,133.241
676,1070.0,1366.0,44.0,31.0,0.0,23.055987,72.506014,133.243
677,1059.0,1368.0,44.0,31.0,0.0,23.055987,72.506014,133.243
678,1051.0,1368.0,43.0,31.0,0.0,23.055987,72.506014,133.243
679,1041.0,1366.0,43.0,31.0,0.0,23.055987,72.506014,133.243
680,1033.0,1365.0,44.0,31.0,0.0,23.055987,72.506014,133.243
681,1021.0,1366.0,43.0,31.0,0.0,23.055987,72.506014,133.243
682,1012.0,1368.0,43.0,30.0,0.0,23.055987,72.506014,133.239
683,1005.0,1366.0,42.0,30.0,0.0,23.055987,72.506014,133.239
684,997.0,1364.0,42.0,31.0,0.0,23.055987,72.506014,133.239
685,987.0,1363.0,43.0,31.0,0.0,23.055987,72.506014,133.239
686,977.0,1363.0,41.0,32.0,0.0,23.055987,72.506014,133.239
687,968.0,1364.0,41.0,32.0,0.0,23.055987,72.506014,133.239
688,962.0,1363.0,41.0,31.0,0.0,23.055987,72.506014,133.244
689,952.0,1363.0,41.0,31.0,0.0,23.055987,72.506014,133.244
690,945.0,1363.0,41.0,31.0,0.0,23.055987,72.506014,133.244
691,935.0,1363.0,42.0,30.0,0.0,23.055987,72.506014,133.244
692,927.0,1365.0,41.0,30.0,0.0,23.055987,72.506014,133.244
693,918.0,1366.0,42.0,31.0,0.0,23.055987,72.506014,133.244
694,909.0,1367.0,44.0,31.0,0.0,23.055987,72.506014,133.239
695,903.0,1366.0,44.0,31.0,0.0,23.055987,72.506014,133.239
696,893.0,1365.0,44.0,31.0,0.0,23.055987,72.506014,133.239
697,884.0,1365.0,42.0,31.0,0.0,23.055987,72.506014,133.239
698,875.0,1367.0,42.0,30.0,0.0,23.055987,72.506014,133.239
699,868.0,1367.0,43.0,31.0,0.0,23.055987,72.506014,133.239
700,857.0,1365.0,44.0,30.0,0.0,23.055987,72.506014,133.239
701,848.0,1364.0,45.0,30.0,0.0,23.055987,72.506014,133.239
702,838.0,1363.0,46.0,31.0,0.0,23.055987,72.506014,133.239
703,828.0,1366.0,44.0,30.0,0.0,23.055987,72.506014,133.239
704,818.0,1367.0,44.0,30.0,0.0,23.055987,72.506014,133.239
705,809.0,1367.0,40.0,31.0,0.0,23.055987,72.506014,133.239
706,800.0,1366.0,42.0,31.0,0.0,23.055987,72.506014,133.24
707,793.0,1366.0,43.0,31.0,0.0,23.055987,72.506014,133.24
708,783.0,1367.0,44.0,31.0,0.0,23.055987,72.506014,133.24
709,774.0,1367.0,44.0,31.0,0.0,23.055987,72.506014,133.24
710,768.0,1367.0,43.0,31.0,0.0,23.055987,72.506014,133.24
711,760.0,1368.0,42.0,31.0,0.0,23.055987,72.506014,133.24
712,755.0,1368.0,41.0,31.0,0.0,23.055987,72.506014,133.236
713,744.25,1368.25,41.75,31.0,0.0,23.055987,72.506014,133.236
714,733.5,1368.5,42.5,31.0,0.0,23.055987,72.506014,133.236
715,722.75,1368.75,43.25,31.0,0.0,23.055987,72.506014,133.236
