frameNo,left,top,w,h,conf,lat,long,alt
606,130.0,827.0,65.0,31.0,0.0,23.055987,72.506015,133.248
607,140.0,825.0,67.0,32.0,0.0,23.055987,72.506015,133.248
608,150.0,826.0,65.0,31.0,0.0,23.055987,72.506015,133.248
609,158.25,826.0,63.5,30.75,0.0,23.055987,72.50601475,133.24699999999999
610,166.5,826.0,62.0,30.5,0.0,23.055987,72.50601449999999,133.24599999999998
611,174.75,826.0,60.5,30.25,0.0,23.055987,72.50601424999999,133.245
612,183.0,826.0,59.0,30.0,0.0,23.055987,72.506014,133.244
613,192.0,826.0,57.0,31.0,0.0,23.055987,72.506014,133.244
614,199.0,824.0,57.0,30.0,0.0,23.055987,72.506014,133.244
615,213.0,823.0,56.0,30.0,0.0,23.055987,72.506014,133.244
616,220.0,822.0,57.0,30.0,0.0,23.055987,72.506014,133.247
617,228.0,822.0,56.0,31.0,0.0,23.055987,72.506014,133.247
618,236.0,822.0,56.0,31.0,0.0,23.055987,72.506014,133.247
619,245.0,822.0,52.0,30.0,0.0,23.055987,72.506014,133.247
620,253.0,820.0,52.0,30.0,0.0,23.055987,72.506014,133.247
621,263.0,817.0,52.0,31.0,0.0,23.055987,72.506014,133.247
622,271.0,816.0,51.0,30.0,0.0,23.055987,72.506014,133.249
623,282.0,815.0,50.0,30.0,0.0,23.055987,72.506014,133.249
624,289.0,814.0,49.0,31.0,0.0,23.055987,72.506014,133.249
625,296.0,814.0,50.0,30.0,0.0,23.055987,72.506014,133.249
626,303.0,814.0,51.0,29.0,0.0,23.055987,72.506014,133.249
627,316.0,813.0,49.0,29.0,0.0,23.055987,72.506014,133.249
628,322.0,812.0,49.0,29.0,0.0,23.055987,72.506014,133.245
629,330.0,811.0,49.0,29.0,0.0,23.055987,72.506014,133.245
630,337.0,810.0,49.0,30.0,0.0,23.055987,72.506014,133.245
631,342.0,810.0,52.0,30.0,0.0,23.055987,72.506014,133.245
632,352.0,810.0,53.0,30.0,0.0,23.055987,72.506014,133.245
633,359.0,809.0,52.0,30.0,0.0,23.055987,72.506014,133.245
634,368.0,808.0,50.0,29.0,0.0,23.055987,72.506014,133.248
635,377.0,808.0,49.0,30.0,0.0,23.055987,72.506014,133.248
636,384.0,808.0,48.0,30.0,0.0,23.055987,72.506014,133.248
637,389.0,807.0,49.0,30.0,0.0,23.055987,72.506014,133.248
638,394.0,805.0,52.0,31.0,0.0,23.055987,72.506014,133.248
639,403.0,804.0,53.0,30.0,0.0,23.055987,72.506014,133.248
640,412.0,802.0,50.0,30.0,0.0,23.055987,72.506014,133.246
641,422.0,802.0,51.0,30.0,0.0,23.055987,72.506014,133.246
642,430.0,800.0,53.0,31.0,0.0,23.055987,72.506014,133.246
643,435.0,799.0,55.0,31.0,0.0,23.055987,72.506014,133.246
644,441.0,798.0,56.0,31.0,0.0,23.055987,72.506014,133.246
645,450.0,798.0,54.0,30.0,0.0,23.055987,72.506014,133.246
646,461.0,796.0,51.0,31.0,0.0,23.055987,72.506014,133.247
647,470.0,796.0,50.0,32.0,0.0,23.055987,72.506014,133.247
648,479.0,795.0,49.0,34.0,0.0,23.055987,72.506014,133.247
649,484.0,796.0,48.0,32.0,0.0,23.055987,72.506014,133.247
650,491.0,793.0,47.0,32.0,0.0,23.055987,72.506014,133.247
651,497.0,792.0,46.0,33.0,0.0,23.055987,72.506014,133.247
652,504.0,790.0,45.0,32.0,0.0,23.055987,72.506014,133.243
653,510.0,789.0,44.0,33.0,0.0,23.055987,72.506014,133.243
654,520.0,789.0,45.0,34.0,0.0,23.055987,72.506014,133.243
655,529.0,789.0,43.0,33.0,0.0,23.055987,72.506014,133.243
656,535.0,789.0,43.0,33.0,0.0,23.055987,72.506014,133.243
657,540.0,788.0,45.0,34.0,0.0,23.055987,72.506014,133.243
658,550.0,788.0,47.0,33.0,0.0,23.055987,72.506014,133.244
659,554.0,787.0,47.0,33.0,0.0,23.055987,72.506014,133.244
660,560.0,787.0,46.0,32.0,0.0,23.055987,72.506014,133.244
661,567.0,786.0,45.0,33.0,0.0,23.055987,72.506014,133.244
662,576.0,784.0,44.0,32.0,0.0,23.055987,72.506014,133.244
663,582.0,783.0,44.0,33.0,0.0,23.055987,72.506014,133.244
664,593.0,783.0,44.0,32.0,0.0,23.055987,72.506014,133.241
665,602.0,783.0,43.0,31.0,0.0,23.055987,72.506014,133.241
666,609.0,783.0,43.0,32.0,0.0,23.055987,72.506014,133.241
667,615.0,784.0,43.0,32.0,0.0,23.055987,72.506014,133.241
668,619.0,783.0,45.0,33.0,0.0,23.055987,72.506014,133.241
669,624.0,783.0,45.0,33.0,0.0,23.055987,72.506014,133.241
670,629.0,782.0,44.0,33.0,0.0,23.055987,72.506014,133.241
671,634.0,782.0,44.0,34.0,0.0,23.055987,72.506014,133.241
672,644.0,782.0,47.0,33.0,0.0,23.055987,72.506014,133.241
673,650.0,782.0,47.0,31.0,0.0,23.055987,72.506014,133.241
674,656.0,782.0,47.0,30.0,0.0,23.055987,72.506014,133.241
675,663.0,782.0,48.0,31.0,0.0,23.055987,72.506014,133.241
676,668.0,782.0,50.0,31.0,0.0,23.055987,72.506014,133.243
677,673.0,780.0,47.0,33.0,0.0,23.055987,72.506014,133.243
678,679.0,779.0,45.0,33.0,0.0,23.055987,72.506014,133.243
679,683.0,778.0,44.0,33.0,0.0,23.055987,72.506014,133.243
680,688.0,778.0,42.0,34.0,0.0,23.055987,72.506014,133.243
681,691.0,778.0,40.0,34.0,0.0,23.055987,72.506014,133.243
682,701.0,779.0,41.0,33.0,0.0,23.055987,72.506014,133.239
683,708.0,780.0,44.0,33.0,0.0,23.055987,72.506014,133.239
684,716.0,780.0,44.0,31.0,0.0,23.055987,72.506014,133.239
685,720.0,779.0,47.0,32.0,0.0,23.055987,72.506014,133.239
686,726.0,778.0,44.0,32.0,0.0,23.055987,72.506014,133.239
687,730.0,778.0,45.0,31.0,0.0,23.055987,72.506014,133.239
688,733.0,779.0,43.0,29.0,0.0,23.055987,72.506014,133.244
689,739.0,777.0,41.0,29.0,0.0,23.055987,72.506014,133.244
690,749.0,775.0,42.0,30.0,0.0,23.055987,72.506014,133.244
691,755.0,776.0,44.0,29.0,0.0,23.055987,72.506014,133.244
692,763.0,775.0,43.0,30.0,0.0,23.055987,72.506014,133.244
693,769.0,772.0,42.0,30.0,0.0,23.055987,72.506014,133.244
694,773.0,771.0,42.0,31.0,0.0,23.055987,72.506014,133.239
695,776.0,772.0,43.0,30.0,0.0,23.055987,72.506014,133.239
696,784.0,772.0,42.0,30.0,0.0,23.055987,72.506014,133.239
697,791.0,770.0,42.0,30.0,0.0,23.055987,72.506014,133.239
698,801.0,769.0,42.0,30.0,0.0,23.055987,72.506014,133.239
699,809.0,769.0,43.0,31.0,0.0,23.055987,72.506014,133.239
700,814.0,769.0,43.0,31.0,0.0,23.055987,72.506014,133.239
701,819.0,769.0,43.0,30.0,0.0,23.055987,72.506014,133.239
702,823.0,768.0,42.0,31.0,0.0,23.055987,72.506014,133.239
703,825.0,769.0,42.0,30.0,0.0,23.055987,72.506014,133.239
704,832.0,767.0,42.0,31.0,0.0,23.055987,72.506014,133.239
705,837.0,766.0,42.0,31.0,0.0,23.055987,72.506014,133.239
706,847.0,765.0,42.0,31.0,0.0,23.055987,72.506014,133.24
707,855.0,764.0,43.0,30.0,0.0,23.055987,72.506014,133.24
708,859.0,763.0,45.0,31.0,0.0,23.055987,72.506014,133.24
