frameNo,left,top,w,h,conf,lat,long,alt
58,1250.0,1584.0,43.0,30.0,0.0,23.055988,72.506015,133.026
59,1245.0,1582.0,41.0,30.0,0.0,23.055988,72.506015,133.011
60,1239.2692307692307,1581.1538461538462,42.03846153846154,30.076923076923077,0.0,23.055988,72.506015,133.00803846153846
61,1233.5384615384614,1580.3076923076924,43.07692307692308,30.153846153846153,0.0,23.055988,72.506015,133.00507692307693
62,1227.8076923076924,1579.4615384615386,44.11538461538461,30.23076923076923,0.0,23.055988,72.506015,133.0021153846154
63,1222.076923076923,1578.6153846153845,45.15384615384615,30.307692307692307,0.0,23.055988,72.506015,132.99915384615383
64,1216.3461538461538,1577.7692307692307,46.19230769230769,30.384615384615383,0.0,23.055988,72.506015,132.9961923076923
65,1210.6153846153845,1576.923076923077,47.23076923076923,30.46153846153846,0.0,23.055988,72.506015,132.99323076923076
66,1204.8846153846155,1576.076923076923,48.269230769230774,30.53846153846154,0.0,23.055988,72.506015,132.99026923076923
67,1199.1538461538462,1575.2307692307693,49.30769230769231,30.615384615384617,0.0,23.055988,72.506015,132.9873076923077
68,1193.423076923077,1574.3846153846155,50.34615384615385,30.692307692307693,0.0,23.055988,72.506015,132.98434615384616
69,1187.6923076923076,1573.5384615384614,51.38461538461539,30.76923076923077,0.0,23.055988,72.506015,132.9813846153846
70,1181.9615384615386,1572.6923076923076,52.42307692307692,30.846153846153847,0.0,23.055988,72.506015,132.97842307692306
71,1176.2307692307693,1571.8461538461538,53.46153846153847,30.923076923076923,0.0,23.055988,72.506015,132.97546153846153
72,1170.5,1571.0,54.5,31.0,0.0,23.055988,72.506015,132.9725
73,1164.7692307692307,1570.1538461538462,55.53846153846154,31.076923076923077,0.0,23.055988,72.506015,132.96953846153846
74,1159.0384615384614,1569.3076923076924,56.57692307692308,31.153846153846153,0.0,23.055988,72.506015,132.96657692307693
75,1153.3076923076924,1568.4615384615386,57.61538461538461,31.23076923076923,0.0,23.055988,72.506015,132.9636153846154
76,1147.576923076923,1567.6153846153845,58.65384615384616,31.307692307692307,0.0,23.055988,72.506015,132.96065384615383
77,1141.8461538461538,1566.7692307692307,59.69230769230769,31.384615384615383,0.0,23.055988,72.506015,132.9576923076923
78,1136.1153846153845,1565.923076923077,60.73076923076923,31.46153846153846,0.0,23.055988,72.506015,132.95473076923076
79,1130.3846153846155,1565.076923076923,61.769230769230774,31.53846153846154,0.0,23.055988,72.506015,132.95176923076923
80,1124.6538461538462,1564.2307692307693,62.80769230769231,31.615384615384617,0.0,23.055988,72.506015,132.9488076923077
81,1118.923076923077,1563.3846153846155,63.84615384615385,31.692307692307693,0.0,23.055988,72.506015,132.94584615384616
82,1113.1923076923076,1562.5384615384614,64.88461538461539,31.76923076923077,0.0,23.055988,72.506015,132.9428846153846
83,1107.4615384615386,1561.6923076923076,65.92307692307693,31.846153846153847,0.0,23.055988,72.506015,132.93992307692307
84,1101.7307692307693,1560.8461538461538,66.96153846153847,31.923076923076923,0.0,23.055988,72.506015,132.93696153846153
85,1096.0,1560.0,68.0,32.0,0.0,23.055988,72.506015,132.934
86,1091.5384615384614,1559.6923076923076,66.23076923076923,31.923076923076923,0.0,23.055988,72.50601492307693,132.93138461538462
87,1087.076923076923,1559.3846153846155,64.46153846153847,31.846153846153847,0.0,23.055988,72.50601484615385,132.92876923076923
88,1082.6153846153845,1559.076923076923,62.69230769230769,31.76923076923077,0.0,23.055988,72.50601476923077,132.92615384615385
89,1078.1538461538462,1558.7692307692307,60.92307692307692,31.692307692307693,0.0,23.055988,72.50601469230769,132.92353846153847
90,1073.6923076923076,1558.4615384615386,59.15384615384615,31.615384615384617,0.0,23.055988,72.50601461538461,132.9209230769231
91,1069.2307692307693,1558.1538461538462,57.38461538461539,31.53846153846154,0.0,23.055988,72.50601453846154,132.9183076923077
92,1064.7692307692307,1557.8461538461538,55.61538461538461,31.46153846153846,0.0,23.055988,72.50601446153846,132.9156923076923
93,1060.3076923076924,1557.5384615384614,53.84615384615385,31.384615384615383,0.0,23.055988,72.50601438461538,132.91307692307691
94,1055.8461538461538,1557.2307692307693,52.07692307692308,31.307692307692307,0.0,23.055988,72.50601430769231,132.91046153846153
95,1051.3846153846155,1556.923076923077,50.30769230769231,31.23076923076923,0.0,23.055988,72.50601423076922,132.90784615384615
96,1046.923076923077,1556.6153846153845,48.53846153846154,31.153846153846153,0.0,23.055988,72.50601415384615,132.90523076923077
97,1042.4615384615386,1556.3076923076924,46.769230769230774,31.076923076923077,0.0,23.055988,72.50601407692307,132.9026153846154
98,1038.0,1556.0,45.0,31.0,0.0,23.055988,72.506014,132.9
99,1031.0,1557.0,44.0,31.0,0.0,23.055988,72.506014,132.9
100,1024.0,1556.0,44.0,31.0,0.0,23.055988,72.506014,132.9
101,1019.0,1557.0,44.0,31.0,0.0,23.055988,72.506014,132.895
102,1013.7,1556.6,45.7,31.0,0.0,23.055988,72.506014,132.89430000000002
103,1008.4,1556.2,47.4,31.0,0.0,23.055988,72.506014,132.89360000000002
104,1003.1,1555.8,49.1,31.0,0.0,23.055988,72.506014,132.8929
105,997.8,1555.4,50.8,31.0,0.0,23.055988,72.506014,132.8922
106,992.5,1555.0,52.5,31.0,0.0,23.055988,72.506014,132.8915
107,987.2,1554.6,54.2,31.0,0.0,23.055988,72.506014,132.8908
108,981.9,1554.2,55.9,31.0,0.0,23.055988,72.506014,132.89010000000002
109,976.6,1553.8,57.6,31.0,0.0,23.055988,72.506014,132.8894
110,971.3,1553.4,59.3,31.0,0.0,23.055988,72.506014,132.8887
111,966.0,1553.0,61.0,31.0,0.0,23.055988,72.506014,132.888
112,958.0,1552.0,62.0,31.0,0.0,23.055988,72.506014,132.888
113,952.0,1551.0,57.0,31.0,0.0,23.055988,72.506014,132.885
114,948.0,1551.0,54.0,31.0,0.0,23.055988,72.506014,132.885
115,943.4,1550.8,52.6,31.0,0.0,23.055988,72.506014,132.88559999999998
116,938.8,1550.6,51.2,31.0,0.0,23.055988,72.506014,132.8862
117,934.2,1550.4,49.8,31.0,0.0,23.055988,72.506014,132.8868
118,929.6,1550.2,48.4,31.0,0.0,23.055988,72.506014,132.8874
119,925.0,1550.0,47.0,31.0,0.0,23.055988,72.506014,132.888
120,919.3396226415094,1549.4716981132076,47.24528301886792,31.169811320754718,0.0,23.055988,72.50601401886792,132.88847169811322
121,913.6792452830189,1548.9433962264152,47.490566037735846,31.339622641509433,0.0,23.055988,72.50601403773584,132.8889433962264
122,908.0188679245283,1548.4150943396226,47.735849056603776,31.50943396226415,0.0,23.055988,72.50601405660377,132.88941509433963
123,902.3584905660377,1547.8867924528302,47.9811320754717,31.67924528301887,0.0,23.055988,72.5060140754717,132.88988679245284
124,896.6981132075472,1547.3584905660377,48.22641509433962,31.849056603773583,0.0,23.055988,72.50601409433962,132.89035849056603
125,891.0377358490566,1546.8301886792453,48.471698113207545,32.0188679245283,0.0,23.055988,72.50601411320754,132.89083018867925
126,885.377358490566,1546.301886792453,48.716981132075475,32.18867924528302,0.0,23.055988,72.50601413207546,132.89130188679246
127,879.7169811320755,1545.7735849056603,48.9622641509434,32.35849056603774,0.0,23.055988,72.50601415094339,132.89177358490568
128,874.0566037735849,1545.245283018868,49.20754716981132,32.528301886792455,0.0,23.055988,72.50601416981132,132.89224528301887
129,868.3962264150944,1544.7169811320755,49.45283018867924,32.698113207547166,0.0,23.055988,72.50601418867925,132.89271698113208
130,862.7358490566038,1544.188679245283,49.698113207547166,32.867924528301884,0.0,23.055988,72.50601420754717,132.8931886792453
131,857.0754716981132,1543.6603773584907,49.943396226415096,33.0377358490566,0.0,23.055988,72.50601422641509,132.8936603773585
132,851.4150943396227,1543.132075471698,50.18867924528302,33.20754716981132,0.0,23.055988,72.50601424528301,132.8941320754717
133,845.7547169811321,1542.6037735849056,50.43396226415094,33.37735849056604,0.0,23.055988,72.50601426415093,132.89460377358492
134,840.0943396226415,1542.0754716981132,50.679245283018865,33.54716981132076,0.0,23.055988,72.50601428301887,132.8950754716981
135,834.433962264151,1541.5471698113208,50.924528301886795,33.716981132075475,0.0,23.055988,72.5060143018868,132.89554716981132
136,828.7735849056604,1541.0188679245282,51.16981132075472,33.886792452830186,0.0,23.055988,72.50601432075472,132.89601886792454
137,823.1132075471698,1540.4905660377358,51.41509433962264,34.056603773584904,0.0,23.055988,72.50601433962264,132.89649056603776
138,817.4528301886793,1539.9622641509434,51.660377358490564,34.22641509433962,0.0,23.055988,72.50601435849056,132.89696226415094
139,811.7924528301887,1539.433962264151,51.90566037735849,34.39622641509434,0.0,23.055988,72.50601437735848,132.89743396226416
140,806.1320754716982,1538.9056603773586,52.15094339622642,34.56603773584906,0.0,23.055988,72.50601439622642,132.89790566037738
141,800.4716981132076,1538.377358490566,52.39622641509434,34.735849056603776,0.0,23.055988,72.50601441509434,132.89837735849056
142,794.811320754717,1537.8490566037735,52.64150943396226,34.90566037735849,0.0,23.055988,72.50601443396226,132.89884905660378
