frameNo,left,top,w,h,conf,lat,long,alt
1972,3340.4,1264.4,76.4,33.2,0.0,23.055988,72.506014,132.8962
1973,3330.0,1264.6666666666667,76.0,33.333333333333336,0.0,23.055988,72.506014,132.89533333333333
1974,3319.6,1264.9333333333334,75.6,33.46666666666667,0.0,23.055988,72.506014,132.89446666666666
1975,3309.2,1265.2,75.2,33.6,0.0,23.055988,72.506014,132.8936
1976,3298.8,1265.4666666666667,74.8,33.733333333333334,0.0,23.055988,72.506014,132.89273333333333
1977,3288.4,1265.7333333333333,74.4,33.86666666666667,0.0,23.055988,72.506014,132.89186666666666
1978,3278.0,1266.0,74.0,34.0,0.0,23.055988,72.506014,132.891
1979,3261.0,1268.0,79.0,33.0,0.0,23.055988,72.506014,132.891
1980,3251.0,1266.0,82.0,36.0,0.0,23.055988,72.506014,132.891
1981,3244.0,1267.0,81.0,35.0,0.0,23.055988,72.506014,132.891
1982,3238.0,1268.0,78.0,35.0,0.0,23.055988,72.506014,132.891
1983,3227.2,1269.2,77.8,34.2,0.0,23.055988,72.506014,132.8892
1984,3216.4,1270.4,77.6,33.4,0.0,23.055988,72.506014,132.88739999999999
1985,3205.6,1271.6,77.4,32.6,0.0,23.055988,72.506014,132.8856
1986,3194.8,1272.8,77.2,31.8,0.0,23.055988,72.506014,132.8838
1987,3184.0,1274.0,77.0,31.0,0.0,23.055988,72.506014,132.882
1988,3163.0,1273.0,82.0,34.0,0.0,23.055988,72.506014,132.882
1989,3150.0,1275.0,85.0,36.0,0.0,23.055988,72.506014,132.873
1990,3145.0,1276.0,85.0,36.0,0.0,23.055988,72.506014,132.873
1991,3136.0,1276.8,84.4,35.2,0.0,23.055988,72.506014,132.87179999999998
1992,3127.0,1277.6,83.8,34.4,0.0,23.055988,72.506014,132.8706
1993,3118.0,1278.4,83.2,33.6,0.0,23.055988,72.506014,132.86939999999998
1994,3109.0,1279.2,82.6,32.8,0.0,23.055988,72.506014,132.8682
1995,3100.0,1280.0,82.0,32.0,0.0,23.055988,72.506014,132.867
1996,3096.0,1282.0,78.0,31.0,0.0,23.055988,72.506014,132.867
1997,3082.0,1281.0,76.0,31.0,0.0,23.055988,72.506014,132.867
1998,3073.0,1283.0,73.0,31.0,0.0,23.055988,72.506014,132.867
1999,3064.0,1285.0,73.0,30.0,0.0,23.055988,72.506014,132.867
2000,3054.0,1285.0,74.0,29.0,0.0,23.055988,72.506014,132.867
2001,3050.0,1286.0,70.0,30.0,0.0,23.055988,72.506014,132.86
2002,3044.0,1288.0,66.0,29.0,0.0,23.055988,72.506014,132.86
2003,3032.0,1287.0,69.0,31.0,0.0,23.055988,72.506014,132.86
2004,3014.0,1288.0,74.0,31.0,0.0,23.055988,72.506014,132.86
2005,3007.0,1290.0,73.0,30.0,0.0,23.055988,72.506014,132.86
2006,2998.0,1290.0,71.0,29.0,0.0,23.055988,72.506014,132.86
2007,2985.0,1289.0,72.0,29.0,0.0,23.055988,72.506014,132.844
2008,2974.0,1290.0,72.0,30.0,0.0,23.055988,72.506014,132.844
2009,2963.0,1288.0,76.0,32.0,0.0,23.055988,72.506014,132.844
2010,2955.0,1287.0,78.0,33.0,0.0,23.055988,72.506014,132.844
2011,2946.0,1289.0,76.0,31.0,0.0,23.055988,72.506014,132.844
2012,2934.0,1289.0,76.0,32.0,0.0,23.055988,72.506014,132.844
2013,2926.0,1291.0,74.0,31.0,0.0,23.055988,72.506014,132.832
2014,2915.0,1292.0,75.0,31.0,0.0,23.055988,72.506014,132.832
2015,2909.0,1294.0,72.0,31.0,0.0,23.055988,72.506014,132.832
2016,2896.0,1294.0,71.0,30.0,0.0,23.055988,72.506014,132.832
2017,2879.0,1294.0,73.0,30.0,0.0,23.055988,72.506014,132.832
2018,2874.0,1295.0,71.0,30.0,0.0,23.055988,72.506014,132.832
2019,2862.0,1293.0,74.0,32.0,0.0,23.055988,72.506014,132.816
2020,2846.0,1293.0,77.0,33.0,0.0,23.055988,72.506014,132.816
2021,2833.0,1293.0,80.0,33.0,0.0,23.055988,72.506014,132.816
2022,2824.0,1292.0,77.0,34.0,0.0,23.055988,72.506014,132.816
2023,2809.0,1292.0,82.0,35.0,0.0,23.055988,72.506014,132.816
2024,2797.0,1292.0,84.0,35.0,0.0,23.055988,72.506014,132.816
2025,2783.0,1294.0,86.0,36.0,0.0,23.055988,72.506014,132.81
2026,2773.0,1292.0,86.0,36.0,0.0,23.055988,72.506014,132.81
2027,2766.0,1293.0,87.0,36.0,0.0,23.055988,72.506014,132.81
2028,2759.0,1295.0,86.0,37.0,0.0,23.055988,72.506014,132.81
2029,2749.0,1297.0,85.0,36.0,0.0,23.055988,72.506014,132.81
2030,2737.0,1297.0,84.0,35.0,0.0,23.055988,72.506014,132.81
2031,2727.0,1299.0,82.0,34.0,0.0,23.055988,72.506014,132.795
2032,2728.0,1299.0,76.0,34.0,0.0,23.055988,72.506014,132.795
2033,2716.0,1298.0,76.0,35.0,0.0,23.055988,72.506014,132.795
2034,2700.0,1297.0,79.0,35.0,0.0,23.055988,72.506014,132.795
2035,2689.0,1297.0,78.0,34.0,0.0,23.055988,72.506014,132.795
2036,2679.0,1298.0,78.0,34.0,0.0,23.055988,72.506014,132.795
2037,2668.0,1298.0,78.0,34.0,0.0,23.055988,72.506014,132.784
2038,2659.0,1298.0,79.0,35.0,0.0,23.055988,72.506014,132.784
2039,2654.0,1299.0,79.0,35.0,0.0,23.055988,72.506014,132.784
2040,2637.0,1299.0,82.0,33.0,0.0,23.055988,72.506014,132.784
2041,2627.0,1299.0,83.0,33.0,0.0,23.055988,72.506014,132.784
2042,2617.0,1301.0,83.0,31.0,0.0,23.055988,72.506014,132.784
2043,2613.0,1305.0,77.0,31.0,0.0,23.055988,72.506014,132.774
2044,2600.0,1306.0,78.0,30.0,0.0,23.055988,72.506014,132.774
2045,2589.0,1306.0,77.0,30.0,0.0,23.055988,72.506014,132.774
2046,2578.0,1306.0,78.0,29.0,0.0,23.055988,72.506014,132.774
2047,2565.0,1306.0,78.0,30.0,0.0,23.055988,72.506014,132.774
2048,2554.0,1306.0,78.0,31.0,0.0,23.055988,72.506014,132.774
2049,2543.0,1306.0,78.0,29.0,0.0,23.055989,72.506014,132.764
2050,2540.0,1307.0,76.0,29.0,0.0,23.055989,72.506014,132.764
2051,2537.0,1309.0,72.0,29.0,0.0,23.055989,72.506014,132.764
2052,2528.0,1310.0,70.0,29.0,0.0,23.055989,72.506014,132.764
2053,2517.0,1313.0,68.0,29.0,0.0,23.055989,72.506014,132.764
2054,2504.0,1312.0,68.0,29.0,0.0,23.055989,72.506014,132.764
2055,2493.0,1312.0,69.0,29.0,0.0,23.055989,72.506014,132.754
2056,2479.0,1312.0,71.0,29.0,0.0,23.055989,72.506014,132.754
2057,2465.0,1312.0,74.0,29.0,0.0,23.055989,72.506014,132.754
2058,2460.0,1314.0,72.0,29.0,0.0,23.055989,72.506014,132.754
2059,2455.0,1315.0,70.0,29.0,0.0,23.055989,72.506014,132.754
2060,2446.0,1315.0,68.0,29.0,0.0,23.055989,72.506014,132.754
2061,2432.0,1316.0,69.0,28.0,0.0,23.055988,72.506014,132.746
2062,2417.0,1317.0,71.0,28.0,0.0,23.055988,72.506014,132.746
2063,2407.0,1317.0,70.0,28.0,0.0,23.055988,72.506014,132.746
2064,2401.0,1319.0,68.0,28.0,0.0,23.055988,72.506014,132.746
2065,2385.0,1319.0,69.0,28.0,0.0,23.055988,72.506014,132.746
2066,2370.0,1320.0,72.0,28.0,0.0,23.055988,72.506014,132.746
2067,2357.0,1319.0,76.0,29.0,0.0,23.055988,72.506014,132.743
2068,2348.0,1320.0,76.0,29.0,0.0,23.055988,72.506014,132.743
2069,2342.0,1320.0,73.0,29.0,0.0,23.055988,72.506014,132.743
2070,2329.0,1322.0,73.0,28.0,0.0,23.055988,72.506014,132.743
2071,2318.0,1322.0,75.0,29.0,0.0,23.055988,72.506014,132.743
2072,2310.0,1324.0,71.0,28.0,0.0,23.055988,72.506014,132.743
2073,2299.0,1324.0,71.0,29.0,0.0,23.055988,72.506014,132.749
2074,2285.0,1325.0,72.0,28.0,0.0,23.055988,72.506014,132.749
2075,2271.0,1325.0,75.0,29.0,0.0,23.055988,72.506014,132.749
