frameNo,left,top,w,h,conf,lat,long,alt
1904,605.0,860.0,78.0,35.0,0.0,23.055988,72.506015,132.985
1905,611.0,861.0,79.0,34.0,0.0,23.055988,72.506015,132.977
1906,616.0,862.0,79.0,33.0,0.0,23.055988,72.506015,132.977
1907,619.0,861.0,80.0,33.0,0.0,23.055988,72.506015,132.977
1908,631.0,860.0,77.0,32.0,0.0,23.055988,72.506015,132.977
1909,639.0,859.0,75.0,32.0,0.0,23.055988,72.506015,132.977
1910,646.0,859.0,75.0,31.0,0.0,23.055988,72.506015,132.977
1911,653.0,860.0,76.0,31.0,0.0,23.055988,72.506014,132.966
1912,659.0,861.0,77.0,32.0,0.0,23.055988,72.506014,132.966
1913,669.0,860.0,76.0,32.0,0.0,23.055988,72.506014,132.966
1914,677.0,858.0,75.0,31.0,0.0,23.055988,72.506014,132.966
1915,684.0,857.0,74.0,31.0,0.0,23.055988,72.506014,132.966
1916,691.0,858.0,73.0,30.0,0.0,23.055988,72.506014,132.966
1917,699.0,859.0,73.0,31.0,0.0,23.055988,72.506014,132.962
1918,706.0,861.0,74.0,30.0,0.0,23.055988,72.506014,132.962
1919,713.0,861.0,72.0,31.0,0.0,23.055988,72.506014,132.962
1920,718.0,859.0,73.0,31.0,0.0,23.055988,72.506014,132.962
1921,724.0,857.0,75.0,31.0,0.0,23.055988,72.506014,132.962
1922,731.0,857.0,73.0,30.0,0.0,23.055988,72.506014,132.962
1923,737.0,858.0,73.0,30.0,0.0,23.055988,72.506014,132.95
1924,744.0,858.0,74.0,30.0,0.0,23.055988,72.506014,132.95
1925,750.0,858.0,75.0,30.0,0.0,23.055988,72.506014,132.95
1926,756.0,857.0,75.0,31.0,0.0,23.055988,72.506014,132.95
1927,763.0,857.0,74.0,31.0,0.0,23.055988,72.506014,132.95
1928,770.0,858.0,73.0,30.0,0.0,23.055988,72.506014,132.95
1929,778.0,855.0,72.0,31.0,0.0,23.055988,72.506014,132.939
1930,786.0,856.0,74.0,31.0,0.0,23.055988,72.506014,132.939
1931,793.0,853.0,75.0,31.0,0.0,23.055988,72.506014,132.939
1932,800.0,854.0,74.0,31.0,0.0,23.055988,72.506014,132.939
1933,808.0,854.0,75.0,31.0,0.0,23.055988,72.506014,132.939
1934,812.0,856.0,74.0,30.0,0.0,23.055988,72.506014,132.939
1935,823.0,855.0,75.0,29.0,0.0,23.055987,72.506014,132.931
1936,832.0,853.0,76.0,30.0,0.0,23.055987,72.506014,132.931
1937,838.0,851.0,79.0,31.0,0.0,23.055987,72.506014,132.931
1938,844.0,853.0,78.0,31.0,0.0,23.055987,72.506014,132.931
1939,854.0,853.0,77.0,30.0,0.0,23.055987,72.506014,132.931
1940,863.0,852.0,76.0,30.0,0.0,23.055987,72.506014,132.931
1941,869.0,852.0,76.0,30.0,0.0,23.055987,72.506014,132.921
1942,876.0,851.0,76.0,31.0,0.0,23.055987,72.506014,132.921
1943,884.0,849.0,76.0,32.0,0.0,23.055987,72.506014,132.921
1944,889.0,848.0,79.0,33.0,0.0,23.055987,72.506014,132.921
1945,898.0,850.0,78.0,32.0,0.0,23.055987,72.506014,132.921
1946,905.0,850.0,78.0,32.0,0.0,23.055987,72.506014,132.921
1947,911.0,849.0,77.0,31.0,0.0,23.055987,72.506014,132.917
1948,919.0,848.0,77.0,31.0,0.0,23.055987,72.506014,132.917
1949,930.0,849.0,78.0,31.0,0.0,23.055987,72.506014,132.917
1950,937.0,848.0,80.0,32.0,0.0,23.055988,72.506014,132.917
1951,946.0,848.0,79.0,32.0,0.0,23.055988,72.506014,132.917
1952,953.0,849.0,77.0,31.0,0.0,23.055988,72.506014,132.917
1953,961.0,848.0,75.0,31.0,0.0,23.055988,72.506014,132.912
1954,967.0,849.0,75.0,31.0,0.0,23.055988,72.506014,132.912
1955,975.0,848.0,76.0,31.0,0.0,23.055988,72.506014,132.912
1956,988.0,848.0,76.0,32.0,0.0,23.055988,72.506014,132.912
1957,995.0,848.0,75.0,32.0,0.0,23.055988,72.506014,132.912
1958,1005.0,846.0,73.0,32.0,0.0,23.055988,72.506014,132.912
1959,1009.0,846.0,74.0,31.0,0.0,23.055988,72.506014,132.904
1960,1017.0,847.0,74.0,32.0,0.0,23.055988,72.506014,132.904
1961,1026.0,847.0,77.0,32.0,0.0,23.055988,72.506014,132.904
1962,1033.0,847.0,80.0,32.0,0.0,23.055988,72.506014,132.904
1963,1039.0,846.0,81.0,32.0,0.0,23.055988,72.506014,132.904
1964,1047.0,844.0,79.0,32.0,0.0,23.055988,72.506014,132.904
1965,1056.0,845.0,76.0,31.0,0.0,23.055988,72.506014,132.901
1966,1065.0,845.0,75.0,31.0,0.0,23.055988,72.506014,132.901
1967,1076.0,843.0,79.0,33.0,0.0,23.055988,72.506014,132.901
1968,1086.0,842.0,79.0,34.0,0.0,23.055988,72.506014,132.901
1969,1092.0,841.0,80.0,35.0,0.0,23.055988,72.506014,132.901
1970,1100.0,839.0,79.0,35.0,0.0,23.055988,72.506014,132.901
1971,1107.0,839.0,79.0,33.0,0.0,23.055988,72.506014,132.898
1972,1118.0,839.0,79.0,34.0,0.0,23.055988,72.506014,132.898
1973,1127.0,836.0,81.0,35.0,0.0,23.055988,72.506014,132.898
1974,1137.0,836.0,80.0,35.0,0.0,23.055988,72.506014,132.898
1975,1145.0,834.0,81.0,36.0,0.0,23.055988,72.506014,132.898
1976,1155.0,834.0,80.0,36.0,0.0,23.055988,72.506014,132.898
1977,1163.0,835.0,80.0,35.0,0.0,23.055988,72.506014,132.891
1978,1174.0,835.0,80.0,36.0,0.0,23.055988,72.506014,132.891
1979,1183.0,834.0,79.0,36.0,0.0,23.055988,72.506014,132.891
1980,1190.0,834.0,80.0,34.0,0.0,23.055988,72.506014,132.891
1981,1199.0,832.0,79.0,35.0,0.0,23.055988,72.506014,132.891
1982,1207.0,833.0,78.0,34.0,0.0,23.055988,72.506014,132.891
1983,1217.0,832.0,76.0,33.0,0.0,23.055988,72.506014,132.882
1984,1226.0,831.0,77.0,33.0,0.0,23.055988,72.506014,132.882
1985,1237.0,830.0,76.0,32.0,0.0,23.055988,72.506014,132.882
1986,1244.0,827.0,75.0,32.0,0.0,23.055988,72.506014,132.882
1987,1254.0,826.0,72.0,32.0,0.0,23.055988,72.506014,132.882
1988,1261.0,827.0,71.0,33.0,0.0,23.055988,72.506014,132.882
1989,1269.0,826.0,72.0,34.0,0.0,23.055988,72.506014,132.873
1990,1280.0,824.0,73.0,34.0,0.0,23.055988,72.506014,132.873
1991,1291.0,823.0,72.0,35.0,0.0,23.055988,72.506014,132.873
1992,1299.0,820.0,71.0,36.0,0.0,23.055988,72.506014,132.873
1993,1311.0,819.0,70.0,35.0,0.0,23.055988,72.506014,132.873
1994,1318.0,819.0,70.0,35.0,0.0,23.055988,72.506014,132.873
1995,1327.0,817.0,73.0,36.0,0.0,23.055988,72.506014,132.867
1996,1334.0,817.0,76.0,36.0,0.0,23.055988,72.506014,132.867
1997,1342.0,816.0,77.0,36.0,0.0,23.055988,72.506014,132.867
1998,1353.0,814.0,76.0,36.0,0.0,23.055988,72.506014,132.867
1999,1363.0,812.0,76.0,36.0,0.0,23.055988,72.506014,132.867
2000,1370.0,812.0,77.0,36.0,0.0,23.055988,72.506014,132.867
2001,1379.0,813.0,78.0,37.0,0.0,23.055988,72.506014,132.86
2002,1388.0,812.0,77.0,36.0,0.0,23.055988,72.506014,132.86
2003,1398.0,810.0,75.0,37.0,0.0,23.055988,72.506014,132.86
2004,1409.0,808.0,76.0,37.0,0.0,23.055988,72.506014,132.86
2005,1418.0,804.0,77.0,37.0,0.0,23.055988,72.506014,132.86
2006,1427.0,803.0,79.0,37.0,0.0,23.055988,72.506014,132.86
2007,1438.0,802.0,79.0,36.0,0.0,23.055988,72.506014,132.844
2008,1447.0,800.0,80.0,35.0,0.0,23.055988,72.506014,132.844
2009,1457.0,801.0,77.0,35.0,0.0,23.055988,72.506014,132.844
2010,1464.0,802.0,76.0,34.0,0.0,23.055988,72.506014,132.844
2011,1476.0,801.0,75.0,34.0,0.0,23.055988,72.506014,132.844
2012,1484.0,800.0,75.0,33.0,0.0,23.055988,72.506014,132.844
2013,1493.0,799.0,74.0,32.0,0.0,23.055988,72.506014,132.832
2014,1505.0,797.0,73.0,33.0,0.0,23.055988,72.506014,132.832
2015,1517.0,795.0,75.0,34.0,0.0,23.055988,72.506014,132.832
2016,1524.0,794.0,76.0,34.0,0.0,23.055988,72.506014,132.832
2017,1535.0,795.0,76.0,33.0,0.0,23.055988,72.506014,132.832
2018,1545.0,793.0,76.0,33.0,0.0,23.055988,72.506014,132.832
2019,1553.0,791.0,75.0,33.0,0.0,23.055988,72.506014,132.816
2020,1565.0,789.0,75.0,33.0,0.0,23.055988,72.506014,132.816
2021,1574.0,787.0,78.0,33.0,0.0,23.055988,72.506014,132.816
2022,1584.0,786.0,76.0,32.0,0.0,23.055988,72.506014,132.816
2023,1591.0,785.0,75.0,33.0,0.0,23.055988,72.506014,132.816
2024,1601.0,783.0,72.0,34.0,0.0,23.055988,72.506014,132.816
2025,1611.0,782.0,73.0,34.0,0.0,23.055988,72.506014,132.81
2026,1626.0,781.0,72.0,33.0,0.0,23.055988,72.506014,132.81
2027,1636.0,781.0,73.0,32.0,0.0,23.055988,72.506014,132.81
2028,1646.0,781.0,72.0,32.0,0.0,23.055988,72.506014,132.81
2029,1652.0,779.0,73.0,34.0,0.0,23.055988,72.506014,132.81
2030,1660.0,779.0,72.0,33.0,0.0,23.055988,72.506014,132.81
2031,1671.0,776.0,74.0,33.0,0.0,23.055988,72.506014,132.795
2032,1682.0,770.0,73.0,34.0,0.0,23.055988,72.506014,132.795
2033,1694.0,773.0,71.0,33.0,0.0,23.055988,72.506014,132.795
2034,1702.0,773.0,69.0,32.0,0.0,23.055988,72.506014,132.795
2035,1715.0,773.0,68.0,32.0,0.0,23.055988,72.506014,132.795
2036,1725.0,772.0,70.0,32.0,0.0,23.055988,72.506014,132.795
2037,1736.0,771.0,71.0,32.0,0.0,23.055988,72.506014,132.784
2038,1747.0,769.0,71.0,33.0,0.0,23.055988,72.506014,132.784
2039,1756.0,767.0,72.0,34.0,0.0,23.055988,72.506014,132.784
2040,1765.0,765.0,75.0,35.0,0.0,23.055988,72.506014,132.784
2041,1775.0,763.0,74.0,36.0,0.0,23.055988,72.506014,132.784
2042,1787.0,760.0,74.0,37.0,0.0,23.055988,72.506014,132.784
2043,1797.0,758.0,76.0,38.0,0.0,23.055988,72.506014,132.774
2044,1808.0,761.0,77.0,38.0,0.0,23.055988,72.506014,132.774
2045,1817.0,761.0,77.0,39.0,0.0,23.055988,72.506014,132.774
2046,1827.0,760.0,77.0,39.0,0.0,23.055988,72.506014,132.774
2047,1836.0,760.0,75.0,37.0,0.0,23.055988,72.506014,132.774
2048,1845.0,761.0,73.0,35.0,0.0,23.055988,72.506014,132.774
2049,1856.0,758.0,74.0,37.0,0.0,23.055989,72.506014,132.764
2050,1867.0,756.0,72.0,38.0,0.0,23.055989,72.506014,132.764
2051,1879.0,755.0,72.0,37.0,0.0,23.055989,72.506014,132.764
2052,1891.0,754.0,72.0,37.0,0.0,23.055989,72.506014,132.764
2053,1900.0,754.0,71.0,36.0,0.0,23.055989,72.506014,132.764
2054,1911.0,753.0,74.0,35.0,0.0,23.055989,72.506014,132.764
2055,1922.0,750.0,72.0,35.0,0.0,23.055989,72.506014,132.754
2056,1934.0,749.0,73.0,36.0,0.0,23.055989,72.506014,132.754
2057,1944.0,750.0,71.0,35.0,0.0,23.055989,72.506014,132.754
2058,1956.0,750.0,73.0,34.0,0.0,23.055989,72.506014,132.754
2059,1966.0,748.0,73.0,34.0,0.0,23.055989,72.506014,132.754
2060,1975.0,748.0,74.0,34.0,0.0,23.055989,72.506014,132.754
2061,1984.0,746.0,77.0,35.0,0.0,23.055988,72.506014,132.746
2062,1998.0,745.0,76.0,35.0,0.0,23.055988,72.506014,132.746
2063,2011.0,745.0,74.0,34.0,0.0,23.055988,72.506014,132.746
2064,2022.0,742.0,74.0,35.0,0.0,23.055988,72.506014,132.746
2065,2030.0,739.0,75.0,34.0,0.0,23.055988,72.506014,132.746
2066,2041.0,739.0,76.0,35.0,0.0,23.055988,72.506014,132.746
2067,2052.0,739.0,77.0,34.0,0.0,23.055988,72.506014,132.743
2068,2064.0,740.0,76.0,33.0,0.0,23.055988,72.506014,132.743
2069,2074.0,739.0,75.0,32.0,0.0,23.055988,72.506014,132.743
2070,2086.0,739.0,75.0,32.0,0.0,23.055988,72.506014,132.743
2071,2096.0,737.0,77.0,33.0,0.0,23.055988,72.506014,132.743
2072,2108.0,735.0,76.0,32.0,0.0,23.055988,72.506014,132.743
2073,2119.0,736.0,76.0,32.0,0.0,23.055988,72.506014,132.749
2074,2131.0,737.0,75.0,31.0,0.0,23.055988,72.506014,132.749
2075,2142.0,736.0,75.0,31.0,0.0,23.055988,72.506014,132.749
