frameNo,left,top,w,h,conf,lat,long,alt
1,2297.0,712.0,113.0,67.0,0.0,23.055988,72.506015,133.088
2,2302.0,714.0,114.0,64.0,0.0,23.055988,72.506015,133.088
3,2307.0,712.0,114.0,65.0,0.0,23.055988,72.506015,133.088
4,2312.0,711.0,116.0,67.0,0.0,23.055988,72.506015,133.088
5,2320.0,711.5,115.375,66.75,0.0,23.055988,72.506015,133.086375
6,2328.0,712.0,114.75,66.5,0.0,23.055988,72.506015,133.08474999999999
7,2336.0,712.5,114.125,66.25,0.0,23.055988,72.506015,133.083125
8,2344.0,713.0,113.5,66.0,0.0,23.055988,72.506015,133.0815
9,2352.0,713.5,112.875,65.75,0.0,23.055988,72.506015,133.079875
10,2360.0,714.0,112.25,65.5,0.0,23.055988,72.506015,133.07825
11,2368.0,714.5,111.625,65.25,0.0,23.055988,72.506015,133.07662499999998
12,2376.0,715.0,111.0,65.0,0.0,23.055988,72.506015,133.075
13,2384.0,715.0,109.0,65.0,0.0,23.055988,72.506015,133.075
14,2390.0,715.0,111.0,66.0,0.0,23.055988,72.506015,133.075
15,2398.0,716.0,111.0,64.0,0.0,23.055988,72.506015,133.075
16,2404.0,715.0,113.0,65.0,0.0,23.055988,72.506015,133.075
17,2410.0,715.0,114.0,65.0,0.0,23.055988,72.506015,133.067
18,2416.0,715.0,116.0,66.0,0.0,23.055988,72.506015,133.067
19,2425.0,715.0,116.0,66.0,0.0,23.055988,72.506015,133.067
20,2432.0,715.0,116.0,66.0,0.0,23.055988,72.506015,133.067
21,2439.8888888888887,715.2222222222222,115.88888888888889,65.55555555555556,0.0,23.055988,72.506015,133.066
22,2447.777777777778,715.4444444444445,115.77777777777777,65.11111111111111,0.0,23.055988,72.506015,133.065
23,2455.6666666666665,715.6666666666666,115.66666666666667,64.66666666666667,0.0,23.055988,72.506015,133.064
24,2463.5555555555557,715.8888888888889,115.55555555555556,64.22222222222223,0.0,23.055988,72.506015,133.063
25,2471.4444444444443,716.1111111111111,115.44444444444444,63.77777777777778,0.0,23.055988,72.506015,133.062
26,2479.3333333333335,716.3333333333334,115.33333333333333,63.333333333333336,0.0,23.055988,72.506015,133.061
27,2487.222222222222,716.5555555555555,115.22222222222223,62.888888888888886,0.0,23.055988,72.506015,133.06
28,2495.1111111111113,716.7777777777778,115.11111111111111,62.44444444444444,0.0,23.055988,72.506015,133.059
29,2503.0,717.0,115.0,62.0,0.0,23.055988,72.506015,133.058
30,2511.0,718.0,115.0,62.0,0.0,23.055988,72.506015,133.058
31,2517.0,717.0,115.0,63.0,0.0,23.055988,72.506015,133.058
32,2526.0,718.0,114.0,62.0,0.0,23.055988,72.506015,133.058
33,2534.0,718.0,113.77777777777777,62.0,0.0,23.055988,72.506015,133.05677777777777
34,2542.0,718.0,113.55555555555556,62.0,0.0,23.055988,72.506015,133.05555555555554
35,2550.0,718.0,113.33333333333333,62.0,0.0,23.055988,72.506015,133.05433333333332
36,2558.0,718.0,113.11111111111111,62.0,0.0,23.055988,72.506015,133.0531111111111
37,2566.0,718.0,112.88888888888889,62.0,0.0,23.055988,72.506015,133.0518888888889
