frameNo,left,top,w,h,conf,lat,long,alt
1815,2671.0,1375.0,70.0,30.0,0.0,23.055987,72.506015,133.056
1816,2661.0,1377.0,73.0,29.0,0.0,23.055987,72.506015,133.056
1817,2656.0,1377.0,73.0,31.0,0.0,23.055987,72.506015,133.056
1818,2644.0,1379.0,74.0,30.0,0.0,23.055987,72.506015,133.056
1819,2634.0,1381.0,75.0,29.0,0.0,23.055987,72.506015,133.056
1820,2630.0,1384.0,72.0,29.0,0.0,23.055987,72.506015,133.056
1821,2622.0,1384.0,71.0,30.0,0.0,23.055987,72.506015,133.053
1822,2618.0,1385.0,68.0,31.0,0.0,23.055987,72.506015,133.053
1823,2606.0,1387.0,69.0,31.0,0.0,23.055987,72.506015,133.053
1824,2598.0,1388.0,68.0,30.0,0.0,23.055987,72.506015,133.053
1825,2593.0,1390.0,66.0,30.0,0.0,23.055987,72.506015,133.053
1826,2581.0,1391.0,67.0,30.0,0.0,23.055987,72.506015,133.053
1827,2573.0,1393.0,68.0,30.0,0.0,23.055987,72.506015,133.052
1828,2564.0,1394.0,68.0,30.0,0.0,23.055987,72.506015,133.052
1829,2557.0,1394.0,68.0,30.0,0.0,23.055987,72.506015,133.052
1830,2552.0,1396.0,66.0,31.0,0.0,23.055987,72.506015,133.052
1831,2542.0,1396.0,68.0,31.0,0.0,23.055987,72.506015,133.052
1832,2531.0,1397.0,69.0,29.0,0.0,23.055987,72.506015,133.052
1833,2527.0,1397.0,67.0,30.0,0.0,23.055987,72.506015,133.047
1834,2517.0,1399.0,68.0,30.0,0.0,23.055987,72.506015,133.047
1835,2510.0,1400.0,69.0,30.0,0.0,23.055987,72.506015,133.047
1836,2504.0,1402.0,67.0,30.0,0.0,23.055987,72.506015,133.047
1837,2493.0,1402.0,68.0,30.0,0.0,23.055987,72.506015,133.047
1838,2482.0,1403.0,70.0,30.0,0.0,23.055987,72.506015,133.047
1839,2472.0,1404.0,71.0,30.0,0.0,23.055987,72.506015,133.04
1840,2467.0,1405.0,70.0,30.0,0.0,23.055987,72.506015,133.04
1841,2460.0,1406.0,71.0,30.0,0.0,23.055987,72.506015,133.04
1842,2455.0,1406.0,71.0,31.0,0.0,23.055987,72.506015,133.04
1843,2448.0,1406.0,70.0,30.0,0.0,23.055987,72.506015,133.04
1844,2443.0,1406.0,68.0,31.0,0.0,23.055987,72.506015,133.04
1845,2432.0,1408.0,69.0,31.0,0.0,23.055987,72.506015,133.037
1846,2423.0,1409.0,69.0,31.0,0.0,23.055987,72.506015,133.037
1847,2418.0,1409.0,69.0,31.0,0.0,23.055987,72.506015,133.037
1848,2409.0,1410.0,69.0,30.0,0.0,23.055987,72.506015,133.037
1849,2403.0,1411.0,69.0,31.0,0.0,23.055987,72.506015,133.037
1850,2395.0,1411.0,70.0,31.0,0.0,23.055987,72.506015,133.037
1851,2390.0,1412.0,69.0,31.0,0.0,23.055987,72.506015,133.035
1852,2386.0,1412.0,66.0,31.0,0.0,23.055987,72.506015,133.035
1853,2375.0,1414.0,66.0,31.0,0.0,23.055987,72.506015,133.035
1854,2366.0,1414.0,67.0,31.0,0.0,23.055987,72.506015,133.035
1855,2363.0,1414.0,67.0,31.0,0.0,23.055987,72.506015,133.035
1856,2354.0,1416.0,69.0,31.0,0.0,23.055987,72.506015,133.035
1857,2345.0,1418.0,69.0,31.0,0.0,23.055987,72.506015,133.031
1858,2337.0,1418.0,69.0,31.0,0.0,23.055987,72.506015,133.031
1859,2328.0,1419.0,70.0,31.0,0.0,23.055987,72.506015,133.031
1860,2319.0,1420.0,69.0,30.0,0.0,23.055987,72.506015,133.031
1861,2313.0,1419.0,70.0,31.0,0.0,23.055987,72.506015,133.031
1862,2308.0,1420.0,69.0,31.0,0.0,23.055987,72.506015,133.031
1863,2299.0,1421.0,70.0,31.0,0.0,23.055987,72.506015,133.028
1864,2292.0,1422.0,71.0,31.0,0.0,23.055987,72.506015,133.028
1865,2286.0,1424.0,71.0,30.0,0.0,23.055987,72.506015,133.028
1866,2277.0,1425.0,70.0,31.0,0.0,23.055987,72.506015,133.028
1867,2270.0,1425.0,71.0,31.0,0.0,23.055987,72.506015,133.028
1868,2260.0,1427.0,72.0,30.0,0.0,23.055987,72.506015,133.028
1869,2252.0,1428.0,73.0,30.0,0.0,23.055988,72.506015,133.023
1870,2246.0,1430.0,73.0,29.0,0.0,23.055988,72.506015,133.023
1871,2241.0,1431.0,71.0,29.0,0.0,23.055988,72.506015,133.023
1872,2238.0,1433.0,68.0,29.0,0.0,23.055988,72.506015,133.023
1873,2231.0,1433.0,67.0,30.0,0.0,23.055988,72.506015,133.023
1874,2221.0,1432.0,68.0,30.0,0.0,23.055988,72.506015,133.023
1875,2212.0,1432.0,68.0,30.0,0.0,23.055988,72.506015,133.013
1876,2208.0,1432.0,65.0,31.0,0.0,23.055988,72.506015,133.013
1877,2204.0,1433.0,65.0,32.0,0.0,23.055988,72.506015,133.013
1878,2194.0,1435.0,65.0,31.0,0.0,23.055988,72.506015,133.013
1879,2187.0,1435.0,64.0,31.0,0.0,23.055988,72.506015,133.013
1880,2180.0,1437.0,64.0,31.0,0.0,23.055988,72.506015,133.013
1881,2174.0,1436.0,64.0,31.0,0.0,23.055988,72.506015,133.008
1882,2165.0,1437.0,65.0,31.0,0.0,23.055988,72.506015,133.008
1883,2155.0,1438.0,69.0,31.0,0.0,23.055988,72.506015,133.008
1884,2148.0,1438.0,69.0,31.0,0.0,23.055988,72.506015,133.008
1885,2142.0,1439.0,68.0,32.0,0.0,23.055988,72.506015,133.008
1886,2137.0,1439.0,67.0,31.0,0.0,23.055988,72.506015,133.008
1887,2127.0,1438.0,67.0,31.0,0.0,23.055988,72.506015,133.002
1888,2118.0,1438.0,68.0,31.0,0.0,23.055988,72.506015,133.002
1889,2115.0,1439.0,66.0,31.0,0.0,23.055988,72.506015,133.002
1890,2110.0,1439.0,66.0,32.0,0.0,23.055988,72.506015,133.002
1891,2097.0,1439.0,68.0,32.0,0.0,23.055988,72.506015,133.002
1892,2087.0,1440.0,69.0,31.0,0.0,23.055988,72.506015,133.002
1893,2085.0,1440.0,67.0,31.0,0.0,23.055988,72.506015,132.993
1894,2076.0,1440.0,67.0,31.0,0.0,23.055988,72.506015,132.993
1895,2066.0,1439.0,69.0,32.0,0.0,23.055988,72.506015,132.993
1896,2057.0,1439.0,70.0,31.0,0.0,23.055988,72.506015,132.993
1897,2052.0,1439.0,71.0,32.0,0.0,23.055988,72.506015,132.993
1898,2047.0,1439.0,69.0,32.0,0.0,23.055988,72.506015,132.993
1899,2035.0,1440.0,70.0,31.0,0.0,23.055988,72.506015,132.985
1900,2026.0,1439.0,68.0,31.0,0.0,23.055988,72.506015,132.985
1901,2024.0,1439.0,66.0,31.0,0.0,23.055988,72.506015,132.985
1902,2022.0,1440.0,64.0,31.0,0.0,23.055988,72.506015,132.985
1903,2013.2,1439.2,64.0,31.2,0.0,23.055988,72.506015,132.98340000000002
1904,2004.4,1438.4,64.0,31.4,0.0,23.055988,72.506015,132.98180000000002
1905,1995.6,1437.6,64.0,31.6,0.0,23.055988,72.506015,132.9802
1906,1986.8,1436.8,64.0,31.8,0.0,23.055988,72.506015,132.9786
1907,1978.0,1436.0,64.0,32.0,0.0,23.055988,72.506015,132.977
1908,1969.0,1436.0,66.0,31.0,0.0,23.055988,72.506015,132.977
1909,1966.0,1436.0,67.0,31.0,0.0,23.055988,72.506015,132.977
1910,1959.0,1435.0,67.0,31.0,0.0,23.055988,72.506015,132.977
1911,1944.0,1438.0,68.0,30.0,0.0,23.055988,72.506014,132.966
1912,1937.0,1438.0,68.0,30.0,0.0,23.055988,72.506014,132.966
1913,1931.0,1437.0,69.0,29.0,0.0,23.055988,72.506014,132.966
1914,1921.0,1436.0,69.0,29.0,0.0,23.055988,72.506014,132.966
1915,1913.0,1435.0,70.0,30.0,0.0,23.055988,72.506014,132.966
1916,1907.0,1434.0,70.0,31.0,0.0,23.055988,72.506014,132.966
1917,1902.0,1435.0,67.0,31.0,0.0,23.055988,72.506014,132.962
1918,1892.0,1435.0,67.0,31.0,0.0,23.055988,72.506014,132.962
1919,1886.0,1434.0,66.0,31.0,0.0,23.055988,72.506014,132.962
1920,1876.0,1434.0,65.0,31.0,0.0,23.055988,72.506014,132.962
1921,1870.0,1432.0,66.0,32.0,0.0,23.055988,72.506014,132.962
1922,1865.0,1431.0,66.0,32.0,0.0,23.055988,72.506014,132.962
1923,1857.0,1431.0,65.0,32.0,0.0,23.055988,72.506014,132.95
1924,1848.0,1432.0,65.0,32.0,0.0,23.055988,72.506014,132.95
1925,1836.0,1432.0,67.0,31.0,0.0,23.055988,72.506014,132.95
1926,1828.0,1430.0,68.0,30.0,0.0,23.055988,72.506014,132.95
1927,1820.0,1428.0,70.0,31.0,0.0,23.055988,72.506014,132.95
1928,1812.0,1429.0,69.0,30.0,0.0,23.055988,72.506014,132.95
1929,1808.0,1429.0,68.0,30.0,0.0,23.055988,72.506014,132.939
1930,1798.0,1429.0,69.0,30.0,0.0,23.055988,72.506014,132.939
1931,1784.0,1428.0,72.0,30.0,0.0,23.055988,72.506014,132.939
1932,1776.0,1428.0,72.0,31.0,0.0,23.055988,72.506014,132.939
1933,1771.0,1427.0,72.0,30.0,0.0,23.055988,72.506014,132.939
1934,1764.0,1425.0,71.0,31.0,0.0,23.055988,72.506014,132.939
1935,1755.0,1428.0,70.0,31.0,0.0,23.055987,72.506014,132.931
1936,1747.0,1428.0,72.0,30.0,0.0,23.055987,72.506014,132.931
1937,1738.0,1427.0,72.0,29.0,0.0,23.055987,72.506014,132.931
1938,1728.0,1426.0,73.0,30.0,0.0,23.055987,72.506014,132.931
1939,1719.0,1424.0,75.0,31.0,0.0,23.055987,72.506014,132.931
1940,1710.0,1424.0,74.0,30.0,0.0,23.055987,72.506014,132.931
1941,1706.0,1423.0,73.0,31.0,0.0,23.055987,72.506014,132.921
1942,1696.0,1422.0,73.0,30.0,0.0,23.055987,72.506014,132.921
1943,1690.0,1423.0,72.0,31.0,0.0,23.055987,72.506014,132.921
1944,1684.0,1422.0,71.0,31.0,0.0,23.055987,72.506014,132.921
1945,1676.0,1421.0,71.0,30.0,0.0,23.055987,72.506014,132.921
1946,1669.0,1421.0,70.0,30.0,0.0,23.055987,72.506014,132.921
1947,1661.0,1421.0,69.0,30.0,0.0,23.055987,72.506014,132.917
1948,1651.0,1423.0,68.0,31.0,0.0,23.055987,72.506014,132.917
1949,1646.0,1422.0,69.0,32.0,0.0,23.055987,72.506014,132.917
1950,1636.0,1419.0,71.0,31.0,0.0,23.055988,72.506014,132.917
1951,1631.0,1417.0,71.0,31.0,0.0,23.055988,72.506014,132.917
1952,1620.0,1416.0,71.0,31.0,0.0,23.055988,72.506014,132.917
1953,1609.0,1416.0,70.0,31.0,0.0,23.055988,72.506014,132.912
1954,1599.0,1417.0,71.0,31.0,0.0,23.055988,72.506014,132.912
1955,1588.0,1414.0,73.0,31.0,0.0,23.055988,72.506014,132.912
1956,1584.0,1414.0,71.0,29.0,0.0,23.055988,72.506014,132.912
1957,1578.0,1414.0,70.0,29.0,0.0,23.055988,72.506014,132.912
1958,1569.0,1413.0,67.0,29.0,0.0,23.055988,72.506014,132.912
1959,1562.0,1411.0,67.0,30.0,0.0,23.055988,72.506014,132.904
1960,1552.0,1411.0,66.0,30.0,0.0,23.055988,72.506014,132.904
1961,1542.0,1410.0,69.0,31.0,0.0,23.055988,72.506014,132.904
1962,1533.0,1408.0,71.0,30.0,0.0,23.055988,72.506014,132.904
1963,1523.0,1408.0,72.0,29.0,0.0,23.055988,72.506014,132.904
1964,1517.0,1407.0,71.0,29.0,0.0,23.055988,72.506014,132.904
1965,1509.0,1407.0,69.0,30.0,0.0,23.055988,72.506014,132.901
1966,1499.0,1407.0,69.0,30.0,0.0,23.055988,72.506014,132.901
1967,1490.0,1407.0,68.0,30.0,0.0,23.055988,72.506014,132.901
1968,1483.0,1406.0,70.0,29.0,0.0,23.055988,72.506014,132.901
1969,1471.0,1404.0,73.0,29.0,0.0,23.055988,72.506014,132.901
1970,1465.0,1403.0,73.0,29.0,0.0,23.055988,72.506014,132.901
1971,1457.0,1401.0,71.0,29.0,0.0,23.055988,72.506014,132.898
1972,1446.0,1401.0,71.0,29.0,0.0,23.055988,72.506014,132.898
1973,1437.0,1400.0,72.0,29.0,0.0,23.055988,72.506014,132.898
1974,1430.0,1397.0,71.0,30.0,0.0,23.055988,72.506014,132.898
1975,1423.0,1396.0,70.0,29.0,0.0,23.055988,72.506014,132.898
1976,1417.0,1396.0,68.0,29.0,0.0,23.055988,72.506014,132.898
1977,1408.0,1395.0,68.0,29.0,0.0,23.055988,72.506014,132.891
1978,1396.0,1393.0,68.0,29.0,0.0,23.055988,72.506014,132.891
1979,1388.0,1393.0,69.0,29.0,0.0,23.055988,72.506014,132.891
1980,1379.0,1390.0,68.0,29.0,0.0,23.055988,72.506014,132.891
1981,1368.0,1387.0,70.0,30.0,0.0,23.055988,72.506014,132.891
1982,1359.0,1386.0,71.0,30.0,0.0,23.055988,72.506014,132.891
1983,1349.0,1383.0,72.0,31.0,0.0,23.055988,72.506014,132.882
1984,1339.0,1382.0,71.0,31.0,0.0,23.055988,72.506014,132.882
1985,1332.0,1382.0,70.0,30.0,0.0,23.055988,72.506014,132.882
1986,1321.0,1382.0,71.0,31.0,0.0,23.055988,72.506014,132.882
1987,1310.0,1382.0,72.0,32.0,0.0,23.055988,72.506014,132.882
1988,1303.0,1380.0,71.0,32.0,0.0,23.055988,72.506014,132.882
1989,1293.0,1378.0,70.0,32.0,0.0,23.055988,72.506014,132.873
1990,1283.0,1377.0,71.0,32.0,0.0,23.055988,72.506014,132.873
1991,1275.0,1376.0,69.0,33.0,0.0,23.055988,72.506014,132.873
1992,1264.0,1375.0,71.0,34.0,0.0,23.055988,72.506014,132.873
1993,1254.0,1375.0,72.0,34.0,0.0,23.055988,72.506014,132.873
1994,1246.0,1375.0,72.0,34.0,0.0,23.055988,72.506014,132.873
1995,1239.0,1374.0,72.0,33.0,0.0,23.055988,72.506014,132.867
1996,1228.0,1372.0,72.0,33.0,0.0,23.055988,72.506014,132.867
1997,1217.0,1371.0,74.0,33.0,0.0,23.055988,72.506014,132.867
1998,1206.0,1369.0,73.0,33.0,0.0,23.055988,72.506014,132.867
1999,1192.0,1368.0,77.0,33.0,0.0,23.055988,72.506014,132.867
2000,1186.0,1368.0,74.0,32.0,0.0,23.055988,72.506014,132.867
2001,1178.0,1368.0,72.0,32.0,0.0,23.055988,72.506014,132.86
2002,1169.0,1367.0,72.0,32.0,0.0,23.055988,72.506014,132.86
2003,1158.0,1367.0,72.0,31.0,0.0,23.055988,72.506014,132.86
2004,1151.0,1367.0,71.0,30.0,0.0,23.055988,72.506014,132.86
2005,1139.0,1365.0,74.0,32.0,0.0,23.055988,72.506014,132.86
2006,1130.0,1364.0,75.0,31.0,0.0,23.055988,72.506014,132.86
2007,1119.0,1362.0,75.0,32.0,0.0,23.055988,72.506014,132.844
2008,1108.0,1361.0,75.0,31.0,0.0,23.055988,72.506014,132.844
2009,1099.0,1360.0,75.0,31.0,0.0,23.055988,72.506014,132.844
2010,1090.0,1360.0,75.0,31.0,0.0,23.055988,72.506014,132.844
2011,1076.0,1360.0,77.0,31.0,0.0,23.055988,72.506014,132.844
2012,1068.0,1358.0,76.0,32.0,0.0,23.055988,72.506014,132.844
2013,1058.0,1357.0,76.0,32.0,0.0,23.055988,72.506014,132.832
2014,1049.0,1356.0,75.0,32.0,0.0,23.055988,72.506014,132.832
2015,1038.0,1355.0,76.0,32.0,0.0,23.055988,72.506014,132.832
2016,1029.0,1353.0,74.0,32.0,0.0,23.055988,72.506014,132.832
2017,1019.0,1351.0,73.0,33.0,0.0,23.055988,72.506014,132.832
2018,1007.0,1351.0,73.0,32.0,0.0,23.055988,72.506014,132.832
2019,994.0,1352.0,74.0,31.0,0.0,23.055988,72.506014,132.816
2020,984.25,1350.75,73.5,31.25,0.0,23.055988,72.506014,132.816
2021,974.5,1349.5,73.0,31.5,0.0,23.055988,72.506014,132.816
2022,964.75,1348.25,72.5,31.75,0.0,23.055988,72.506014,132.816
2023,955.0,1347.0,72.0,32.0,0.0,23.055988,72.506014,132.816
2024,943.0,1346.0,72.0,31.0,0.0,23.055988,72.506014,132.816
2025,931.0,1345.0,73.0,31.0,0.0,23.055988,72.506014,132.81
2026,922.0,1344.0,71.0,31.0,0.0,23.055988,72.506014,132.81
2027,914.0,1344.0,69.0,32.0,0.0,23.055988,72.506014,132.81
2028,903.0,1344.0,69.0,30.0,0.0,23.055988,72.506014,132.81
2029,890.0,1343.0,70.0,30.0,0.0,23.055988,72.506014,132.81
2030,877.0,1342.0,73.0,31.0,0.0,23.055988,72.506014,132.81
2031,862.0,1341.0,75.0,31.0,0.0,23.055988,72.506014,132.795
2032,851.0,1341.0,75.0,31.0,0.0,23.055988,72.506014,132.795
2033,844.0,1338.0,72.0,32.0,0.0,23.055988,72.506014,132.795
2034,834.0,1337.0,72.0,30.0,0.0,23.055988,72.506014,132.795
2035,823.0,1336.0,71.0,31.0,0.0,23.055988,72.506014,132.795
2036,808.0,1334.0,72.0,31.0,0.0,23.055988,72.506014,132.795
2037,796.0,1334.0,72.0,32.0,0.0,23.055988,72.506014,132.784
2038,785.0,1335.0,72.0,32.0,0.0,23.055988,72.506014,132.784
2039,774.0,1333.0,72.0,32.0,0.0,23.055988,72.506014,132.784
2040,764.0,1331.0,71.0,33.0,0.0,23.055988,72.506014,132.784
2041,750.0,1331.0,72.0,34.0,0.0,23.055988,72.506014,132.784
2042,736.0,1328.0,74.0,34.0,0.0,23.055988,72.506014,132.784
2043,723.0,1327.0,74.0,32.0,0.0,23.055988,72.506014,132.774
2044,711.0,1326.0,75.0,32.0,0.0,23.055988,72.506014,132.774
2045,701.0,1325.0,74.0,33.0,0.0,23.055988,72.506014,132.774
2046,692.0,1325.0,72.0,32.0,0.0,23.055988,72.506014,132.774
2047,676.0,1323.0,74.0,31.0,0.0,23.055988,72.506014,132.774
2048,666.0,1323.0,74.0,30.0,0.0,23.055988,72.506014,132.774
2049,651.0,1323.0,76.0,31.0,0.0,23.055989,72.506014,132.764
2050,638.0,1323.0,79.0,31.0,0.0,23.055989,72.506014,132.764
2051,625.0,1322.0,78.0,32.0,0.0,23.055989,72.506014,132.764
2052,617.0,1321.0,76.0,32.0,0.0,23.055989,72.506014,132.764
2053,606.0,1320.0,76.0,32.0,0.0,23.055989,72.506014,132.764
2054,592.0,1318.0,77.0,32.0,0.0,23.055989,72.506014,132.764
2055,578.0,1316.0,78.0,31.0,0.0,23.055989,72.506014,132.754
2056,563.0,1316.0,80.0,33.0,0.0,23.055989,72.506014,132.754
2057,551.0,1316.0,81.0,34.0,0.0,23.055989,72.506014,132.754
