frameNo,left,top,w,h,conf,lat,long,alt
1371,11.0,978.0,76.0,37.0,0.0,23.055987,72.506015,133.249
1372,17.0,977.0,85.0,38.0,0.0,23.055987,72.506014,133.249
1373,30.0,977.0,83.0,37.0,0.0,23.055987,72.506014,133.249
1374,45.0,977.0,81.0,36.0,0.0,23.055987,72.506014,133.249
1375,51.0,979.0,78.0,34.0,0.0,23.055987,72.506014,133.249
1376,60.0,979.0,79.0,34.0,0.0,23.055987,72.506014,133.249
1377,68.0,978.0,78.0,34.0,0.0,23.055987,72.506014,133.249
1378,77.0,978.0,79.0,34.0,0.0,23.055987,72.506014,133.252
1379,87.0,978.0,76.0,34.0,0.0,23.055987,72.506014,133.252
1380,94.0,979.0,76.0,33.0,0.0,23.055987,72.506014,133.252
1381,102.0,979.0,75.0,33.0,0.0,23.055987,72.506014,133.252
1382,112.0,979.0,74.0,34.0,0.0,23.055987,72.506014,133.252
1383,118.0,979.0,76.0,33.0,0.0,23.055987,72.506014,133.248
1384,129.0,978.0,76.0,34.0,0.0,23.055987,72.506014,133.248
1385,136.0,978.0,76.0,34.0,0.0,23.055987,72.506014,133.248
1386,145.0,979.0,74.0,33.0,0.0,23.055987,72.506014,133.248
1387,152.0,980.0,75.0,33.0,0.0,23.055987,72.506014,133.248
1388,162.0,980.0,75.0,34.0,0.0,23.055987,72.506014,133.248
1389,171.0,980.0,80.0,34.0,0.0,23.055987,72.506014,133.247
1390,180.0,981.0,80.0,33.0,0.0,23.055987,72.506014,133.247
1391,189.0,981.0,78.0,35.0,0.0,23.055987,72.506014,133.247
1392,196.0,981.0,77.0,34.0,0.0,23.055987,72.506014,133.247
1393,201.0,982.0,73.0,34.0,0.0,23.055987,72.506014,133.247
1394,210.0,982.0,72.0,35.0,0.0,23.055987,72.506014,133.247
1395,220.0,982.0,74.0,34.0,0.0,23.055987,72.506014,133.244
1396,227.0,983.0,73.0,35.0,0.0,23.055987,72.506015,133.244
1397,237.0,982.0,74.0,36.0,0.0,23.055987,72.506015,133.244
1398,244.0,983.0,72.0,35.0,0.0,23.055987,72.506015,133.244
1399,253.0,982.0,72.0,36.0,0.0,23.055987,72.506015,133.244
1400,265.0,980.0,75.0,36.0,0.0,23.055987,72.506015,133.244
1401,274.0,979.0,76.0,36.0,0.0,23.055987,72.506015,133.24
1402,283.0,979.0,75.0,35.0,0.0,23.055987,72.506014,133.24
1403,287.0,980.0,75.0,34.0,0.0,23.055987,72.506014,133.24
1404,295.0,980.0,76.0,35.0,0.0,23.055987,72.506014,133.24
1405,299.0,982.0,77.0,35.0,0.0,23.055987,72.506014,133.24
1406,301.0,982.0,78.0,34.0,0.0,23.055987,72.506014,133.24
1407,312.0,983.0,78.0,34.0,0.0,23.055987,72.506014,133.237
1408,324.0,982.0,77.0,34.0,0.0,23.055987,72.506014,133.237
1409,330.0,981.0,78.0,34.0,0.0,23.055987,72.506014,133.237
1410,340.0,982.0,75.0,33.0,0.0,23.055987,72.506014,133.237
1411,349.0,982.0,74.0,34.0,0.0,23.055987,72.506014,133.237
1412,361.0,982.0,77.0,34.0,0.0,23.055987,72.506014,133.237
1413,371.0,983.0,77.0,34.0,0.0,23.055987,72.506014,133.24
1414,378.0,983.0,76.0,34.0,0.0,23.055987,72.506014,133.24
1415,385.0,983.0,75.0,33.0,0.0,23.055987,72.506014,133.24
1416,394.0,983.0,74.0,33.0,0.0,23.055987,72.506014,133.24
1417,400.0,985.0,71.0,33.0,0.0,23.055987,72.506014,133.24
1418,403.0,985.0,70.0,33.0,0.0,23.055987,72.506014,133.24
1419,410.0,987.0,69.0,34.0,0.0,23.055987,72.506014,133.24
1420,420.0,986.0,71.0,35.0,0.0,23.055987,72.506014,133.24
1421,427.0,986.0,73.0,34.0,0.0,23.055987,72.506014,133.24
1422,434.0,987.0,72.0,34.0,0.0,23.055987,72.506014,133.24
1423,442.0,988.0,70.0,35.0,0.0,23.055987,72.506014,133.24
1424,448.0,988.0,71.0,35.0,0.0,23.055987,72.506014,133.24
1425,456.0,989.0,70.0,34.0,0.0,23.055987,72.506014,133.243
1426,467.0,989.0,72.0,35.0,0.0,23.055987,72.506014,133.243
1427,475.0,989.0,73.0,36.0,0.0,23.055987,72.506014,133.243
1428,482.0,989.0,73.0,36.0,0.0,23.055987,72.506014,133.243
1429,487.0,988.0,74.0,35.0,0.0,23.055987,72.506014,133.243
1430,493.0,989.0,74.0,36.0,0.0,23.055987,72.506014,133.243
1431,499.0,989.0,73.0,36.0,0.0,23.055987,72.506014,133.248
1432,507.0,990.0,74.0,35.0,0.0,23.055987,72.506014,133.248
1433,513.0,990.0,76.0,34.0,0.0,23.055987,72.506014,133.248
1434,518.0,988.0,77.0,35.0,0.0,23.055987,72.506014,133.248
1435,522.0,990.0,78.0,34.0,0.0,23.055987,72.506014,133.248
1436,527.0,988.0,79.0,35.0,0.0,23.055987,72.506014,133.248
1437,531.0,989.0,80.0,36.0,0.0,23.055987,72.506014,133.251
1438,535.0,991.0,80.0,34.0,0.0,23.055987,72.506014,133.251
1439,542.5,991.25,79.75,34.0,0.0,23.055987,72.506014,133.251
1440,550.0,991.5,79.5,34.0,0.0,23.055987,72.506014,133.251
1441,557.5,991.75,79.25,34.0,0.0,23.055987,72.506014,133.251
1442,565.0,992.0,79.0,34.0,0.0,23.055987,72.506014,133.251
1443,572.5,992.0,79.25,34.75,0.0,23.055987,72.506014,133.252
1444,580.0,992.0,79.5,35.5,0.0,23.055987,72.506014,133.253
1445,587.5,992.0,79.75,36.25,0.0,23.055987,72.506014,133.254
1446,595.0,992.0,80.0,37.0,0.0,23.055987,72.506014,133.255
1447,606.0,991.0,78.0,37.0,0.0,23.055987,72.506014,133.255
1448,613.0,992.0,77.0,37.0,0.0,23.055987,72.506014,133.255
1449,620.0,992.0,75.0,36.0,0.0,23.055987,72.506014,133.258
1450,625.0,993.0,75.0,35.0,0.0,23.055987,72.506014,133.258
1451,628.0,993.0,77.0,36.0,0.0,23.055987,72.506014,133.258
1452,635.0,993.0,77.0,36.0,0.0,23.055987,72.506014,133.258
1453,641.0,993.0,80.0,37.0,0.0,23.055987,72.506014,133.258
1454,649.0,992.0,81.0,38.0,0.0,23.055987,72.506014,133.258
1455,655.0,994.0,81.0,36.0,0.0,23.055987,72.506014,133.265
1456,661.0,995.0,81.0,35.0,0.0,23.055987,72.506014,133.265
1457,668.0,995.0,79.0,35.0,0.0,23.055987,72.506014,133.265
1458,672.0,996.0,80.0,34.0,0.0,23.055987,72.506014,133.265
1459,674.0,996.0,84.0,34.0,0.0,23.055987,72.506014,133.265
1460,685.0,997.0,84.0,34.0,0.0,23.055987,72.506014,133.265
1461,691.0,997.0,86.0,34.0,0.0,23.055987,72.506014,133.268
1462,697.0,998.0,85.0,33.0,0.0,23.055987,72.506014,133.268
1463,703.0,999.0,85.0,32.0,0.0,23.055987,72.506014,133.268
1464,710.0,999.0,83.0,31.0,0.0,23.055987,72.506014,133.268
