frameNo,left,top,w,h,conf,lat,long,alt
822,3473.0,1327.0,48.0,30.0,0.0,23.055986,72.506014,133.131
823,3466.0,1328.0,49.0,30.0,0.0,23.055986,72.506014,133.131
824,3452.0,1330.0,46.0,29.0,0.0,23.055986,72.506014,133.131
825,3442.0,1331.0,45.0,28.0,0.0,23.055986,72.506014,133.131
826,3435.0,1331.0,42.0,27.0,0.0,23.055986,72.506014,133.132
827,3426.0,1332.0,43.0,27.0,0.0,23.055986,72.506014,133.132
828,3419.0,1334.0,41.0,27.0,0.0,23.055986,72.506014,133.132
829,3406.0,1334.0,40.0,27.0,0.0,23.055986,72.506014,133.132
830,3396.0,1333.0,39.0,27.0,0.0,23.055986,72.506014,133.132
831,3388.0,1334.0,39.0,27.0,0.0,23.055986,72.506014,133.132
832,3380.0,1335.0,39.0,28.0,0.0,23.055986,72.506014,133.131
833,3364.0,1335.0,40.0,28.0,0.0,23.055986,72.506014,133.131
834,3352.0,1335.0,41.0,28.0,0.0,23.055986,72.506014,133.131
835,3346.0,1336.0,40.0,28.0,0.0,23.055986,72.506014,133.131
836,3334.0,1336.0,41.0,27.0,0.0,23.055986,72.506014,133.131
837,3320.0,1336.0,41.0,28.0,0.0,23.055986,72.506014,133.131
838,3311.0,1336.0,41.0,28.0,0.0,23.055986,72.506014,133.127
839,3303.0,1336.0,40.0,28.0,0.0,23.055986,72.506014,133.127
840,3294.0,1337.0,40.0,28.0,0.0,23.055986,72.506014,133.127
841,3283.0,1337.0,42.0,27.0,0.0,23.055986,72.506014,133.127
842,3272.846153846154,1337.6923076923076,41.84615384615385,26.846153846153847,0.0,23.055986,72.506014,133.126
843,3262.6923076923076,1338.3846153846155,41.69230769230769,26.692307692307693,0.0,23.055986,72.506014,133.125
844,3252.5384615384614,1339.076923076923,41.53846153846154,26.53846153846154,0.0,23.055986,72.506014,133.124
845,3242.3846153846152,1339.7692307692307,41.38461538461539,26.384615384615383,0.0,23.055986,72.506014,133.12300000000002
846,3232.230769230769,1340.4615384615386,41.23076923076923,26.23076923076923,0.0,23.055986,72.506014,133.122
847,3222.076923076923,1341.1538461538462,41.07692307692308,26.076923076923077,0.0,23.055986,72.506014,133.121
848,3211.923076923077,1341.8461538461538,40.92307692307692,25.923076923076923,0.0,23.055986,72.506014,133.12
849,3201.769230769231,1342.5384615384614,40.76923076923077,25.76923076923077,0.0,23.055986,72.506014,133.119
850,3191.6153846153848,1343.2307692307693,40.61538461538461,25.615384615384617,0.0,23.055986,72.506014,133.118
851,3181.4615384615386,1343.923076923077,40.46153846153846,25.46153846153846,0.0,23.055986,72.506014,133.11700000000002
852,3171.3076923076924,1344.6153846153845,40.30769230769231,25.307692307692307,0.0,23.055986,72.506014,133.116
853,3161.153846153846,1345.3076923076924,40.15384615384615,25.153846153846153,0.0,23.055986,72.506014,133.115
854,3151.0,1346.0,40.0,25.0,0.0,23.055986,72.506014,133.114
855,3144.0,1348.0,39.0,25.0,0.0,23.055986,72.506014,133.114
856,3132.0,1349.0,41.0,28.0,0.0,23.055986,72.506014,133.109
857,3125.0,1351.0,40.0,27.0,0.0,23.055986,72.506014,133.109
858,3115.0,1350.0,40.0,27.0,0.0,23.055986,72.506014,133.109
859,3105.5,1350.75,39.5,27.25,0.0,23.055986,72.506014,133.10775
860,3096.0,1351.5,39.0,27.5,0.0,23.055986,72.506014,133.1065
861,3086.5,1352.25,38.5,27.75,0.0,23.055986,72.506014,133.10525
862,3077.0,1353.0,38.0,28.0,0.0,23.055986,72.506014,133.104
863,3070.0,1354.0,37.0,28.0,0.0,23.055986,72.506014,133.104
864,3060.0,1355.0,39.0,29.0,0.0,23.055986,72.506014,133.104
865,3048.0,1357.0,38.0,29.0,0.0,23.055986,72.506014,133.104
