frameNo,left,top,w,h,conf,lat,long,alt
360,2635.0,1209.0,171.0,84.0,0.0,23.055987,72.506014,133.085
361,2625.0,1210.0,171.0,83.0,0.0,23.055987,72.506014,133.085
362,2616.0,1210.0,171.0,84.0,0.0,23.055987,72.506014,133.085
363,2609.0,1212.0,170.0,82.0,0.0,23.055987,72.506014,133.085
364,2599.0,1213.0,170.0,82.0,0.0,23.055987,72.506014,133.101
365,2589.0,1213.0,169.0,82.0,0.0,23.055988,72.506014,133.101
366,2579.0,1215.0,169.0,81.0,0.0,23.055988,72.506014,133.101
367,2572.0,1213.0,169.0,82.0,0.0,23.055988,72.506014,133.101
368,2561.0,1214.0,169.0,82.0,0.0,23.055988,72.506014,133.101
369,2552.0,1214.0,168.0,81.0,0.0,23.055988,72.506014,133.101
370,2543.0,1214.0,168.0,82.0,0.0,23.055988,72.506014,133.112
371,2534.0,1215.0,168.0,82.0,0.0,23.055987,72.506014,133.112
372,2526.0,1215.0,167.0,82.0,0.0,23.055987,72.506014,133.112
373,2517.0,1216.0,167.0,81.0,0.0,23.055987,72.506014,133.112
374,2507.0,1216.0,166.0,82.0,0.0,23.055987,72.506014,133.112
375,2498.0,1216.0,166.0,82.0,0.0,23.055987,72.506014,133.112
376,2488.0,1216.0,167.0,83.0,0.0,23.055987,72.506014,133.128
377,2479.0,1216.0,167.0,83.0,0.0,23.055987,72.506014,133.128
378,2470.0,1217.0,166.0,83.0,0.0,23.055987,72.506014,133.128
379,2460.0,1218.0,166.0,82.0,0.0,23.055987,72.506014,133.128
380,2453.0,1218.0,164.0,82.0,0.0,23.055987,72.506014,133.128
381,2443.0,1218.0,165.0,83.0,0.0,23.055987,72.506014,133.128
382,2433.0,1217.0,165.0,83.0,0.0,23.055987,72.506014,133.143
383,2424.0,1218.0,165.0,82.0,0.0,23.055987,72.506014,133.143
384,2416.0,1218.0,164.0,83.0,0.0,23.055987,72.506014,133.143
385,2408.0,1218.0,164.0,83.0,0.0,23.055987,72.506014,133.143
386,2398.0,1217.0,166.0,83.0,0.0,23.055987,72.506014,133.143
387,2391.0,1218.0,166.0,83.0,0.0,23.055987,72.506014,133.143
388,2382.0,1218.0,167.0,84.0,0.0,23.055987,72.506014,133.156
389,2375.0,1219.0,165.0,85.0,0.0,23.055987,72.506014,133.156
390,2366.0,1220.0,165.0,84.0,0.0,23.055987,72.506014,133.156
391,2358.0,1221.0,164.0,83.0,0.0,23.055987,72.506014,133.156
392,2352.0,1221.0,163.0,83.0,0.0,23.055987,72.506014,133.156
393,2345.0,1221.0,163.0,84.0,0.0,23.055987,72.506014,133.156
394,2336.0,1221.0,163.0,84.0,0.0,23.055987,72.506014,133.171
395,2329.0,1220.0,163.0,84.0,0.0,23.055987,72.506014,133.171
396,2323.0,1220.0,163.0,84.0,0.0,23.055987,72.506014,133.171
397,2315.0,1221.0,163.0,83.0,0.0,23.055987,72.506014,133.171
398,2308.0,1220.0,164.0,84.0,0.0,23.055987,72.506014,133.171
399,2300.0,1220.0,164.0,84.0,0.0,23.055987,72.506014,133.171
400,2292.0,1220.0,164.0,84.0,0.0,23.055987,72.506014,133.189
401,2285.0,1220.0,164.0,85.0,0.0,23.055987,72.506014,133.189
402,2279.0,1221.0,163.0,84.0,0.0,23.055987,72.506014,133.189
403,2273.0,1222.0,163.0,83.0,0.0,23.055987,72.506014,133.189
404,2267.0,1223.0,162.0,84.0,0.0,23.055988,72.506014,133.189
405,2261.0,1224.0,162.0,83.0,0.0,23.055988,72.506014,133.189
406,2254.0,1224.0,163.0,83.0,0.0,23.055988,72.506014,133.204
407,2248.0,1224.0,163.0,83.0,0.0,23.055987,72.506014,133.204
408,2242.0,1224.0,163.0,83.0,0.0,23.055987,72.506014,133.204
409,2236.0,1224.0,164.0,83.0,0.0,23.055987,72.506014,133.204
410,2231.0,1225.0,163.0,82.0,0.0,23.055987,72.506014,133.204
411,2225.0,1227.0,163.0,81.0,0.0,23.055987,72.506014,133.204
412,2220.0,1228.0,162.0,80.0,0.0,23.055987,72.506014,133.214
413,2215.0,1228.0,162.0,80.0,0.0,23.055987,72.506014,133.214
414,2210.0,1227.0,162.0,80.0,0.0,23.055987,72.506014,133.214
415,2204.0,1227.0,162.0,80.0,0.0,23.055987,72.506014,133.214
416,2198.0,1228.0,161.0,79.0,0.0,23.055987,72.506014,133.214
417,2192.0,1229.0,161.0,79.0,0.0,23.055987,72.506014,133.214
418,2185.0,1230.0,162.0,79.0,0.0,23.055987,72.506014,133.22
419,2182.0,1230.0,162.0,79.0,0.0,23.055988,72.506014,133.22
420,2179.0,1230.0,162.0,78.0,0.0,23.055988,72.506014,133.22
421,2173.0,1230.0,162.0,78.0,0.0,23.055988,72.506014,133.22
422,2167.0,1230.0,162.0,78.0,0.0,23.055988,72.506014,133.22
423,2164.0,1230.0,162.0,79.0,0.0,23.055988,72.506014,133.22
424,2160.0,1231.0,162.0,78.0,0.0,23.055988,72.506014,133.229
425,2156.0,1231.0,162.0,78.0,0.0,23.055988,72.506014,133.229
426,2151.0,1230.0,162.0,79.0,0.0,23.055988,72.506014,133.229
427,2146.0,1231.0,163.0,78.0,0.0,23.055988,72.506014,133.229
428,2141.0,1231.0,163.0,78.0,0.0,23.055988,72.506014,133.229
429,2136.0,1231.0,163.0,78.0,0.0,23.055988,72.506014,133.229
430,2132.0,1230.0,163.0,79.0,0.0,23.055988,72.506014,133.234
431,2129.0,1231.0,162.0,78.0,0.0,23.055988,72.506014,133.234
432,2124.0,1230.0,163.0,79.0,0.0,23.055988,72.506014,133.234
433,2120.0,1231.0,163.0,79.0,0.0,23.055988,72.506014,133.234
434,2116.0,1231.0,163.0,80.0,0.0,23.055988,72.506014,133.234
435,2112.0,1232.0,164.0,80.0,0.0,23.055988,72.506014,133.234
436,2108.0,1231.0,163.0,80.0,0.0,23.055988,72.506014,133.237
437,2103.0,1231.0,163.0,80.0,0.0,23.055988,72.506015,133.237
438,2098.0,1231.0,163.0,80.0,0.0,23.055988,72.506015,133.237
439,2095.0,1233.0,163.0,80.0,0.0,23.055988,72.506015,133.237
440,2089.0,1232.0,162.0,80.0,0.0,23.055988,72.506015,133.237
441,2084.0,1234.0,162.0,80.0,0.0,23.055988,72.506015,133.237
442,2081.0,1234.0,161.0,81.0,0.0,23.055988,72.506015,133.242
443,2076.0,1233.0,161.0,80.0,0.0,23.055988,72.506014,133.242
444,2071.0,1232.0,162.0,80.0,0.0,23.055988,72.506014,133.242
445,2068.0,1233.0,161.0,80.0,0.0,23.055988,72.506014,133.242
446,2064.0,1234.0,162.0,80.0,0.0,23.055988,72.506014,133.242
447,2060.0,1233.0,161.0,81.0,0.0,23.055988,72.506014,133.242
448,2056.0,1233.0,161.0,80.0,0.0,23.055988,72.506014,133.24
449,2051.0,1234.0,163.0,80.0,0.0,23.055988,72.506014,133.24
450,2047.0,1234.0,163.0,79.0,0.0,23.055988,72.506014,133.24
451,2040.0,1235.0,163.0,80.0,0.0,23.055988,72.506014,133.24
452,2038.0,1235.0,161.0,80.0,0.0,23.055988,72.506014,133.24
453,2035.0,1236.0,159.0,78.0,0.0,23.055988,72.506014,133.24
454,2031.0,1236.0,159.0,78.0,0.0,23.055988,72.506015,133.239
455,2025.0,1236.0,160.0,78.0,0.0,23.055988,72.506015,133.239
456,2022.0,1236.0,161.0,78.0,0.0,23.055988,72.506015,133.239
457,2017.0,1236.0,162.0,79.0,0.0,23.055988,72.506015,133.239
458,2013.0,1237.0,161.0,78.0,0.0,23.055988,72.506015,133.239
459,2009.0,1237.0,163.0,78.0,0.0,23.055988,72.506015,133.239
460,2005.0,1238.0,164.0,78.0,0.0,23.055988,72.506015,133.238
461,2000.0,1238.0,164.0,78.0,0.0,23.055988,72.506015,133.238
462,1996.0,1239.0,164.0,78.0,0.0,23.055988,72.506015,133.238
463,1992.0,1239.0,164.0,79.0,0.0,23.055988,72.506015,133.238
464,1988.0,1239.0,163.0,79.0,0.0,23.055988,72.506015,133.238
465,1986.0,1239.0,162.0,79.0,0.0,23.055988,72.506015,133.238
466,1982.0,1240.0,162.0,78.0,0.0,23.055988,72.506015,133.237
467,1977.0,1239.0,162.0,79.0,0.0,23.055988,72.506015,133.237
468,1974.0,1240.0,162.0,78.0,0.0,23.055988,72.506015,133.237
469,1971.0,1239.0,161.0,79.0,0.0,23.055988,72.506015,133.237
470,1966.0,1239.0,161.0,79.0,0.0,23.055988,72.506015,133.237
471,1963.0,1239.0,162.0,80.0,0.0,23.055988,72.506015,133.237
472,1959.0,1239.0,162.0,80.0,0.0,23.055988,72.506015,133.231
473,1953.0,1239.0,162.0,81.0,0.0,23.055988,72.506015,133.231
474,1950.0,1239.0,162.0,82.0,0.0,23.055988,72.506015,133.231
475,1946.0,1239.0,161.0,82.0,0.0,23.055988,72.506015,133.231
476,1941.0,1239.0,162.0,82.0,0.0,23.055988,72.506015,133.231
477,1938.0,1241.0,162.0,81.0,0.0,23.055988,72.506015,133.231
478,1935.0,1241.0,162.0,82.0,0.0,23.055988,72.506015,133.232
479,1930.0,1241.0,162.0,82.0,0.0,23.055988,72.506015,133.232
480,1927.0,1241.0,162.0,82.0,0.0,23.055988,72.506015,133.232
481,1924.0,1241.0,162.0,82.0,0.0,23.055988,72.506015,133.232
482,1918.0,1242.0,163.0,82.0,0.0,23.055988,72.506015,133.232
483,1915.0,1243.0,162.0,82.0,0.0,23.055988,72.506015,133.232
484,1910.0,1243.0,164.0,83.0,0.0,23.055988,72.506015,133.224
485,1905.0,1244.0,164.0,83.0,0.0,23.055988,72.506015,133.224
486,1901.0,1244.0,165.0,83.0,0.0,23.055988,72.506015,133.224
487,1897.0,1245.0,163.0,82.0,0.0,23.055988,72.506015,133.224
488,1893.0,1246.0,163.0,82.0,0.0,23.055988,72.506015,133.224
489,1891.0,1247.0,163.0,82.0,0.0,23.055988,72.506015,133.224
490,1887.0,1247.0,164.0,82.0,0.0,23.055988,72.506015,133.218
491,1883.0,1246.0,163.0,83.0,0.0,23.055988,72.506015,133.218
492,1879.0,1245.0,163.0,84.0,0.0,23.055988,72.506015,133.218
493,1874.0,1245.0,165.0,85.0,0.0,23.055988,72.506015,133.218
494,1869.0,1245.0,165.0,85.0,0.0,23.055988,72.506015,133.218
495,1866.0,1245.0,164.0,85.0,0.0,23.055988,72.506015,133.218
496,1861.0,1244.0,165.0,86.0,0.0,23.055988,72.506015,133.219
497,1857.0,1244.0,164.0,87.0,0.0,23.055988,72.506015,133.219
498,1852.0,1244.0,164.0,88.0,0.0,23.055988,72.506015,133.219
499,1847.0,1245.0,164.0,86.0,0.0,23.055988,72.506015,133.219
500,1844.0,1247.0,164.0,85.0,0.0,23.055988,72.506015,133.219
501,1841.0,1249.0,163.0,84.0,0.0,23.055988,72.506015,133.219
502,1834.0,1249.0,164.0,84.0,0.0,23.055988,72.506015,133.212
503,1831.0,1249.0,164.0,84.0,0.0,23.055988,72.506015,133.212
504,1826.0,1249.0,165.0,84.0,0.0,23.055988,72.506015,133.212
505,1820.0,1250.0,165.0,83.0,0.0,23.055988,72.506014,133.212
506,1814.0,1250.0,165.0,84.0,0.0,23.055988,72.506014,133.212
507,1808.0,1250.0,165.0,84.0,0.0,23.055988,72.506014,133.212
508,1804.0,1250.0,166.0,84.0,0.0,23.055988,72.506015,133.212
509,1800.0,1250.0,168.0,85.0,0.0,23.055988,72.506015,133.212
510,1796.0,1252.0,167.0,83.0,0.0,23.055988,72.506015,133.212
511,1791.0,1252.0,167.0,84.0,0.0,23.055988,72.506015,133.212
512,1786.0,1251.0,166.0,84.0,0.0,23.055988,72.506015,133.212
513,1781.0,1252.0,166.0,82.0,0.0,23.055988,72.506015,133.212
514,1776.0,1251.0,166.0,82.0,0.0,23.055988,72.506015,133.209
515,1771.0,1250.0,166.0,83.0,0.0,23.055988,72.506015,133.209
516,1764.0,1251.0,167.0,83.0,0.0,23.055988,72.506015,133.209
517,1758.0,1251.0,169.0,83.0,0.0,23.055988,72.506015,133.209
518,1752.0,1252.0,170.0,82.0,0.0,23.055988,72.506015,133.209
519,1747.0,1253.0,168.0,81.0,0.0,23.055988,72.506015,133.209
520,1742.0,1254.0,167.0,80.0,0.0,23.055988,72.506015,133.212
521,1737.0,1253.0,165.0,80.0,0.0,23.055988,72.506015,133.212
522,1734.0,1253.0,164.0,80.0,0.0,23.055988,72.506015,133.212
523,1730.0,1253.0,164.0,80.0,0.0,23.055988,72.506015,133.212
524,1724.0,1254.0,163.0,80.0,0.0,23.055988,72.506015,133.212
525,1717.0,1254.0,165.0,80.0,0.0,23.055988,72.506015,133.212
526,1711.0,1254.0,166.0,80.0,0.0,23.055988,72.506015,133.208
527,1704.0,1255.0,168.0,79.0,0.0,23.055988,72.506015,133.208
528,1698.0,1255.0,167.0,78.0,0.0,23.055988,72.506015,133.208
529,1691.0,1255.0,167.0,78.0,0.0,23.055988,72.506015,133.208
530,1685.0,1253.0,167.0,79.0,0.0,23.055988,72.506015,133.208
531,1680.0,1254.0,167.0,80.0,0.0,23.055988,72.506015,133.208
532,1674.0,1254.0,166.0,80.0,0.0,23.055987,72.506015,133.205
533,1668.0,1253.0,166.0,80.0,0.0,23.055987,72.506015,133.205
534,1663.0,1254.0,165.0,79.0,0.0,23.055987,72.506015,133.205
535,1657.0,1253.0,165.0,80.0,0.0,23.055987,72.506015,133.205
536,1649.0,1255.0,166.0,80.0,0.0,23.055987,72.506015,133.205
537,1643.0,1254.0,165.0,81.0,0.0,23.055987,72.506015,133.205
538,1637.0,1253.0,166.0,82.0,0.0,23.055987,72.506015,133.211
539,1631.0,1253.0,166.0,82.0,0.0,23.055987,72.506015,133.211
540,1626.0,1252.0,164.0,83.0,0.0,23.055987,72.506015,133.211
541,1621.0,1251.0,163.0,82.0,0.0,23.055987,72.506015,133.211
542,1616.0,1251.0,162.0,82.0,0.0,23.055987,72.506015,133.211
543,1608.0,1252.0,163.0,81.0,0.0,23.055987,72.506015,133.211
544,1603.0,1252.0,160.0,82.0,0.0,23.055987,72.506015,133.211
545,1596.0,1253.0,160.0,81.0,0.0,23.055987,72.506015,133.211
546,1589.0,1253.0,161.0,81.0,0.0,23.055987,72.506015,133.211
547,1582.0,1252.0,161.0,81.0,0.0,23.055987,72.506015,133.211
548,1575.0,1252.0,161.0,80.0,0.0,23.055987,72.506015,133.211
549,1568.0,1252.0,162.0,79.0,0.0,23.055987,72.506015,133.211
550,1561.0,1252.0,164.0,79.0,0.0,23.055987,72.506015,133.217
551,1554.0,1252.0,162.0,80.0,0.0,23.055987,72.506015,133.217
552,1547.0,1251.0,161.0,81.0,0.0,23.055987,72.506015,133.217
553,1541.0,1251.0,161.0,81.0,0.0,23.055987,72.506015,133.217
554,1534.0,1250.0,160.0,82.0,0.0,23.055987,72.506015,133.217
555,1526.0,1250.0,161.0,82.0,0.0,23.055987,72.506015,133.217
556,1520.0,1250.0,161.0,82.0,0.0,23.055987,72.506015,133.219
557,1511.0,1250.0,161.0,81.0,0.0,23.055987,72.506015,133.219
558,1505.0,1250.0,160.0,82.0,0.0,23.055987,72.506015,133.219
559,1497.0,1250.0,161.0,81.0,0.0,23.055987,72.506015,133.219
560,1490.0,1249.0,163.0,81.0,0.0,23.055987,72.506015,133.219
561,1482.0,1249.0,161.0,81.0,0.0,23.055987,72.506015,133.219
562,1474.0,1249.0,161.0,80.0,0.0,23.055987,72.506015,133.223
563,1467.0,1248.0,162.0,81.0,0.0,23.055987,72.506015,133.223
564,1460.0,1248.0,162.0,81.0,0.0,23.055987,72.506015,133.223
565,1452.0,1248.0,162.0,81.0,0.0,23.055987,72.506015,133.223
566,1445.0,1247.0,162.0,81.0,0.0,23.055987,72.506015,133.223
567,1435.0,1246.0,163.0,81.0,0.0,23.055987,72.506015,133.223
568,1427.0,1246.0,163.0,81.0,0.0,23.055987,72.506015,133.23
569,1420.0,1246.0,163.0,80.0,0.0,23.055987,72.506015,133.23
570,1412.0,1247.0,162.0,80.0,0.0,23.055987,72.506015,133.23
571,1404.0,1246.0,161.0,80.0,0.0,23.055987,72.506015,133.23
572,1395.0,1245.0,162.0,79.0,0.0,23.055987,72.506015,133.23
573,1386.0,1244.0,162.0,80.0,0.0,23.055987,72.506015,133.23
574,1378.0,1245.0,161.0,79.0,0.0,23.055987,72.506015,133.234
575,1369.0,1244.0,162.0,80.0,0.0,23.055987,72.506015,133.234
576,1361.0,1244.0,161.0,81.0,0.0,23.055987,72.506015,133.234
577,1352.0,1243.0,162.0,81.0,0.0,23.055987,72.506015,133.234
578,1344.0,1242.0,160.0,81.0,0.0,23.055987,72.506015,133.234
579,1336.0,1242.0,161.0,81.0,0.0,23.055987,72.506015,133.234
580,1327.0,1241.0,160.0,81.0,0.0,23.055987,72.506015,133.242
581,1318.0,1242.0,160.0,80.0,0.0,23.055987,72.506015,133.242
582,1309.0,1241.0,159.0,80.0,0.0,23.055987,72.506015,133.242
583,1300.0,1241.0,160.0,80.0,0.0,23.055987,72.506015,133.242
584,1291.0,1240.0,160.0,80.0,0.0,23.055987,72.506015,133.242
585,1282.0,1240.0,160.0,81.0,0.0,23.055987,72.506015,133.242
586,1273.0,1240.0,159.0,80.0,0.0,23.055987,72.506015,133.245
587,1263.0,1240.0,159.0,80.0,0.0,23.055987,72.506015,133.245
588,1254.0,1239.0,160.0,81.0,0.0,23.055987,72.506015,133.245
589,1244.0,1238.0,160.0,81.0,0.0,23.055987,72.506015,133.245
590,1234.0,1237.0,160.0,82.0,0.0,23.055987,72.506015,133.245
591,1225.0,1238.0,158.0,81.0,0.0,23.055987,72.506015,133.245
592,1214.0,1237.0,160.0,82.0,0.0,23.055987,72.506015,133.247
593,1206.0,1237.0,159.0,82.0,0.0,23.055987,72.506015,133.247
594,1197.0,1236.0,160.0,82.0,0.0,23.055987,72.506015,133.247
595,1188.0,1236.0,159.0,82.0,0.0,23.055987,72.506015,133.247
596,1178.0,1235.0,159.0,83.0,0.0,23.055987,72.506015,133.247
597,1168.0,1234.0,160.0,84.0,0.0,23.055987,72.506015,133.247
598,1160.0,1234.0,158.0,83.0,0.0,23.055987,72.506015,133.247
599,1150.0,1233.0,160.0,83.0,0.0,23.055987,72.506015,133.247
600,1140.0,1233.0,160.0,83.0,0.0,23.055987,72.506015,133.247
601,1130.0,1233.0,161.0,82.0,0.0,23.055987,72.506015,133.247
602,1120.0,1233.0,160.0,82.0,0.0,23.055987,72.506015,133.247
603,1111.0,1232.0,160.0,82.0,0.0,23.055987,72.506015,133.247
604,1101.0,1231.0,161.0,82.0,0.0,23.055987,72.506015,133.248
605,1091.0,1232.0,161.0,81.0,0.0,23.055987,72.506015,133.248
606,1081.0,1231.0,163.0,82.0,0.0,23.055987,72.506015,133.248
607,1071.0,1230.0,163.0,81.0,0.0,23.055987,72.506015,133.248
608,1063.0,1230.0,162.0,82.0,0.0,23.055987,72.506015,133.248
609,1054.0,1231.0,161.0,81.0,0.0,23.055987,72.506015,133.248
610,1046.0,1231.0,160.0,82.0,0.0,23.055987,72.506014,133.244
611,1036.0,1231.0,162.0,82.0,0.0,23.055987,72.506014,133.244
612,1026.0,1231.0,160.0,82.0,0.0,23.055987,72.506014,133.244
613,1018.0,1230.0,160.0,81.0,0.0,23.055987,72.506014,133.244
614,1009.0,1229.0,159.0,82.0,0.0,23.055987,72.506014,133.244
615,999.0,1228.0,161.0,81.0,0.0,23.055987,72.506014,133.244
616,988.0,1228.0,163.0,81.0,0.0,23.055987,72.506014,133.247
617,978.0,1227.0,161.0,81.0,0.0,23.055987,72.506014,133.247
618,970.0,1227.0,160.0,80.0,0.0,23.055987,72.506014,133.247
619,961.0,1227.0,159.0,80.0,0.0,23.055987,72.506014,133.247
620,951.0,1227.0,159.0,80.0,0.0,23.055987,72.506014,133.247
621,940.0,1226.0,160.0,81.0,0.0,23.055987,72.506014,133.247
622,930.0,1227.0,159.0,81.0,0.0,23.055987,72.506014,133.249
623,920.0,1225.0,160.0,82.0,0.0,23.055987,72.506014,133.249
624,910.0,1225.0,161.0,81.0,0.0,23.055987,72.506014,133.249
625,899.0,1225.0,161.0,82.0,0.0,23.055987,72.506014,133.249
626,889.0,1224.0,162.0,82.0,0.0,23.055987,72.506014,133.249
627,878.0,1223.0,162.0,82.0,0.0,23.055987,72.506014,133.249
628,871.0,1223.0,160.0,82.0,0.0,23.055987,72.506014,133.245
629,860.0,1223.0,160.0,83.0,0.0,23.055987,72.506014,133.245
630,849.0,1223.0,161.0,83.0,0.0,23.055987,72.506014,133.245
631,839.0,1223.0,160.0,82.0,0.0,23.055987,72.506014,133.245
632,828.0,1222.0,160.0,82.0,0.0,23.055987,72.506014,133.245
633,819.0,1221.0,160.0,82.0,0.0,23.055987,72.506014,133.245
634,807.0,1220.0,161.0,83.0,0.0,23.055987,72.506014,133.248
635,798.0,1220.0,160.0,83.0,0.0,23.055987,72.506014,133.248
636,787.0,1220.0,160.0,82.0,0.0,23.055987,72.506014,133.248
637,777.0,1220.0,161.0,82.0,0.0,23.055987,72.506014,133.248
638,767.0,1220.0,161.0,81.0,0.0,23.055987,72.506014,133.248
639,755.0,1221.0,161.0,81.0,0.0,23.055987,72.506014,133.248
640,744.0,1221.0,161.0,82.0,0.0,23.055987,72.506014,133.246
641,732.0,1220.0,162.0,83.0,0.0,23.055987,72.506014,133.246
642,723.0,1220.0,161.0,82.0,0.0,23.055987,72.506014,133.246
643,713.0,1219.0,161.0,83.0,0.0,23.055987,72.506014,133.246
644,703.0,1219.0,160.0,83.0,0.0,23.055987,72.506014,133.246
645,690.0,1218.0,161.0,82.0,0.0,23.055987,72.506014,133.246
646,680.0,1217.0,160.0,82.0,0.0,23.055987,72.506014,133.247
647,669.0,1218.0,160.0,81.0,0.0,23.055987,72.506014,133.247
648,658.0,1219.0,160.0,80.0,0.0,23.055987,72.506014,133.247
649,648.0,1218.0,160.0,80.0,0.0,23.055987,72.506014,133.247
650,636.0,1217.0,161.0,80.0,0.0,23.055987,72.506014,133.247
651,626.0,1217.0,161.0,80.0,0.0,23.055987,72.506014,133.247
652,613.0,1215.0,162.0,81.0,0.0,23.055987,72.506014,133.243
653,603.0,1215.0,162.0,81.0,0.0,23.055987,72.506014,133.243
654,591.0,1213.0,162.0,82.0,0.0,23.055987,72.506014,133.243
