frameNo,left,top,w,h,conf,lat,long,alt
478,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.232
479,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.232
480,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.232
481,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.23085714285713
482,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.2297142857143
483,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.22857142857143
484,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.22742857142856
485,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.2262857142857
486,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.22514285714286
487,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.224
488,825.0,2014.0,85.0,142.0,0.0,23.055988,72.506015,133.224
489,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.224
490,824.0,2014.0,85.0,142.0,0.0,23.055988,72.506015,133.218
491,824.0,2014.0,85.0,142.0,0.0,23.055988,72.506015,133.218
492,825.0,2014.0,84.0,142.0,0.0,23.055988,72.506015,133.218
493,825.0,2014.0,85.0,142.0,0.0,23.055988,72.506015,133.218
494,824.0,2014.0,86.0,142.0,0.0,23.055988,72.506015,133.218
495,824.0,2014.0,86.0,142.0,0.0,23.055988,72.506015,133.218
496,824.0,2014.0,86.0,142.0,0.0,23.055988,72.506015,133.219
497,823.0,2013.0,87.0,143.0,0.0,23.055988,72.506015,133.219
498,823.0,2013.0,87.0,143.0,0.0,23.055988,72.506015,133.219
499,824.0,2013.0,86.0,143.0,0.0,23.055988,72.506015,133.219
500,823.0,2013.0,87.0,143.0,0.0,23.055988,72.506015,133.219
501,823.0,2013.0,87.0,143.0,0.0,23.055988,72.506015,133.219
502,823.0,2013.0,87.0,144.0,0.0,23.055988,72.506015,133.212
503,822.0,2013.0,88.0,144.0,0.0,23.055988,72.506015,133.212
504,822.0,2013.0,88.0,144.0,0.0,23.055988,72.506015,133.212
505,822.0,2013.0,88.0,144.0,0.0,23.055988,72.506014,133.212
506,821.0,2013.0,89.0,144.0,0.0,23.055988,72.506014,133.212
507,821.0,2013.0,89.0,144.0,0.0,23.055988,72.506014,133.212
508,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
509,822.0,2013.0,89.0,144.0,0.0,23.055988,72.506015,133.212
510,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
511,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
512,822.0,2013.0,89.0,144.0,0.0,23.055988,72.506015,133.212
513,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
514,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.209
515,820.0,2013.0,91.0,144.0,0.0,23.055988,72.506015,133.209
516,820.0,2013.0,91.0,144.0,0.0,23.055988,72.506015,133.209
517,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.209
518,820.0,2013.0,91.0,144.0,0.0,23.055988,72.506015,133.209
519,820.0,2013.0,91.0,144.0,0.0,23.055988,72.506015,133.209
520,820.0,2013.0,91.0,144.0,0.0,23.055988,72.506015,133.212
521,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
522,821.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
523,822.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
524,822.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.212
525,822.0,2013.0,89.0,144.0,0.0,23.055988,72.506015,133.212
526,822.0,2013.0,90.0,144.0,0.0,23.055988,72.506015,133.208
527,822.0,2013.0,89.0,144.0,0.0,23.055988,72.506015,133.208
528,822.0,2013.0,89.0,144.0,0.0,23.055988,72.506015,133.208
529,823.0,2013.0,88.0,144.0,0.0,23.055988,72.506015,133.208
530,823.0,2013.0,88.0,144.0,0.0,23.055988,72.506015,133.208
531,823.0,2013.0,88.0,144.0,0.0,23.055988,72.506015,133.208
532,823.0,2013.0,88.0,144.0,0.0,23.055987,72.506015,133.205
533,822.0,2013.0,88.0,144.0,0.0,23.055987,72.506015,133.205
