frameNo,left,top,w,h,conf,lat,long,alt
1073,169.0,1383.0,120.0,64.0,0.0,23.055986,72.506014,133.363
1074,159.61111111111111,1382.2777777777778,119.5,64.5,0.0,23.055986,72.506014,133.36327777777777
1075,150.22222222222223,1381.5555555555557,119.0,65.0,0.0,23.055986,72.506014,133.36355555555556
1076,140.83333333333334,1380.8333333333333,118.5,65.5,0.0,23.055986,72.506014,133.36383333333333
1077,131.44444444444446,1380.111111111111,118.0,66.0,0.0,23.055986,72.506014,133.3641111111111
1078,122.05555555555556,1379.388888888889,117.5,66.5,0.0,23.055986,72.506014,133.3643888888889
1079,112.66666666666666,1378.6666666666667,117.0,67.0,0.0,23.055986,72.506014,133.36466666666666
1080,103.27777777777777,1377.9444444444443,116.5,67.5,0.0,23.055986,72.506014,133.36494444444443
1081,93.88888888888889,1377.2222222222222,116.0,68.0,0.0,23.055986,72.506014,133.36522222222223
1082,84.5,1376.5,115.5,68.5,0.0,23.055986,72.506014,133.3655
1083,75.11111111111111,1375.7777777777778,115.0,69.0,0.0,23.055986,72.506014,133.36577777777777
1084,65.72222222222221,1375.0555555555557,114.5,69.5,0.0,23.055986,72.506014,133.36605555555556
1085,56.33333333333333,1374.3333333333333,114.0,70.0,0.0,23.055986,72.506014,133.36633333333333
1086,46.94444444444444,1373.611111111111,113.5,70.5,0.0,23.055986,72.506014,133.3666111111111
1087,37.55555555555554,1372.888888888889,113.0,71.0,0.0,23.055986,72.506014,133.3668888888889
1088,28.166666666666657,1372.1666666666667,112.5,71.5,0.0,23.055986,72.506014,133.36716666666666
1089,18.77777777777777,1371.4444444444443,112.0,72.0,0.0,23.055986,72.506014,133.36744444444443
1090,9.388888888888886,1370.7222222222222,111.5,72.5,0.0,23.055986,72.506014,133.36772222222223
1091,0.0,1370.0,111.0,73.0,0.0,23.055986,72.506014,133.368
1092,0.0,1371.0,101.0,75.0,0.0,23.055986,72.506014,133.368
1093,0.0,1370.0,90.0,75.0,0.0,23.055986,72.506014,133.368
1094,0.0,1370.0,84.0,74.0,0.0,23.055986,72.506014,133.368
1095,0.0,1369.0,73.0,74.0,0.0,23.055986,72.506014,133.368
