frameNo,left,top,w,h,conf,lat,long,alt
168,1340.0,339.0,31.0,57.0,0.0,23.055988,72.506015,132.913
169,1339.857142857143,338.85714285714283,31.0,57.42857142857143,0.0,23.055988,72.506015,132.91357142857143
170,1339.7142857142858,338.7142857142857,31.0,57.857142857142854,0.0,23.055988,72.506015,132.91414285714288
171,1339.5714285714287,338.57142857142856,31.0,58.285714285714285,0.0,23.055988,72.506015,132.9147142857143
172,1339.4285714285713,338.42857142857144,31.0,58.714285714285715,0.0,23.055988,72.506015,132.91528571428572
173,1339.2857142857142,338.2857142857143,31.0,59.142857142857146,0.0,23.055988,72.506015,132.91585714285713
174,1339.142857142857,338.14285714285717,31.0,59.57142857142857,0.0,23.055988,72.506015,132.91642857142858
175,1339.0,338.0,31.0,60.0,0.0,23.055988,72.506015,132.917
176,1339.0,338.0,31.0,60.0,0.0,23.055988,72.506015,132.917
177,1338.0,338.0,31.0,60.0,0.0,23.055988,72.506015,132.917
178,1337.0,338.0,32.0,60.0,0.0,23.055988,72.506015,132.917
179,1337.0,337.0,32.0,59.0,0.0,23.055988,72.506015,132.924
180,1336.0,335.0,33.0,60.0,0.0,23.055988,72.506015,132.924
181,1336.0,334.0,33.0,59.0,0.0,23.055988,72.506015,132.924
182,1337.0,333.0,32.0,59.0,0.0,23.055988,72.506015,132.924
183,1336.0,333.0,33.0,57.0,0.0,23.055988,72.506015,132.924
184,1336.0,333.0,33.0,57.0,0.0,23.055988,72.506015,132.924
185,1335.0,333.0,34.0,57.0,0.0,23.055988,72.506015,132.933
186,1336.0,333.0,33.0,56.0,0.0,23.055988,72.506015,132.933
187,1336.0,333.0,33.0,57.0,0.0,23.055988,72.506015,132.933
188,1336.0,333.0,34.0,56.0,0.0,23.055988,72.506015,132.933
189,1336.0,333.0,34.0,55.0,0.0,23.055988,72.506015,132.933
190,1336.0,333.0,35.0,56.0,0.0,23.055988,72.506015,132.933
191,1335.3,333.1,35.1,55.8,0.0,23.055988,72.506015,132.9352
192,1334.6,333.2,35.2,55.6,0.0,23.055988,72.506015,132.9374
193,1333.9,333.3,35.3,55.4,0.0,23.055988,72.506015,132.93959999999998
194,1333.2,333.4,35.4,55.2,0.0,23.055988,72.506015,132.9418
195,1332.5,333.5,35.5,55.0,0.0,23.055988,72.506015,132.94400000000002
196,1331.8,333.6,35.6,54.8,0.0,23.055988,72.506015,132.9462
197,1331.1,333.7,35.7,54.6,0.0,23.055988,72.506015,132.9484
198,1330.4,333.8,35.8,54.4,0.0,23.055988,72.506015,132.9506
199,1329.7,333.9,35.9,54.2,0.0,23.055988,72.506015,132.95280000000002
200,1329.0,334.0,36.0,54.0,0.0,23.055988,72.506015,132.955
201,1328.0,334.0,37.0,55.0,0.0,23.055988,72.506015,132.955
202,1324.0,331.0,40.0,59.0,0.0,23.055988,72.506015,132.955
203,1324.0,333.0,41.0,59.0,0.0,23.055988,72.506015,132.967
204,1324.0,333.0,41.0,60.0,0.0,23.055988,72.506015,132.967
205,1325.0,333.0,41.0,61.0,0.0,23.055988,72.506015,132.967
