frameNo,left,top,w,h,conf,lat,long,alt
430,180.0,1002.0,138.0,66.0,0.0,23.055988,72.506014,133.234
431,180.11258278145695,1001.9801324503311,138.18543046357615,65.99337748344371,0.0,23.05598799337748,72.50601400662251,133.23405298013245
432,180.2251655629139,1001.9602649006622,138.3708609271523,65.98675496688742,0.0,23.055987986754968,72.50601401324502,133.2341059602649
433,180.33774834437085,1001.9403973509934,138.5562913907285,65.98013245033113,0.0,23.05598798013245,72.50601401986755,133.23415894039735
434,180.4503311258278,1001.9205298013245,138.74172185430464,65.97350993377484,0.0,23.055987973509932,72.50601402649006,133.23421192052982
435,180.56291390728478,1001.9006622516556,138.9271523178808,65.96688741721854,0.0,23.055987966887418,72.50601403311258,133.23426490066225
436,180.67549668874173,1001.8807947019867,139.11258278145695,65.96026490066225,0.0,23.0559879602649,72.50601403973509,133.23431788079472
437,180.78807947019868,1001.8609271523179,139.2980132450331,65.95364238410596,0.0,23.055987953642383,72.5060140463576,133.23437086092716
438,180.90066225165563,1001.841059602649,139.48344370860926,65.94701986754967,0.0,23.055987947019865,72.50601405298012,133.23442384105962
439,181.01324503311258,1001.8211920529801,139.66887417218544,65.94039735099338,0.0,23.05598794039735,72.50601405960265,133.23447682119206
440,181.12582781456953,1001.8013245033112,139.8543046357616,65.93377483443709,0.0,23.055987933774833,72.50601406622516,133.2345298013245
441,181.23841059602648,1001.7814569536424,140.03973509933775,65.9271523178808,0.0,23.055987927152316,72.50601407284768,133.23458278145696
442,181.35099337748343,1001.7615894039735,140.2251655629139,65.9205298013245,0.0,23.0559879205298,72.50601407947019,133.2346357615894
443,181.46357615894038,1001.7417218543046,140.41059602649005,65.91390728476821,0.0,23.055987913907284,72.5060140860927,133.23468874172187
444,181.57615894039736,1001.7218543046357,140.59602649006624,65.90728476821192,0.0,23.055987907284766,72.50601409271523,133.2347417218543
445,181.6887417218543,1001.7019867549669,140.7814569536424,65.90066225165563,0.0,23.055987900662252,72.50601409933775,133.23479470198677
446,181.80132450331126,1001.682119205298,140.96688741721854,65.89403973509934,0.0,23.055987894039735,72.50601410596026,133.2348476821192
447,181.91390728476821,1001.6622516556291,141.1523178807947,65.88741721854305,0.0,23.055987887417217,72.50601411258278,133.23490066225168
448,182.02649006622516,1001.6423841059602,141.33774834437085,65.88079470198676,0.0,23.0559878807947,72.50601411920529,133.2349536423841
449,182.13907284768212,1001.6225165562914,141.52317880794703,65.87417218543047,0.0,23.055987874172185,72.5060141258278,133.23500662251655
450,182.25165562913907,1001.6026490066225,141.7086092715232,65.86754966887418,0.0,23.055987867549668,72.50601413245033,133.23505960264902
451,182.36423841059602,1001.5827814569536,141.89403973509934,65.86092715231788,0.0,23.05598786092715,72.50601413907285,133.23511258278145
452,182.47682119205297,1001.5629139072847,142.0794701986755,65.8543046357616,0.0,23.055987854304636,72.50601414569536,133.23516556291392
453,182.58940397350995,1001.5430463576159,142.26490066225165,65.8476821192053,0.0,23.05598784768212,72.50601415231787,133.23521854304636
454,182.7019867549669,1001.523178807947,142.4503311258278,65.84105960264901,0.0,23.0559878410596,72.50601415894039,133.23527152317882
455,182.81456953642385,1001.5033112582781,142.63576158940398,65.83443708609272,0.0,23.055987834437087,72.5060141655629,133.23532450331126
456,182.9271523178808,1001.4834437086092,142.82119205298014,65.82781456953643,0.0,23.05598782781457,72.50601417218543,133.23537748344373
457,183.03973509933775,1001.4635761589404,143.0066225165563,65.82119205298014,0.0,23.05598782119205,72.50601417880794,133.23543046357617
458,183.1523178807947,1001.4437086092715,143.19205298013244,65.81456953642385,0.0,23.055987814569537,72.50601418543046,133.2354834437086
459,183.26490066225165,1001.4238410596026,143.3774834437086,65.80794701986756,0.0,23.05598780794702,72.50601419205297,133.23553642384107
460,183.3774834437086,1001.4039735099337,143.56291390728478,65.80132450331126,0.0,23.055987801324502,72.50601419867549,133.2355894039735
461,183.49006622516555,1001.384105960265,143.74834437086093,65.79470198675497,0.0,23.055987794701984,72.50601420529802,133.23564238410597
462,183.60264900662253,1001.364238410596,143.9337748344371,65.78807947019868,0.0,23.05598778807947,72.50601421192053,133.2356953642384
463,183.71523178807948,1001.3443708609271,144.11920529801324,65.78145695364239,0.0,23.055987781456952,72.50601421854304,133.23574834437088
464,183.82781456953643,1001.3245033112582,144.3046357615894,65.7748344370861,0.0,23.055987774834435,72.50601422516556,133.2358013245033
465,183.94039735099338,1001.3046357615895,144.49006622516555,65.76821192052981,0.0,23.05598776821192,72.50601423178807,133.23585430463578
466,184.05298013245033,1001.2847682119206,144.67549668874173,65.76158940397352,0.0,23.055987761589403,72.50601423841059,133.23590728476822
467,184.16556291390728,1001.2649006622516,144.86092715231788,65.75496688741723,0.0,23.055987754966885,72.50601424503311,133.23596026490065
468,184.27814569536423,1001.2450331125827,145.04635761589404,65.74834437086092,0.0,23.05598774834437,72.50601425165563,133.23601324503312
469,184.39072847682118,1001.225165562914,145.2317880794702,65.74172185430463,0.0,23.055987741721854,72.50601425827814,133.23606622516556
470,184.50331125827813,1001.205298013245,145.41721854304635,65.73509933774834,0.0,23.055987735099336,72.50601426490066,133.23611920529802
471,184.6158940397351,1001.1854304635762,145.60264900662253,65.72847682119205,0.0,23.05598772847682,72.50601427152317,133.23617218543046
472,184.72847682119206,1001.1655629139073,145.78807947019868,65.72185430463576,0.0,23.055987721854304,72.5060142781457,133.23622516556293
473,184.841059602649,1001.1456953642385,145.97350993377484,65.71523178807946,0.0,23.055987715231787,72.50601428476821,133.23627814569537
474,184.95364238410596,1001.1258278145696,146.158940397351,65.70860927152317,0.0,23.05598770860927,72.50601429139073,133.23633112582783
475,185.0662251655629,1001.1059602649007,146.34437086092714,65.70198675496688,0.0,23.055987701986755,72.50601429801324,133.23638410596027
476,185.17880794701986,1001.0860927152318,146.52980132450332,65.69536423841059,0.0,23.055987695364237,72.50601430463576,133.2364370860927
477,185.2913907284768,1001.066225165563,146.71523178807948,65.6887417218543,0.0,23.05598768874172,72.50601431125827,133.23649006622517
478,185.40397350993376,1001.0463576158941,146.90066225165563,65.68211920529801,0.0,23.055987682119206,72.5060143178808,133.2365430463576
479,185.51655629139074,1001.0264900662252,147.08609271523179,65.67549668874172,0.0,23.055987675496688,72.50601432450331,133.23659602649008
480,185.6291390728477,1001.0066225165563,147.27152317880794,65.66887417218543,0.0,23.05598766887417,72.50601433112583,133.2366490066225
481,185.74172185430464,1000.9867549668874,147.4569536423841,65.66225165562913,0.0,23.055987662251656,72.50601433774834,133.23670198675498
482,185.8543046357616,1000.9668874172186,147.64238410596028,65.65562913907284,0.0,23.05598765562914,72.50601434437085,133.23675496688742
483,185.96688741721854,1000.9470198675497,147.82781456953643,65.64900662251655,0.0,23.05598764900662,72.50601435099337,133.23680794701988
484,186.0794701986755,1000.9271523178808,148.01324503311258,65.64238410596026,0.0,23.055987642384103,72.5060143576159,133.23686092715232
485,186.19205298013244,1000.9072847682119,148.19867549668874,65.63576158940397,0.0,23.05598763576159,72.50601436423841,133.23691390728476
486,186.3046357615894,1000.8874172185431,148.3841059602649,65.62913907284768,0.0,23.05598762913907,72.50601437086092,133.23696688741722
487,186.41721854304635,1000.8675496688742,148.56953642384107,65.62251655629139,0.0,23.055987622516554,72.50601437748344,133.23701986754966
488,186.52980132450332,1000.8476821192053,148.75496688741723,65.6158940397351,0.0,23.05598761589404,72.50601438410595,133.23707284768213
489,186.64238410596028,1000.8278145695364,148.94039735099338,65.6092715231788,0.0,23.055987609271522,72.50601439072848,133.23712582781457
490,186.75496688741723,1000.8079470198676,149.12582781456953,65.60264900662251,0.0,23.055987602649004,72.506014397351,133.23717880794703
491,186.86754966887418,1000.7880794701987,149.3112582781457,65.59602649006622,0.0,23.05598759602649,72.50601440397351,133.23723178807947
492,186.98013245033113,1000.7682119205298,149.49668874172187,65.58940397350993,0.0,23.055987589403973,72.50601441059602,133.23728476821194
493,187.09271523178808,1000.7483443708609,149.68211920529802,65.58278145695364,0.0,23.055987582781455,72.50601441721854,133.23733774834437
494,187.20529801324503,1000.7284768211921,149.86754966887418,65.57615894039735,0.0,23.055987576158937,72.50601442384105,133.2373907284768
495,187.31788079470198,1000.7086092715232,150.05298013245033,65.56953642384106,0.0,23.055987569536423,72.50601443046358,133.23744370860928
496,187.43046357615893,1000.6887417218543,150.23841059602648,65.56291390728477,0.0,23.055987562913906,72.5060144370861,133.23749668874171
