frameNo,left,top,w,h,conf,lat,long,alt
667,1636.5,1210.5,200.5,84.0,0.0,23.055987,72.506014,133.241
668,1626.75,1210.25,199.75,84.0,0.0,23.055987,72.506014,133.241
669,1617.0,1210.0,199.0,84.0,0.0,23.055987,72.506014,133.241
670,1608.0,1210.0,198.0,84.0,0.0,23.055987,72.506014,133.241
671,1598.0,1210.0,200.0,84.0,0.0,23.055987,72.506014,133.241
672,1587.6666666666667,1209.6666666666667,200.0,84.33333333333333,0.0,23.055987,72.506014,133.24133333333333
673,1577.3333333333333,1209.3333333333333,200.0,84.66666666666667,0.0,23.055987,72.506014,133.24166666666667
674,1567.0,1209.0,200.0,85.0,0.0,23.055987,72.506014,133.24200000000002
675,1556.6666666666667,1208.6666666666667,200.0,85.33333333333333,0.0,23.055987,72.506014,133.24233333333333
676,1546.3333333333333,1208.3333333333333,200.0,85.66666666666667,0.0,23.055987,72.506014,133.24266666666665
677,1536.0,1208.0,200.0,86.0,0.0,23.055987,72.506014,133.243
678,1526.0,1207.0,199.0,86.0,0.0,23.055987,72.506014,133.243
679,1516.0,1206.0,199.0,87.0,0.0,23.055987,72.506014,133.243
680,1507.0,1206.0,200.0,87.0,0.0,23.055987,72.506014,133.243
681,1496.5,1206.0,199.75,87.25,0.0,23.055987,72.506014,133.242
682,1486.0,1206.0,199.5,87.5,0.0,23.055987,72.506014,133.24099999999999
683,1475.5,1206.0,199.25,87.75,0.0,23.055987,72.506014,133.24
684,1465.0,1206.0,199.0,88.0,0.0,23.055987,72.506014,133.239
685,1456.0,1205.0,198.0,89.0,0.0,23.055987,72.506014,133.239
686,1445.0,1204.0,200.0,89.0,0.0,23.055987,72.506014,133.239
687,1433.0,1205.0,199.0,89.0,0.0,23.055987,72.506014,133.239
688,1422.6538461538462,1205.076923076923,198.80769230769232,88.65384615384616,0.0,23.055987,72.506014,133.23888461538462
689,1412.3076923076924,1205.1538461538462,198.6153846153846,88.3076923076923,0.0,23.055987,72.506014,133.23876923076924
690,1401.9615384615386,1205.2307692307693,198.42307692307693,87.96153846153847,0.0,23.055987,72.506014,133.23865384615385
691,1391.6153846153845,1205.3076923076924,198.23076923076923,87.61538461538461,0.0,23.055987,72.506014,133.23853846153847
692,1381.2692307692307,1205.3846153846155,198.03846153846155,87.26923076923077,0.0,23.055987,72.506014,133.23842307692308
693,1370.923076923077,1205.4615384615386,197.84615384615384,86.92307692307692,0.0,23.055987,72.506014,133.2383076923077
694,1360.576923076923,1205.5384615384614,197.65384615384616,86.57692307692308,0.0,23.055987,72.506014,133.23819230769232
695,1350.2307692307693,1205.6153846153845,197.46153846153845,86.23076923076923,0.0,23.055987,72.506014,133.23807692307693
696,1339.8846153846155,1205.6923076923076,197.26923076923077,85.88461538461539,0.0,23.055987,72.506014,133.23796153846155
697,1329.5384615384614,1205.7692307692307,197.07692307692307,85.53846153846153,0.0,23.055987,72.506014,133.23784615384616
698,1319.1923076923076,1205.8461538461538,196.8846153846154,85.1923076923077,0.0,23.055987,72.506014,133.23773076923078
699,1308.8461538461538,1205.923076923077,196.69230769230768,84.84615384615384,0.0,23.055987,72.506014,133.2376153846154
700,1298.5,1206.0,196.5,84.5,0.0,23.055987,72.506014,133.2375
701,1288.1538461538462,1206.076923076923,196.30769230769232,84.15384615384616,0.0,23.055987,72.506014,133.2373846153846
702,1277.8076923076924,1206.1538461538462,196.1153846153846,83.8076923076923,0.0,23.055987,72.506014,133.23726923076921
703,1267.4615384615386,1206.2307692307693,195.92307692307693,83.46153846153847,0.0,23.055987,72.506014,133.23715384615383
704,1257.1153846153845,1206.3076923076924,195.73076923076923,83.11538461538461,0.0,23.055987,72.506014,133.23703846153845
705,1246.7692307692307,1206.3846153846155,195.53846153846155,82.76923076923077,0.0,23.055987,72.506014,133.23692307692306
706,1236.423076923077,1206.4615384615386,195.34615384615384,82.42307692307692,0.0,23.055987,72.506014,133.23680769230768
707,1226.076923076923,1206.5384615384614,195.15384615384616,82.07692307692308,0.0,23.055987,72.506014,133.2366923076923
708,1215.7307692307693,1206.6153846153845,194.96153846153845,81.73076923076923,0.0,23.055987,72.506014,133.2365769230769
709,1205.3846153846152,1206.6923076923076,194.76923076923077,81.38461538461539,0.0,23.055987,72.506014,133.23646153846153
710,1195.0384615384614,1206.7692307692307,194.57692307692307,81.03846153846153,0.0,23.055987,72.506014,133.23634615384614
711,1184.6923076923076,1206.8461538461538,194.3846153846154,80.6923076923077,0.0,23.055987,72.506014,133.23623076923076
712,1174.3461538461538,1206.923076923077,194.19230769230768,80.34615384615384,0.0,23.055987,72.506014,133.23611538461537
713,1164.0,1207.0,194.0,80.0,0.0,23.055987,72.506014,133.236
714,1153.1666666666667,1206.5,194.16666666666666,80.66666666666667,0.0,23.055987,72.506014,133.23466666666667
715,1142.3333333333333,1206.0,194.33333333333334,81.33333333333333,0.0,23.055987,72.506014,133.23333333333332
716,1131.5,1205.5,194.5,82.0,0.0,23.055987,72.506014,133.232
717,1120.6666666666667,1205.0,194.66666666666666,82.66666666666667,0.0,23.055987,72.506014,133.23066666666668
718,1109.8333333333333,1204.5,194.83333333333334,83.33333333333333,0.0,23.055987,72.506014,133.22933333333333
719,1099.0,1204.0,195.0,84.0,0.0,23.055987,72.506014,133.228
720,1086.0,1203.0,197.0,85.0,0.0,23.055987,72.506014,133.228
721,1074.4736842105262,1202.9473684210527,197.42105263157896,85.10526315789474,0.0,23.055987,72.506014,133.22705263157894
722,1062.9473684210527,1202.8947368421052,197.8421052631579,85.21052631578948,0.0,23.055987,72.506014,133.2261052631579
723,1051.421052631579,1202.842105263158,198.26315789473685,85.3157894736842,0.0,23.055987,72.506014,133.22515789473684
724,1039.8947368421052,1202.7894736842106,198.68421052631578,85.42105263157895,0.0,23.055987,72.506014,133.2242105263158
725,1028.3684210526317,1202.7368421052631,199.10526315789474,85.52631578947368,0.0,23.055987,72.506014,133.22326315789473
726,1016.8421052631579,1202.6842105263158,199.52631578947367,85.63157894736842,0.0,23.055987,72.506014,133.2223157894737
727,1005.3157894736842,1202.6315789473683,199.94736842105263,85.73684210526316,0.0,23.055987,72.506014,133.22136842105263
728,993.7894736842105,1202.578947368421,200.3684210526316,85.84210526315789,0.0,23.055987,72.506014,133.2204210526316
729,982.2631578947369,1202.5263157894738,200.78947368421052,85.94736842105263,0.0,23.055987,72.506014,133.21947368421053
730,970.7368421052631,1202.4736842105262,201.21052631578948,86.05263157894737,0.0,23.055987,72.506014,133.2185263157895
731,959.2105263157895,1202.421052631579,201.6315789473684,86.15789473684211,0.0,23.055987,72.506014,133.21757894736842
732,947.6842105263158,1202.3684210526317,202.05263157894737,86.26315789473684,0.0,23.055987,72.506014,133.21663157894739
733,936.1578947368421,1202.3157894736842,202.4736842105263,86.36842105263158,0.0,23.055987,72.506014,133.21568421052632
734,924.6315789473684,1202.2631578947369,202.89473684210526,86.47368421052632,0.0,23.055987,72.506014,133.21473684210528
735,913.1052631578948,1202.2105263157894,203.31578947368422,86.57894736842105,0.0,23.055987,72.506014,133.21378947368422
736,901.578947368421,1202.157894736842,203.73684210526315,86.6842105263158,0.0,23.055987,72.506014,133.21284210526318
737,890.0526315789473,1202.1052631578948,204.1578947368421,86.78947368421052,0.0,23.055987,72.506014,133.2118947368421
738,878.5263157894736,1202.0526315789473,204.57894736842104,86.89473684210526,0.0,23.055987,72.506014,133.21094736842107
739,867.0,1202.0,205.0,87.0,0.0,23.055987,72.506014,133.21
740,855.0,1201.0,202.0,89.0,0.0,23.055987,72.506014,133.21
741,844.0,1201.0,202.0,88.0,0.0,23.055987,72.506014,133.21
742,834.0,1201.0,201.0,89.0,0.0,23.055987,72.506014,133.209
743,825.0,1201.0,201.0,90.0,0.0,23.055987,72.506014,133.209
744,813.0,1202.0,201.0,89.0,0.0,23.055987,72.506014,133.209
745,801.0370370370371,1202.111111111111,200.62962962962962,88.5925925925926,0.0,23.055987,72.50601396296295,133.20744444444443
746,789.074074074074,1202.2222222222222,200.25925925925927,88.18518518518519,0.0,23.055987,72.50601392592591,133.2058888888889
747,777.1111111111111,1202.3333333333333,199.88888888888889,87.77777777777777,0.0,23.055987,72.50601388888889,133.20433333333332
748,765.1481481481482,1202.4444444444443,199.5185185185185,87.37037037037037,0.0,23.055987,72.50601385185185,133.20277777777778
749,753.1851851851852,1202.5555555555557,199.14814814814815,86.96296296296296,0.0,23.055987,72.5060138148148,133.2012222222222
750,741.2222222222222,1202.6666666666667,198.77777777777777,86.55555555555556,0.0,23.055987,72.50601377777777,133.19966666666667
751,729.2592592592592,1202.7777777777778,198.40740740740742,86.14814814814815,0.0,23.055987,72.50601374074074,133.1981111111111
752,717.2962962962963,1202.888888888889,198.03703703703704,85.74074074074075,0.0,23.055987,72.5060137037037,133.19655555555556
753,705.3333333333334,1203.0,197.66666666666666,85.33333333333333,0.0,23.055987,72.50601366666666,133.195
754,693.3703703703703,1203.111111111111,197.2962962962963,84.92592592592592,0.0,23.055987,72.50601362962962,133.19344444444445
755,681.4074074074074,1203.2222222222222,196.92592592592592,84.51851851851852,0.0,23.055987,72.50601359259258,133.19188888888888
756,669.4444444444445,1203.3333333333333,196.55555555555554,84.11111111111111,0.0,23.055987,72.50601355555555,133.19033333333334
757,657.4814814814815,1203.4444444444443,196.1851851851852,83.70370370370371,0.0,23.055987,72.50601351851851,133.18877777777777
758,645.5185185185185,1203.5555555555557,195.8148148148148,83.29629629629629,0.0,23.055987,72.50601348148147,133.18722222222223
759,633.5555555555555,1203.6666666666667,195.44444444444446,82.88888888888889,0.0,23.055987,72.50601344444443,133.18566666666666
760,621.5925925925926,1203.7777777777778,195.07407407407408,82.48148148148148,0.0,23.055987,72.50601340740741,133.18411111111112
761,609.6296296296296,1203.888888888889,194.7037037037037,82.07407407407408,0.0,23.055987,72.50601337037037,133.18255555555555
762,597.6666666666666,1204.0,194.33333333333334,81.66666666666667,0.0,23.055987,72.50601333333333,133.181
763,585.7037037037037,1204.111111111111,193.96296296296296,81.25925925925927,0.0,23.055987,72.50601329629629,133.17944444444444
764,573.7407407407408,1204.2222222222222,193.59259259259258,80.85185185185185,0.0,23.055987,72.50601325925925,133.1778888888889
765,561.7777777777778,1204.3333333333333,193.22222222222223,80.44444444444444,0.0,23.055987,72.50601322222222,133.17633333333333
766,549.8148148148148,1204.4444444444443,192.85185185185185,80.03703703703704,0.0,23.055987,72.50601318518518,133.1747777777778
767,537.8518518518518,1204.5555555555557,192.4814814814815,79.62962962962963,0.0,23.055987,72.50601314814814,133.17322222222222
768,525.8888888888889,1204.6666666666667,192.11111111111111,79.22222222222223,0.0,23.055987,72.5060131111111,133.17166666666668
769,513.9259259259259,1204.7777777777778,191.74074074074073,78.81481481481481,0.0,23.055987,72.50601307407408,133.1701111111111
770,501.96296296296293,1204.888888888889,191.37037037037038,78.4074074074074,0.0,23.055987,72.50601303703704,133.16855555555557
771,490.0,1205.0,191.0,78.0,0.0,23.055987,72.506013,133.167
772,481.0,1203.0,188.0,79.0,0.0,23.055987,72.506014,133.159
773,467.0,1202.0,191.0,82.0,0.0,23.055987,72.506014,133.159
774,452.0,1202.0,192.0,82.0,0.0,23.055987,72.506014,133.159
775,439.0,1202.0,194.0,82.0,0.0,23.055987,72.506014,133.159
776,425.0,1202.0,196.0,83.0,0.0,23.055987,72.506014,133.159
777,412.0,1202.0,198.0,82.0,0.0,23.055987,72.506014,133.159
778,398.0,1201.0,199.0,84.0,0.0,23.055987,72.506014,133.15
779,387.0,1201.0,198.0,83.0,0.0,23.055987,72.506014,133.15
780,374.0,1202.0,198.0,81.0,0.0,23.055987,72.506014,133.15
781,362.0,1200.0,197.0,82.0,0.0,23.055987,72.506014,133.15
782,349.0,1202.0,197.0,81.0,0.0,23.055987,72.506014,133.15
783,336.0,1202.0,197.0,82.0,0.0,23.055987,72.506014,133.15
784,322.0,1200.0,199.0,84.0,0.0,23.055987,72.506013,133.147
785,309.0,1200.0,199.0,83.0,0.0,23.055987,72.506013,133.147
786,296.0,1200.0,200.0,85.0,0.0,23.055987,72.506013,133.147
787,284.0,1200.0,196.0,84.0,0.0,23.055987,72.506013,133.147
788,272.0,1200.0,195.0,84.0,0.0,23.055987,72.506013,133.147
789,256.0,1201.0,197.0,84.0,0.0,23.055987,72.506013,133.147
790,243.5,1200.25,196.0,84.5,0.0,23.055987,72.506013,133.1455
791,231.0,1199.5,195.0,85.0,0.0,23.055987,72.506013,133.144
792,218.5,1198.75,194.0,85.5,0.0,23.055987,72.506013,133.14249999999998
793,206.0,1198.0,193.0,86.0,0.0,23.055987,72.506013,133.141
794,192.5,1198.75,194.5,85.75,0.0,23.055987,72.506013,133.14024999999998
795,179.0,1199.5,196.0,85.5,0.0,23.055987,72.506013,133.1395
796,165.5,1200.25,197.5,85.25,0.0,23.055987,72.506013,133.13875000000002
797,152.0,1201.0,199.0,85.0,0.0,23.055987,72.506013,133.138
798,139.0,1199.0,200.0,85.0,0.0,23.055987,72.506013,133.138
799,125.5,1198.75,200.0,85.25,0.0,23.05598675,72.50601325,133.13625000000002
800,112.0,1198.5,200.0,85.5,0.0,23.0559865,72.5060135,133.1345
801,98.5,1198.25,200.0,85.75,0.0,23.05598625,72.50601375,133.13275
802,85.0,1198.0,200.0,86.0,0.0,23.055986,72.506014,133.131
803,71.0,1198.0,199.0,86.0,0.0,23.055986,72.506014,133.131
804,58.0,1199.0,198.0,87.0,0.0,23.055986,72.506014,133.131
805,46.4,1198.6,196.6,87.8,0.0,23.055986,72.506014,133.1318
806,34.8,1198.2,195.2,88.6,0.0,23.055986,72.506014,133.1326
807,23.200000000000003,1197.8,193.8,89.4,0.0,23.055986,72.506014,133.1334
808,11.600000000000001,1197.4,192.4,90.2,0.0,23.055986,72.506014,133.1342
809,0.0,1197.0,191.0,91.0,0.0,23.055986,72.506014,133.135
810,0.0,1198.0,182.0,89.0,0.0,23.055986,72.506014,133.135
811,0.0,1199.0,170.0,88.0,0.0,23.055986,72.506014,133.135
812,0.0,1199.0,160.0,88.0,0.0,23.055986,72.506014,133.135
