frameNo,left,top,w,h,conf,lat,long,alt
179,1339,335,27,44,0.0,23.055988,72.506015,132.924
180,1338,334,28,44,0.0,23.055988,72.506015,132.924
181,1338,333,28,43,0.0,23.055988,72.506015,132.924
182,1339,332,27,43,0.0,23.055988,72.506015,132.924
183,1339,332,28,43,0.0,23.055988,72.506015,132.924
184,1338,333,28,42,0.0,23.055988,72.506015,132.924
185,1338,333,28,43,0.0,23.055988,72.506015,132.933
186,1338,331,28,43,0.0,23.055988,72.506015,132.933
187,1338,331,28,43,0.0,23.055988,72.506015,132.933
188,1338,331,28,42,0.0,23.055988,72.506015,132.933
189,1338,332,29,43,0.0,23.055988,72.506015,132.933
190,1338,333,29,43,0.0,23.055988,72.506015,132.933
