frameNo,left,top,w,h,conf,lat,long,alt
1322,320.0,884.0,54.0,31.0,0.0,23.055987,72.506015,133.238
1323,331.0,882.0,54.0,32.0,0.0,23.055987,72.506015,133.238
1324,336.0,880.0,54.0,33.0,0.0,23.055987,72.506015,133.242
1325,343.0,880.0,54.0,32.0,0.0,23.055987,72.506015,133.242
1326,349.0,880.0,54.0,32.0,0.0,23.055987,72.506015,133.242
1327,353.0,881.0,51.0,31.0,0.0,23.055987,72.506015,133.242
1328,363.0,881.0,53.0,32.0,0.0,23.055987,72.506015,133.242
1329,368.0,882.0,54.0,32.0,0.0,23.055987,72.506015,133.24
1330,377.0,883.0,54.0,31.0,0.0,23.055987,72.506015,133.24
1331,387.0,883.0,54.0,31.0,0.0,23.055987,72.506015,133.24
1332,394.75,882.25,53.0,31.0,0.0,23.055987,72.506015,133.24
1333,402.5,881.5,52.0,31.0,0.0,23.055987,72.506015,133.24
1334,410.25,880.75,51.0,31.0,0.0,23.055987,72.506015,133.24
1335,418.0,880.0,50.0,31.0,0.0,23.055987,72.506015,133.24
1336,424.8181818181818,879.4545454545455,49.72727272727273,30.90909090909091,0.0,23.055987,72.50601490909091,133.24
1337,431.6363636363636,878.9090909090909,49.45454545454545,30.818181818181817,0.0,23.055987,72.50601481818182,133.24
1338,438.45454545454544,878.3636363636364,49.18181818181818,30.727272727272727,0.0,23.055987,72.50601472727273,133.24
1339,445.27272727272725,877.8181818181819,48.90909090909091,30.636363636363637,0.0,23.055987,72.50601463636363,133.24
1340,452.0909090909091,877.2727272727273,48.63636363636363,30.545454545454547,0.0,23.055987,72.50601454545455,133.24
1341,458.9090909090909,876.7272727272727,48.36363636363637,30.454545454545453,0.0,23.055987,72.50601445454545,133.24
1342,465.72727272727275,876.1818181818181,48.09090909090909,30.363636363636363,0.0,23.055987,72.50601436363637,133.24
1343,472.54545454545456,875.6363636363636,47.81818181818182,30.272727272727273,0.0,23.055987,72.50601427272727,133.24
1344,479.3636363636364,875.0909090909091,47.54545454545455,30.181818181818183,0.0,23.055987,72.50601418181817,133.24
1345,486.1818181818182,874.5454545454545,47.27272727272727,30.09090909090909,0.0,23.055987,72.50601409090909,133.24
1346,493.0,874.0,47.0,30.0,0.0,23.055987,72.506014,133.24
1347,499.0,874.0,45.0,31.0,0.0,23.055987,72.506014,133.24
1348,508.0,876.0,45.0,30.0,0.0,23.055987,72.506014,133.245
