frameNo,left,top,w,h,conf,lat,long,alt
1000,905.0,1408.0,120.0,65.0,0.0,23.055986,72.506014,133.291
1001,894.0,1406.0,123.0,66.0,0.0,23.055986,72.506014,133.291
1002,883.0,1404.0,124.0,67.0,0.0,23.055986,72.506014,133.291
1003,873.2,1403.8,124.3,66.9,0.0,23.055986,72.506014,133.2924
1004,863.4,1403.6,124.6,66.8,0.0,23.055986,72.506014,133.2938
1005,853.6,1403.4,124.9,66.7,0.0,23.055986,72.506014,133.2952
1006,843.8,1403.2,125.2,66.6,0.0,23.055986,72.506014,133.2966
1007,834.0,1403.0,125.5,66.5,0.0,23.055986,72.506014,133.298
1008,824.2,1402.8,125.8,66.4,0.0,23.055986,72.506014,133.2994
1009,814.4,1402.6,126.1,66.3,0.0,23.055986,72.506014,133.3008
1010,804.6,1402.4,126.4,66.2,0.0,23.055986,72.506014,133.3022
1011,794.8,1402.2,126.7,66.1,0.0,23.055986,72.506014,133.30360000000002
1012,785.0,1402.0,127.0,66.0,0.0,23.055986,72.506014,133.305
1013,774.4444444444445,1401.7777777777778,127.22222222222223,66.22222222222223,0.0,23.055986,72.506014,133.306
1014,763.8888888888889,1401.5555555555557,127.44444444444444,66.44444444444444,0.0,23.055986,72.506014,133.30700000000002
1015,753.3333333333334,1401.3333333333333,127.66666666666667,66.66666666666667,0.0,23.055986,72.506014,133.308
1016,742.7777777777778,1401.111111111111,127.88888888888889,66.88888888888889,0.0,23.055986,72.506014,133.309
1017,732.2222222222222,1400.888888888889,128.11111111111111,67.11111111111111,0.0,23.055986,72.506014,133.31
1018,721.6666666666666,1400.6666666666667,128.33333333333334,67.33333333333333,0.0,23.055986,72.506014,133.311
1019,711.1111111111111,1400.4444444444443,128.55555555555554,67.55555555555556,0.0,23.055986,72.506014,133.31199999999998
1020,700.5555555555555,1400.2222222222222,128.77777777777777,67.77777777777777,0.0,23.055986,72.506014,133.313
1021,690.0,1400.0,129.0,68.0,0.0,23.055986,72.506014,133.314
1022,680.4444444444445,1399.4444444444443,129.0,68.22222222222223,0.0,23.055986,72.506014,133.31577777777778
1023,670.8888888888889,1398.888888888889,129.0,68.44444444444444,0.0,23.055986,72.506014,133.31755555555554
1024,661.3333333333334,1398.3333333333333,129.0,68.66666666666667,0.0,23.055986,72.506014,133.31933333333333
1025,651.7777777777778,1397.7777777777778,129.0,68.88888888888889,0.0,23.055986,72.506014,133.32111111111112
1026,642.2222222222222,1397.2222222222222,129.0,69.11111111111111,0.0,23.055986,72.506014,133.32288888888888
1027,632.6666666666666,1396.6666666666667,129.0,69.33333333333333,0.0,23.055986,72.506014,133.32466666666667
1028,623.1111111111111,1396.111111111111,129.0,69.55555555555556,0.0,23.055986,72.506014,133.32644444444446
1029,613.5555555555555,1395.5555555555557,129.0,69.77777777777777,0.0,23.055986,72.506014,133.32822222222222
