frameNo,left,top,w,h,conf,lat,long,alt
35,1084,746,163,97,0.0,23.055988,72.506015,133.051
36,1087,746,164,97,0.0,23.055988,72.506015,133.051
37,1091,744,164,96,0.0,23.055988,72.506015,133.051
38,1094,741,164,97,0.0,23.055988,72.506015,133.051
39,1099,739,163,98,0.0,23.055988,72.506015,133.051
40,1104,738,163,98,0.0,23.055988,72.506015,133.051
41,1106,736,163,100,0.0,23.055988,72.506015,133.047
42,1110,735,163,101,0.0,23.055988,72.506015,133.047
43,1116,733,163,101,0.0,23.055988,72.506015,133.047
44,1119,730,163,102,0.0,23.055988,72.506015,133.047
45,1124,730,163,101,0.0,23.055988,72.506015,133.047
46,1129,729,163,101,0.0,23.055988,72.506015,133.047
47,1132,726,163,102,0.0,23.055988,72.506015,133.035
48,1136,723,163,102,0.0,23.055988,72.506015,133.035
49,1141,719,163,104,0.0,23.055988,72.506015,133.035
50,1145,718,161,104,0.0,23.055988,72.506015,133.035
51,1148,717,161,104,0.0,23.055988,72.506015,133.035
52,1152,715,160,104,0.0,23.055988,72.506015,133.035
53,1156,713,161,105,0.0,23.055988,72.506015,133.026
54,1161,710,161,107,0.0,23.055988,72.506015,133.026
55,1165,705,161,109,0.0,23.055988,72.506015,133.026
56,1168,702,162,109,0.0,23.055988,72.506015,133.026
57,1173,700,161,110,0.0,23.055988,72.506015,133.026
58,1176,697,161,111,0.0,23.055988,72.506015,133.026
59,1180,694,161,112,0.0,23.055988,72.506015,133.011
60,1183,693,160,112,0.0,23.055988,72.506015,133.011
61,1185,691,161,113,0.0,23.055988,72.506015,133.011
62,1187,689,161,114,0.0,23.055988,72.506015,133.011
63,1189,687,161,115,0.0,23.055988,72.506015,133.011
64,1193,684,161,117,0.0,23.055988,72.506015,133.011
65,1197,680,161,117,0.0,23.055988,72.506015,132.994
66,1200,678,162,118,0.0,23.055988,72.506015,132.994
67,1206,676,160,119,0.0,23.055988,72.506015,132.994
68,1209,674,161,119,0.0,23.055988,72.506015,132.994
69,1215,672,159,119,0.0,23.055988,72.506015,132.994
70,1219,670,159,119,0.0,23.055988,72.506015,132.994
71,1223,667,158,120,0.0,23.055988,72.506015,132.973
72,1227,666,158,119,0.0,23.055988,72.506015,132.973
73,1229,663,158,121,0.0,23.055988,72.506015,132.973
74,1231,659,159,122,0.0,23.055988,72.506015,132.973
75,1234,655,158,123,0.0,23.055988,72.506015,132.973
76,1238,652,157,124,0.0,23.055988,72.506015,132.973
77,1241,650,156,125,0.0,23.055988,72.506015,132.949
78,1244,646,156,126,0.0,23.055988,72.506015,132.949
79,1247,643,155,127,0.0,23.055988,72.506015,132.949
80,1250,638,155,129,0.0,23.055988,72.506015,132.949
81,1253,635,154,129,0.0,23.055988,72.506015,132.949
82,1256,632,154,130,0.0,23.055988,72.506015,132.949
83,1261,627,152,132,0.0,23.055988,72.506015,132.934
84,1265,624,151,131,0.0,23.055988,72.506015,132.934
85,1268,621,152,131,0.0,23.055988,72.506015,132.934
86,1270,618,151,131,0.0,23.055988,72.506015,132.934
87,1273,616,150,132,0.0,23.055988,72.506015,132.934
88,1275,611,151,134,0.0,23.055988,72.506015,132.934
89,1279,608,149,134,0.0,23.055988,72.506015,132.918
90,1281,604,150,136,0.0,23.055988,72.506015,132.918
91,1284,600,149,139,0.0,23.055988,72.506015,132.918
92,1287,597,149,139,0.0,23.055988,72.506015,132.918
93,1289,593,149,141,0.0,23.055988,72.506015,132.918
94,1291,590,148,141,0.0,23.055988,72.506015,132.918
95,1294,587,147,142,0.0,23.055988,72.506014,132.9
96,1293,581,149,144,0.0,23.055988,72.506014,132.9
97,1295,578,149,145,0.0,23.055988,72.506014,132.9
98,1299,573,148,146,0.0,23.055988,72.506014,132.9
99,1300,570,149,146,0.0,23.055988,72.506014,132.9
100,1303,566,147,146,0.0,23.055988,72.506014,132.9
101,1307,561,146,147,0.0,23.055988,72.506014,132.895
102,1309,556,146,149,0.0,23.055988,72.506014,132.895
103,1311,553,145,149,0.0,23.055988,72.506014,132.895
104,1313,550,145,150,0.0,23.055988,72.506014,132.895
105,1318,546,143,150,0.0,23.055988,72.506014,132.895
106,1321,543,142,150,0.0,23.055988,72.506014,132.895
107,1325,538,140,150,0.0,23.055988,72.506014,132.888
108,1329,534,138,150,0.0,23.055988,72.506014,132.888
109,1332,529,137,150,0.0,23.055988,72.506014,132.888
110,1334,526,137,150,0.0,23.055988,72.506014,132.888
111,1336,522,136,151,0.0,23.055988,72.506014,132.888
112,1338,519,134,151,0.0,23.055988,72.506014,132.888
113,1341,514,132,152,0.0,23.055988,72.506014,132.885
114,1343,510,130,151,0.0,23.055988,72.506014,132.885
115,1348,506,127,149,0.0,23.055988,72.506014,132.885
116,1351,502,125,150,0.0,23.055988,72.506014,132.885
117,1353,499,125,150,0.0,23.055988,72.506014,132.885
118,1355,495,124,150,0.0,23.055988,72.506014,132.885
119,1356,492,123,150,0.0,23.055988,72.506014,132.888
120,1357,486,123,151,0.0,23.055988,72.506014,132.888
121,1359,482,123,152,0.0,23.055988,72.506014,132.888
122,1361,477,122,154,0.0,23.055988,72.506014,132.888
123,1363,472,120,155,0.0,23.055988,72.506014,132.888
124,1366,468,119,154,0.0,23.055988,72.506014,132.888
125,1369,463,116,155,0.0,23.055988,72.506014,132.893
126,1371,459,115,155,0.0,23.055988,72.506014,132.893
127,1373,455,114,155,0.0,23.055988,72.506014,132.893
128,1376,451,111,155,0.0,23.055988,72.506014,132.893
129,1377,447,110,155,0.0,23.055988,72.506014,132.893
130,1378,443,109,156,0.0,23.055988,72.506014,132.893
131,1380,438,108,157,0.0,23.055989,72.506014,132.898
132,1383,433,106,157,0.0,23.055989,72.506014,132.898
133,1385,430,105,157,0.0,23.055989,72.506014,132.898
134,1387,428,105,157,0.0,23.055989,72.506014,132.898
135,1387,422,104,156,0.0,23.055989,72.506014,132.898
136,1388,418,104,158,0.0,23.055989,72.506014,132.898
137,1389,413,104,160,0.0,23.055989,72.506014,132.905
138,1391,410,102,160,0.0,23.055989,72.506014,132.905
139,1391,405,101,160,0.0,23.055989,72.506014,132.905
140,1392,400,100,162,0.0,23.055989,72.506014,132.905
141,1393,396,99,162,0.0,23.055989,72.506014,132.905
142,1395,392,97,161,0.0,23.055989,72.506014,132.905
143,1396,388,95,159,0.0,23.055989,72.506014,132.906
144,1398,384,93,159,0.0,23.055989,72.506014,132.906
145,1398,381,93,159,0.0,23.055989,72.506014,132.906
146,1399,378,93,159,0.0,23.055988,72.506014,132.906
147,1401,372,93,159,0.0,23.055988,72.506014,132.906
148,1401,369,92,158,0.0,23.055988,72.506014,132.906
149,1402,364,92,158,0.0,23.055988,72.506014,132.907
150,1405,359,91,159,0.0,23.055988,72.506014,132.907
151,1405,354,91,159,0.0,23.055988,72.506014,132.907
152,1405,350,91,159,0.0,23.055988,72.506015,132.907
153,1405,345,90,160,0.0,23.055988,72.506015,132.907
154,1405,340,90,160,0.0,23.055988,72.506015,132.907
155,1406,336,89,161,0.0,23.055988,72.506014,132.909
156,1407,333,89,162,0.0,23.055988,72.506014,132.909
157,1407,329,89,162,0.0,23.055988,72.506014,132.909
158,1407,325,89,161,0.0,23.055988,72.506014,132.909
159,1407,320,90,160,0.0,23.055988,72.506014,132.909
160,1407,315,90,161,0.0,23.055988,72.506014,132.909
161,1409,311,90,159,0.0,23.055988,72.506015,132.911
162,1410,307,90,159,0.0,23.055988,72.506015,132.911
163,1410,303,90,159,0.0,23.055988,72.506015,132.911
164,1411,298,88,161,0.0,23.055988,72.506015,132.911
165,1413,292,87,160,0.0,23.055988,72.506015,132.911
166,1414,289,84,160,0.0,23.055988,72.506015,132.913
167,1414,285,83,161,0.0,23.055988,72.506015,132.913
168,1415,279,82,161,0.0,23.055988,72.506015,132.913
169,1416,273,82,161,0.0,23.055988,72.506015,132.913
170,1417,268,80,159,0.0,23.055988,72.506015,132.913
171,1418,263,80,160,0.0,23.055988,72.506015,132.913
172,1418,260,80,160,0.0,23.055988,72.506015,132.913
173,1418,255,81,160,0.0,23.055988,72.506015,132.917
174,1419,250,80,161,0.0,23.055988,72.506015,132.917
175,1418,246,81,161,0.0,23.055988,72.506015,132.917
176,1419,241,79,160,0.0,23.055988,72.506015,132.917
177,1418,238,78,161,0.0,23.055988,72.506015,132.917
178,1419,231,76,162,0.0,23.055988,72.506015,132.917
179,1419,225,75,162,0.0,23.055988,72.506015,132.924
180,1419,220,75,161,0.0,23.055988,72.506015,132.924
181,1420,217,75,160,0.0,23.055988,72.506015,132.924
182,1420,212,75,161,0.0,23.055988,72.506015,132.924
183,1419,206,75,163,0.0,23.055988,72.506015,132.924
184,1418,199,75,165,0.0,23.055988,72.506015,132.924
185,1416,194,77,163,0.0,23.055988,72.506015,132.933
186,1416,190,77,162,0.0,23.055988,72.506015,132.933
187,1415,185,77,162,0.0,23.055988,72.506015,132.933
188,1414,180,77,162,0.0,23.055988,72.506015,132.933
189,1414,175,77,161,0.0,23.055988,72.506015,132.933
190,1415,171,77,161,0.0,23.055988,72.506015,132.933
191,1416,165,76,160,0.0,23.055988,72.506015,132.946
192,1415,159,77,160,0.0,23.055988,72.506015,132.946
193,1415,153,77,160,0.0,23.055988,72.506015,132.946
194,1414,147,77,160,0.0,23.055988,72.506015,132.946
195,1414,143,76,159,0.0,23.055988,72.506015,132.946
196,1412,138,78,160,0.0,23.055988,72.506015,132.946
197,1411,132,78,160,0.0,23.055988,72.506015,132.955
198,1411,126,78,161,0.0,23.055988,72.506015,132.955
199,1411,122,77,160,0.0,23.055988,72.506015,132.955
200,1410,117,78,160,0.0,23.055988,72.506015,132.955
201,1410,112,77,159,0.0,23.055988,72.506015,132.955
202,1410,106,76,159,0.0,23.055988,72.506015,132.955
203,1409,99,77,159,0.0,23.055988,72.506015,132.967
204,1408,94,77,158,0.0,23.055988,72.506015,132.967
205,1407,87,79,160,0.0,23.055988,72.506015,132.967
206,1406,81,79,160,0.0,23.055988,72.506015,132.967
207,1405,75,79,160,0.0,23.055988,72.506015,132.967
208,1403,71,81,160,0.0,23.055988,72.506015,132.967
209,1402,66,81,160,0.0,23.055988,72.506015,132.976
210,1401,59,82,161,0.0,23.055988,72.506015,132.976
211,1400,52,81,160,0.0,23.055988,72.506015,132.976
212,1400,46,81,160,0.0,23.055988,72.506015,132.976
213,1400,41,80,159,0.0,23.055988,72.506015,132.976
214,1399,34,80,159,0.0,23.055988,72.506015,132.976
215,1399,28,80,159,0.0,23.055988,72.506015,132.992
216,1398,24,80,158,0.0,23.055988,72.506015,132.992
217,1396,19,80,159,0.0,23.055988,72.506015,132.992
218,1394,12,80,160,0.0,23.055988,72.506015,132.992
219,1393,6,79,159,0.0,23.055988,72.506015,132.992
220,1393,1,79,158,0.0,23.055988,72.506015,133.003
221,1393,0,78,154,0.0,23.055988,72.506014,133.003
222,1392,0,78,146,0.0,23.055988,72.506014,133.003
223,1390,0,79,141,0.0,23.055988,72.506014,133.003
224,1390,0,79,136,0.0,23.055988,72.506014,133.003
225,1391,0,79,132,0.0,23.055988,72.506014,133.003
226,1392,0,78,127,0.0,23.055988,72.506014,133.011
227,1390,0,79,120,0.0,23.055988,72.506015,133.011
228,1389,0,79,114,0.0,23.055988,72.506015,133.011
229,1389,0,79,109,0.0,23.055988,72.506015,133.011
230,1389,0,79,104,0.0,23.055988,72.506015,133.011
231,1388,0,79,98,0.0,23.055988,72.506015,133.011
232,1386,0,79,91,0.0,23.055988,72.506015,133.011
233,1386,0,77,85,0.0,23.055988,72.506014,133.016
234,1386,0,77,78,0.0,23.055988,72.506014,133.016
235,1385,0,77,71,0.0,23.055988,72.506014,133.016
236,1385,0,76,64,0.0,23.055988,72.506014,133.016
237,1384,0,77,58,0.0,23.055988,72.506014,133.016
238,1384,0,76,51,0.0,23.055988,72.506014,133.016
