frameNo,left,top,w,h,conf,lat,long,alt
1677,3054.0,1363.0,84.0,35.0,0.0,23.055988,72.506015,133.175
1678,3046.0,1365.0,82.0,35.0,0.0,23.055988,72.506015,133.175
1679,3041.0,1365.0,78.0,35.0,0.0,23.055988,72.506015,133.175
1680,3033.0,1364.0,78.0,35.0,0.0,23.055988,72.506015,133.175
1681,3025.0,1365.0,78.0,34.0,0.0,23.055988,72.506015,133.175
1682,3018.0,1366.0,79.0,35.0,0.0,23.055988,72.506015,133.175
1683,3011.0,1367.0,81.0,34.0,0.0,23.055987,72.506014,133.157
1684,3004.0,1368.0,82.0,35.0,0.0,23.055987,72.506014,133.157
1685,2996.0,1371.0,83.0,36.0,0.0,23.055987,72.506014,133.157
1686,2990.0,1370.0,83.0,35.0,0.0,23.055987,72.506014,133.157
1687,2980.0,1370.0,84.0,35.0,0.0,23.055987,72.506014,133.157
1688,2971.0,1371.0,87.0,36.0,0.0,23.055987,72.506014,133.157
1689,2964.0,1372.0,88.0,36.0,0.0,23.055987,72.506014,133.149
1690,2955.0,1373.0,89.0,37.0,0.0,23.055987,72.506014,133.149
1691,2947.0,1374.0,89.0,37.0,0.0,23.055987,72.506014,133.149
1692,2940.0,1375.0,89.0,37.0,0.0,23.055987,72.506014,133.149
1693,2933.0,1376.0,90.0,39.0,0.0,23.055987,72.506014,133.149
1694,2930.0,1377.0,88.0,37.0,0.0,23.055987,72.506014,133.149
1695,2926.0,1379.0,87.0,36.0,0.0,23.055987,72.506015,133.134
1696,2913.0,1379.0,90.0,37.0,0.0,23.055987,72.506015,133.134
1697,2909.0,1382.0,86.0,36.0,0.0,23.055987,72.506015,133.134
1698,2907.0,1382.0,84.0,36.0,0.0,23.055987,72.506015,133.134
1699,2902.0,1386.0,83.0,35.0,0.0,23.055987,72.506015,133.134
1700,2894.0,1385.0,82.0,36.0,0.0,23.055987,72.506015,133.134
1701,2886.0,1385.0,82.0,36.0,0.0,23.055987,72.506014,133.125
1702,2879.0,1388.0,81.0,35.0,0.0,23.055987,72.506014,133.125
1703,2874.0,1389.0,80.0,36.0,0.0,23.055987,72.506014,133.125
1704,2867.0,1393.0,81.0,34.0,0.0,23.055987,72.506014,133.125
1705,2859.0,1392.0,82.0,36.0,0.0,23.055987,72.506014,133.125
1706,2856.0,1394.0,80.0,35.0,0.0,23.055987,72.506014,133.125
1707,2847.0,1396.0,79.0,35.0,0.0,23.055987,72.506014,133.115
1708,2841.0,1397.0,80.0,36.0,0.0,23.055987,72.506014,133.115
1709,2834.0,1398.0,82.0,37.0,0.0,23.055987,72.506014,133.115
1710,2825.0,1398.0,84.0,36.0,0.0,23.055987,72.506014,133.115
1711,2821.0,1400.0,82.0,36.0,0.0,23.055987,72.506014,133.115
1712,2817.0,1402.0,81.0,36.0,0.0,23.055987,72.506014,133.115
1713,2811.0,1404.0,81.0,36.0,0.0,23.055987,72.506015,133.109
1714,2803.0,1406.0,81.0,35.0,0.0,23.055987,72.506015,133.109
1715,2797.0,1407.0,80.0,35.0,0.0,23.055987,72.506015,133.109
1716,2793.0,1407.0,79.0,36.0,0.0,23.055987,72.506015,133.109
1717,2789.0,1408.0,80.0,36.0,0.0,23.055987,72.506015,133.109
1718,2783.0,1410.0,81.0,36.0,0.0,23.055987,72.506015,133.109
1719,2773.0,1411.0,81.0,36.0,0.0,23.055987,72.506015,133.103
1720,2764.0,1411.0,81.0,37.0,0.0,23.055987,72.506015,133.103
1721,2758.0,1413.0,82.0,37.0,0.0,23.055987,72.506015,133.103
1722,2749.0,1415.0,83.0,37.0,0.0,23.055987,72.506015,133.103
1723,2743.0,1416.0,82.0,37.0,0.0,23.055987,72.506015,133.103
1724,2734.0,1416.0,83.0,38.0,0.0,23.055987,72.506015,133.103
1725,2730.0,1418.0,81.0,37.0,0.0,23.055987,72.506015,133.099
1726,2725.0,1418.0,82.0,37.0,0.0,23.055987,72.506015,133.099
1727,2721.0,1421.0,81.0,38.0,0.0,23.055987,72.506015,133.099
1728,2714.0,1424.0,82.0,37.0,0.0,23.055987,72.506015,133.099
1729,2709.0,1425.0,82.0,38.0,0.0,23.055987,72.506015,133.099
1730,2704.0,1426.0,80.0,37.0,0.0,23.055987,72.506015,133.099
1731,2699.0,1428.0,79.0,36.0,0.0,23.055987,72.506015,133.097
1732,2694.0,1429.0,78.0,36.0,0.0,23.055987,72.506015,133.097
1733,2689.0,1430.0,76.0,35.0,0.0,23.055987,72.506015,133.097
1734,2686.0,1432.0,74.0,34.0,0.0,23.055987,72.506015,133.097
1735,2680.0,1432.0,76.0,35.0,0.0,23.055987,72.506015,133.097
1736,2674.0,1435.0,77.0,33.0,0.0,23.055987,72.506015,133.097
1737,2665.0,1438.0,79.0,32.0,0.0,23.055987,72.506014,133.099
1738,2658.0,1438.0,78.0,33.0,0.0,23.055987,72.506014,133.099
1739,2652.0,1438.0,77.0,34.0,0.0,23.055987,72.506014,133.099
1740,2650.0,1439.0,76.0,34.0,0.0,23.055987,72.506014,133.099
1741,2647.0,1440.0,75.0,34.0,0.0,23.055987,72.506014,133.099
1742,2641.0,1443.0,73.0,32.0,0.0,23.055987,72.506014,133.099
1743,2634.0,1443.0,74.0,32.0,0.0,23.055987,72.506015,133.1
1744,2628.0,1444.0,74.0,32.0,0.0,23.055987,72.506015,133.1
1745,2622.0,1444.0,75.0,32.0,0.0,23.055987,72.506015,133.1
1746,2614.0,1445.0,77.0,33.0,0.0,23.055987,72.506015,133.1
1747,2610.0,1446.0,76.0,33.0,0.0,23.055987,72.506015,133.1
1748,2605.0,1448.0,75.0,33.0,0.0,23.055987,72.506015,133.1
1749,2600.0,1448.0,76.0,33.0,0.0,23.055987,72.506015,133.092
1750,2594.0,1449.0,76.0,32.0,0.0,23.055987,72.506015,133.092
1751,2587.0,1449.0,77.0,32.0,0.0,23.055987,72.506015,133.092
1752,2584.0,1450.0,77.0,32.0,0.0,23.055987,72.506015,133.092
1753,2581.0,1451.0,75.0,32.0,0.0,23.055987,72.506015,133.092
1754,2575.0,1453.0,75.0,32.0,0.0,23.055987,72.506015,133.092
1755,2569.0,1455.0,73.0,31.0,0.0,23.055987,72.506015,133.093
1756,2562.0,1456.0,72.0,31.0,0.0,23.055987,72.506015,133.093
1757,2553.0,1455.0,73.0,31.0,0.0,23.055987,72.506015,133.093
1758,2549.0,1455.0,73.0,31.0,0.0,23.055987,72.506015,133.093
1759,2545.0,1456.0,74.0,31.0,0.0,23.055987,72.506015,133.093
1760,2541.0,1456.0,75.0,31.0,0.0,23.055987,72.506015,133.093
1761,2535.0,1458.0,75.0,31.0,0.0,23.055987,72.506015,133.091
1762,2530.0,1458.0,75.0,31.0,0.0,23.055987,72.506015,133.091
1763,2523.0,1460.0,75.0,31.0,0.0,23.055987,72.506015,133.091
1764,2516.0,1461.0,76.0,32.0,0.0,23.055987,72.506015,133.091
1765,2509.0,1460.0,77.0,34.0,0.0,23.055987,72.506015,133.091
1766,2506.0,1460.0,77.0,35.0,0.0,23.055987,72.506015,133.091
1767,2502.0,1461.0,76.0,35.0,0.0,23.055987,72.506015,133.081
1768,2499.0,1461.0,76.0,34.0,0.0,23.055987,72.506015,133.081
1769,2495.0,1463.0,74.0,33.0,0.0,23.055987,72.506015,133.081
1770,2488.0,1465.0,76.0,32.0,0.0,23.055987,72.506015,133.081
1771,2484.0,1466.0,76.0,31.0,0.0,23.055987,72.506015,133.081
1772,2480.0,1466.0,76.0,32.0,0.0,23.055987,72.506015,133.081
1773,2477.0,1467.0,75.0,32.0,0.0,23.055987,72.506015,133.073
1774,2472.0,1467.0,75.0,33.0,0.0,23.055987,72.506015,133.073
1775,2463.0,1467.0,75.0,33.0,0.0,23.055987,72.506015,133.073
1776,2458.0,1466.0,76.0,34.0,0.0,23.055987,72.506015,133.073
1777,2452.0,1465.0,79.0,35.0,0.0,23.055987,72.506015,133.073
1778,2447.0,1464.0,79.0,36.0,0.0,23.055987,72.506015,133.073
1779,2444.0,1466.0,78.0,34.0,0.0,23.055987,72.506015,133.069
1780,2440.0,1468.0,77.0,32.0,0.0,23.055987,72.506015,133.069
1781,2434.0,1469.0,78.0,33.0,0.0,23.055987,72.506015,133.069
1782,2431.0,1468.0,77.0,33.0,0.0,23.055987,72.506015,133.069
1783,2425.0,1469.0,77.0,33.0,0.0,23.055987,72.506015,133.069
1784,2419.0,1470.0,78.0,32.0,0.0,23.055987,72.506015,133.069
1785,2416.0,1470.0,77.0,31.0,0.0,23.055987,72.506015,133.066
1786,2414.0,1470.0,76.0,30.0,0.0,23.055987,72.506015,133.066
1787,2411.0,1470.0,75.0,31.0,0.0,23.055987,72.506015,133.066
1788,2404.0,1471.0,77.0,31.0,0.0,23.055987,72.506015,133.066
1789,2398.0,1472.0,77.0,31.0,0.0,23.055987,72.506015,133.066
1790,2395.0,1472.0,75.0,31.0,0.0,23.055987,72.506015,133.066
1791,2396.0,1471.0,72.0,30.0,0.0,23.055987,72.506015,133.063
1792,2389.0,1471.0,73.0,32.0,0.0,23.055987,72.506015,133.063
1793,2380.0,1474.0,75.0,31.0,0.0,23.055987,72.506015,133.063
1794,2375.0,1473.0,76.0,32.0,0.0,23.055987,72.506015,133.063
1795,2373.0,1473.0,77.0,32.0,0.0,23.055987,72.506015,133.063
1796,2368.0,1473.0,78.0,31.0,0.0,23.055987,72.506015,133.063
1797,2361.0,1474.0,78.0,32.0,0.0,23.055987,72.506015,133.066
1798,2355.0,1474.0,79.0,32.0,0.0,23.055987,72.506015,133.066
1799,2351.0,1474.0,81.0,32.0,0.0,23.055987,72.506015,133.066
1800,2346.0,1476.0,81.0,32.0,0.0,23.055987,72.506015,133.066
1801,2342.0,1476.0,79.0,32.0,0.0,23.055987,72.506015,133.066
1802,2335.0,1478.0,79.0,31.0,0.0,23.055987,72.506015,133.066
1803,2332.0,1478.0,78.0,31.0,0.0,23.055987,72.506015,133.063
1804,2329.0,1478.0,77.0,31.0,0.0,23.055987,72.506015,133.063
1805,2322.0,1477.0,76.0,32.0,0.0,23.055987,72.506015,133.063
1806,2319.0,1479.0,75.0,31.0,0.0,23.055987,72.506015,133.063
1807,2314.0,1478.0,76.0,31.0,0.0,23.055987,72.506015,133.063
1808,2312.0,1477.0,75.0,32.0,0.0,23.055987,72.506015,133.063
1809,2305.0,1477.0,75.0,32.0,0.0,23.055987,72.506015,133.057
1810,2300.0,1478.0,75.0,32.0,0.0,23.055987,72.506015,133.057
1811,2297.0,1478.0,73.0,32.0,0.0,23.055987,72.506015,133.057
1812,2295.0,1478.0,72.0,33.0,0.0,23.055987,72.506015,133.057
1813,2291.0,1478.0,72.0,33.0,0.0,23.055987,72.506015,133.057
1814,2285.0,1480.0,72.0,32.0,0.0,23.055987,72.506015,133.057
1815,2281.0,1480.0,73.0,32.0,0.0,23.055987,72.506015,133.056
1816,2277.0,1479.0,72.0,33.0,0.0,23.055987,72.506015,133.056
1817,2275.0,1479.0,73.0,33.0,0.0,23.055987,72.506015,133.056
1818,2270.0,1481.0,73.0,32.0,0.0,23.055987,72.506015,133.056
1819,2263.0,1480.0,74.0,33.0,0.0,23.055987,72.506015,133.056
1820,2259.0,1480.0,75.0,33.0,0.0,23.055987,72.506015,133.056
1821,2256.0,1481.0,75.0,33.0,0.0,23.055987,72.506015,133.053
1822,2248.0,1483.0,76.0,32.0,0.0,23.055987,72.506015,133.053
1823,2242.0,1483.0,76.0,31.0,0.0,23.055987,72.506015,133.053
1824,2237.0,1483.0,76.0,31.0,0.0,23.055987,72.506015,133.053
1825,2234.0,1484.0,75.0,30.0,0.0,23.055987,72.506015,133.053
1826,2229.0,1486.0,74.0,30.0,0.0,23.055987,72.506015,133.053
1827,2224.0,1486.0,74.0,30.0,0.0,23.055987,72.506015,133.052
1828,2222.0,1486.0,72.0,30.0,0.0,23.055987,72.506015,133.052
1829,2219.0,1486.0,71.0,30.0,0.0,23.055987,72.506015,133.052
1830,2213.0,1483.0,72.0,31.0,0.0,23.055987,72.506015,133.052
1831,2207.0,1484.0,71.0,30.0,0.0,23.055987,72.506015,133.052
1832,2206.0,1484.0,69.0,30.0,0.0,23.055987,72.506015,133.052
1833,2205.0,1484.0,68.0,31.0,0.0,23.055987,72.506015,133.047
1834,2199.0,1485.0,67.0,31.0,0.0,23.055987,72.506015,133.047
1835,2193.0,1487.0,67.0,30.0,0.0,23.055987,72.506015,133.047
1836,2189.0,1487.0,67.0,31.0,0.0,23.055987,72.506015,133.047
1837,2187.0,1487.0,67.0,30.0,0.0,23.055987,72.506015,133.047
1838,2183.0,1488.0,66.0,31.0,0.0,23.055987,72.506015,133.047
1839,2178.0,1488.0,66.0,30.0,0.0,23.055987,72.506015,133.04
1840,2173.0,1486.0,68.0,31.0,0.0,23.055987,72.506015,133.04
1841,2171.0,1486.0,67.0,32.0,0.0,23.055987,72.506015,133.04
1842,2164.0,1488.0,70.0,32.0,0.0,23.055987,72.506015,133.04
1843,2156.0,1489.0,73.0,31.0,0.0,23.055987,72.506015,133.04
1844,2151.0,1489.0,75.0,31.0,0.0,23.055987,72.506015,133.04
1845,2146.0,1489.0,76.0,31.0,0.0,23.055987,72.506015,133.037
1846,2141.0,1490.0,76.0,31.0,0.0,23.055987,72.506015,133.037
1847,2136.0,1491.0,75.0,31.0,0.0,23.055987,72.506015,133.037
1848,2135.0,1492.0,72.0,31.0,0.0,23.055987,72.506015,133.037
1849,2132.0,1492.0,71.0,32.0,0.0,23.055987,72.506015,133.037
1850,2127.0,1493.0,71.0,31.0,0.0,23.055987,72.506015,133.037
1851,2122.0,1494.0,70.0,30.0,0.0,23.055987,72.506015,133.035
1852,2120.0,1493.0,68.0,31.0,0.0,23.055987,72.506015,133.035
1853,2114.0,1492.0,71.0,32.0,0.0,23.055987,72.506015,133.035
1854,2107.0,1493.0,72.0,31.0,0.0,23.055987,72.506015,133.035
1855,2100.0,1493.0,74.0,31.0,0.0,23.055987,72.506015,133.035
1856,2096.0,1493.0,75.0,32.0,0.0,23.055987,72.506015,133.035
1857,2090.0,1493.0,76.0,32.0,0.0,23.055987,72.506015,133.031
1858,2086.0,1495.0,76.0,31.0,0.0,23.055987,72.506015,133.031
1859,2081.0,1496.0,75.0,31.0,0.0,23.055987,72.506015,133.031
1860,2076.0,1497.0,75.0,31.0,0.0,23.055987,72.506015,133.031
1861,2073.0,1496.0,74.0,32.0,0.0,23.055987,72.506015,133.031
1862,2070.0,1496.0,74.0,32.0,0.0,23.055987,72.506015,133.031
1863,2064.0,1496.0,74.0,31.0,0.0,23.055987,72.506015,133.028
1864,2058.0,1496.0,74.0,31.0,0.0,23.055987,72.506015,133.028
1865,2054.0,1496.0,74.0,31.0,0.0,23.055987,72.506015,133.028
1866,2050.0,1497.0,73.0,30.0,0.0,23.055987,72.506015,133.028
1867,2047.0,1497.0,72.0,32.0,0.0,23.055987,72.506015,133.028
1868,2040.0,1498.0,71.0,32.0,0.0,23.055987,72.506015,133.028
1869,2034.0,1499.0,70.0,32.0,0.0,23.055988,72.506015,133.023
1870,2028.0,1498.0,72.0,33.0,0.0,23.055988,72.506015,133.023
1871,2024.0,1497.0,73.0,33.0,0.0,23.055988,72.506015,133.023
1872,2019.0,1497.0,75.0,33.0,0.0,23.055988,72.506015,133.023
1873,2015.0,1498.0,76.0,32.0,0.0,23.055988,72.506015,133.023
1874,2010.0,1498.0,75.0,32.0,0.0,23.055988,72.506015,133.023
1875,2003.0,1499.0,75.0,31.0,0.0,23.055988,72.506015,133.013
1876,1998.0,1498.0,75.0,30.0,0.0,23.055988,72.506015,133.013
1877,1993.0,1499.0,75.0,29.0,0.0,23.055988,72.506015,133.013
1878,1988.0,1500.0,75.0,29.0,0.0,23.055988,72.506015,133.013
1879,1984.0,1501.0,74.0,31.0,0.0,23.055988,72.506015,133.013
1880,1979.0,1502.0,74.0,30.0,0.0,23.055988,72.506015,133.013
1881,1975.0,1502.0,74.0,29.0,0.0,23.055988,72.506015,133.008
1882,1969.0,1501.0,75.0,30.0,0.0,23.055988,72.506015,133.008
1883,1965.0,1501.0,75.0,29.0,0.0,23.055988,72.506015,133.008
1884,1956.0,1501.0,76.0,29.0,0.0,23.055988,72.506015,133.008
1885,1952.0,1501.0,75.0,29.0,0.0,23.055988,72.506015,133.008
1886,1944.0,1502.0,76.0,29.0,0.0,23.055988,72.506015,133.008
1887,1939.0,1502.0,74.0,31.0,0.0,23.055988,72.506015,133.002
1888,1934.0,1503.0,74.0,31.0,0.0,23.055988,72.506015,133.002
1889,1930.0,1502.0,73.0,31.0,0.0,23.055988,72.506015,133.002
1890,1926.0,1502.0,73.0,30.0,0.0,23.055988,72.506015,133.002
1891,1922.0,1502.0,73.0,30.0,0.0,23.055988,72.506015,133.002
1892,1916.0,1501.0,74.0,30.0,0.0,23.055988,72.506015,133.002
1893,1908.0,1501.0,74.0,30.0,0.0,23.055988,72.506015,132.993
1894,1902.0,1501.0,74.0,30.0,0.0,23.055988,72.506015,132.993
1895,1896.0,1501.0,74.0,30.0,0.0,23.055988,72.506015,132.993
1896,1891.0,1501.0,74.0,30.0,0.0,23.055988,72.506015,132.993
1897,1885.0,1501.0,74.0,31.0,0.0,23.055988,72.506015,132.993
1898,1881.0,1500.0,73.0,31.0,0.0,23.055988,72.506015,132.993
1899,1876.0,1500.0,72.0,30.0,0.0,23.055988,72.506015,132.985
1900,1872.0,1500.0,71.0,30.0,0.0,23.055988,72.506015,132.985
1901,1867.0,1500.0,70.0,30.0,0.0,23.055988,72.506015,132.985
1902,1861.0,1500.0,71.0,30.0,0.0,23.055988,72.506015,132.985
1903,1857.0,1501.0,69.0,30.0,0.0,23.055988,72.506015,132.985
1904,1852.0,1501.0,67.0,30.0,0.0,23.055988,72.506015,132.985
1905,1847.0,1500.0,65.0,30.0,0.0,23.055988,72.506015,132.977
1906,1841.0,1498.0,66.0,31.0,0.0,23.055988,72.506015,132.977
1907,1837.0,1499.0,66.0,31.0,0.0,23.055988,72.506015,132.977
1908,1832.0,1499.0,65.0,31.0,0.0,23.055988,72.506015,132.977
1909,1825.0,1499.0,66.0,30.0,0.0,23.055988,72.506015,132.977
1910,1816.0,1498.0,68.0,31.0,0.0,23.055988,72.506015,132.977
1911,1812.0,1499.0,67.0,31.0,0.0,23.055988,72.506014,132.966
1912,1803.0,1498.0,68.0,32.0,0.0,23.055988,72.506014,132.966
1913,1797.0,1497.0,68.0,32.0,0.0,23.055988,72.506014,132.966
1914,1790.75,1496.75,68.75,31.75,0.0,23.055988,72.506014,132.965
1915,1784.5,1496.5,69.5,31.5,0.0,23.055988,72.506014,132.964
1916,1778.25,1496.25,70.25,31.25,0.0,23.055988,72.506014,132.963
1917,1772.0,1496.0,71.0,31.0,0.0,23.055988,72.506014,132.962
1918,1766.0,1496.0,71.0,30.0,0.0,23.055988,72.506014,132.962
1919,1757.0,1496.0,71.0,30.0,0.0,23.055988,72.506014,132.962
1920,1749.0,1495.0,71.0,31.0,0.0,23.055988,72.506014,132.962
1921,1740.0,1496.0,72.0,30.0,0.0,23.055988,72.506014,132.962
1922,1734.0,1495.0,73.0,31.0,0.0,23.055988,72.506014,132.962
1923,1729.0,1494.0,72.0,31.0,0.0,23.055988,72.506014,132.95
1924,1725.0,1494.0,71.0,31.0,0.0,23.055988,72.506014,132.95
1925,1720.0,1494.0,72.0,31.0,0.0,23.055988,72.506014,132.95
1926,1714.0,1495.0,71.0,30.0,0.0,23.055988,72.506014,132.95
1927,1709.0,1495.0,71.0,29.0,0.0,23.055988,72.506014,132.95
1928,1703.0,1494.0,69.0,30.0,0.0,23.055988,72.506014,132.95
1929,1695.0,1494.0,71.0,29.0,0.0,23.055988,72.506014,132.939
1930,1691.0,1492.0,71.0,30.0,0.0,23.055988,72.506014,132.939
1931,1686.0,1493.0,69.0,31.0,0.0,23.055988,72.506014,132.939
1932,1681.0,1493.0,70.0,31.0,0.0,23.055988,72.506014,132.939
1933,1677.0,1493.0,68.0,30.0,0.0,23.055988,72.506014,132.939
1934,1672.0,1493.0,68.0,30.0,0.0,23.055988,72.506014,132.939
1935,1665.0,1493.0,67.0,30.0,0.0,23.055987,72.506014,132.931
1936,1658.0,1493.0,67.0,30.0,0.0,23.055987,72.506014,132.931
1937,1652.0,1493.0,67.0,31.0,0.0,23.055987,72.506014,132.931
1938,1643.0,1491.0,68.0,30.0,0.0,23.055987,72.506014,132.931
1939,1638.0,1492.0,67.0,30.0,0.0,23.055987,72.506014,132.931
1940,1633.0,1491.0,68.0,30.0,0.0,23.055987,72.506014,132.931
1941,1625.0,1490.0,69.0,30.0,0.0,23.055987,72.506014,132.921
1942,1617.0,1489.0,70.0,30.0,0.0,23.055987,72.506014,132.921
1943,1611.0,1489.0,70.0,30.0,0.0,23.055987,72.506014,132.921
1944,1606.0,1488.0,69.0,30.0,0.0,23.055987,72.506014,132.921
1945,1601.0,1486.0,69.0,30.0,0.0,23.055987,72.506014,132.921
1946,1594.0,1485.0,68.0,31.0,0.0,23.055987,72.506014,132.921
1947,1587.0,1487.0,68.0,30.0,0.0,23.055987,72.506014,132.917
1948,1581.0,1485.0,67.0,31.0,0.0,23.055987,72.506014,132.917
1949,1573.0,1484.0,68.0,30.0,0.0,23.055987,72.506014,132.917
1950,1566.0,1484.0,68.0,29.0,0.0,23.055988,72.506014,132.917
1951,1562.0,1482.0,67.0,30.0,0.0,23.055988,72.506014,132.917
1952,1555.0,1482.0,67.0,30.0,0.0,23.055988,72.506014,132.917
1953,1547.0,1480.0,67.0,30.0,0.0,23.055988,72.506014,132.912
1954,1540.0,1477.0,68.0,31.0,0.0,23.055988,72.506014,132.912
1955,1533.0,1477.0,66.0,31.0,0.0,23.055988,72.506014,132.912
1956,1528.0,1477.0,65.0,31.0,0.0,23.055988,72.506014,132.912
1957,1522.0,1478.0,65.0,30.0,0.0,23.055988,72.506014,132.912
1958,1515.0,1476.0,67.0,32.0,0.0,23.055988,72.506014,132.912
1959,1509.0,1474.0,67.0,32.0,0.0,23.055988,72.506014,132.904
1960,1501.0,1473.0,67.0,32.0,0.0,23.055988,72.506014,132.904
1961,1493.0,1472.0,66.0,33.0,0.0,23.055988,72.506014,132.904
1962,1487.0,1472.0,66.0,33.0,0.0,23.055988,72.506014,132.904
1963,1480.0,1472.0,66.0,34.0,0.0,23.055988,72.506014,132.904
1964,1474.0,1471.0,66.0,34.0,0.0,23.055988,72.506014,132.904
1965,1468.0,1470.0,67.0,34.0,0.0,23.055988,72.506014,132.901
1966,1459.0,1473.0,68.0,32.0,0.0,23.055988,72.506014,132.901
1967,1450.0,1471.0,69.0,33.0,0.0,23.055988,72.506014,132.901
1968,1444.0,1471.0,68.0,33.0,0.0,23.055988,72.506014,132.901
1969,1438.0,1471.0,68.0,33.0,0.0,23.055988,72.506014,132.901
1970,1431.0,1470.0,68.0,33.0,0.0,23.055988,72.506014,132.901
1971,1426.0,1469.0,68.0,33.0,0.0,23.055988,72.506014,132.898
1972,1419.0,1467.0,69.0,34.0,0.0,23.055988,72.506014,132.898
1973,1409.0,1470.0,70.0,33.0,0.0,23.055988,72.506014,132.898
1974,1400.0,1470.0,70.0,32.0,0.0,23.055988,72.506014,132.898
1975,1391.0,1471.0,70.0,31.0,0.0,23.055988,72.506014,132.898
1976,1385.0,1471.0,68.0,31.0,0.0,23.055988,72.506014,132.898
1977,1380.0,1471.0,68.0,30.0,0.0,23.055988,72.506014,132.891
1978,1373.0,1467.0,68.0,31.0,0.0,23.055988,72.506014,132.891
1979,1367.0,1467.0,68.0,31.0,0.0,23.055988,72.506014,132.891
