frameNo,left,top,w,h,conf,lat,long,alt
1959,183.46875,992.015625,111.5,55.609375,0.0,23.055988,72.506014,132.908625
1960,183.375,991.3125,112.0,56.1875,0.0,23.055988,72.506014,132.9075
1961,183.28125,990.609375,112.5,56.765625,0.0,23.055988,72.506014,132.906375
1962,183.1875,989.90625,113.0,57.34375,0.0,23.055988,72.506014,132.90525
1963,183.09375,989.203125,113.5,57.921875,0.0,23.055988,72.506014,132.904125
1964,183.0,988.5,114.0,58.5,0.0,23.055988,72.506014,132.903
1965,182.90625,987.796875,114.5,59.078125,0.0,23.055988,72.506014,132.901875
1966,182.8125,987.09375,115.0,59.65625,0.0,23.055988,72.506014,132.90075
1967,182.71875,986.390625,115.5,60.234375,0.0,23.055988,72.506014,132.899625
1968,182.625,985.6875,116.0,60.8125,0.0,23.055988,72.506014,132.89849999999998
1969,182.53125,984.984375,116.5,61.390625,0.0,23.055988,72.506014,132.89737499999998
1970,182.4375,984.28125,117.0,61.96875,0.0,23.055988,72.506014,132.89624999999998
1971,182.34375,983.578125,117.5,62.546875,0.0,23.055988,72.506014,132.89512499999998
1972,182.25,982.875,118.0,63.125,0.0,23.055988,72.506014,132.894
1973,182.15625,982.171875,118.5,63.703125,0.0,23.055988,72.506014,132.892875
1974,182.0625,981.46875,119.0,64.28125,0.0,23.055988,72.506014,132.89175
1975,181.96875,980.765625,119.5,64.859375,0.0,23.055988,72.506014,132.890625
1976,181.875,980.0625,120.0,65.4375,0.0,23.055988,72.506014,132.8895
1977,181.78125,979.359375,120.5,66.015625,0.0,23.055988,72.506014,132.888375
1978,181.6875,978.65625,121.0,66.59375,0.0,23.055988,72.506014,132.88725
1979,181.59375,977.953125,121.5,67.171875,0.0,23.055988,72.506014,132.886125
1980,181.5,977.25,122.0,67.75,0.0,23.055988,72.506014,132.885
1981,181.40625,976.546875,122.5,68.328125,0.0,23.055988,72.506014,132.883875
1982,181.3125,975.84375,123.0,68.90625,0.0,23.055988,72.506014,132.88275
1983,181.21875,975.140625,123.5,69.484375,0.0,23.055988,72.506014,132.88162499999999
1984,181.125,974.4375,124.0,70.0625,0.0,23.055988,72.506014,132.88049999999998
1985,181.03125,973.734375,124.5,70.640625,0.0,23.055988,72.506014,132.87937499999998
1986,180.9375,973.03125,125.0,71.21875,0.0,23.055988,72.506014,132.87824999999998
1987,180.84375,972.328125,125.5,71.796875,0.0,23.055988,72.506014,132.87712499999998
1988,180.75,971.625,126.0,72.375,0.0,23.055988,72.506014,132.87599999999998
1989,180.65625,970.921875,126.5,72.953125,0.0,23.055988,72.506014,132.874875
1990,180.5625,970.21875,127.0,73.53125,0.0,23.055988,72.506014,132.87375
1991,180.46875,969.515625,127.5,74.109375,0.0,23.055988,72.506014,132.872625
1992,180.375,968.8125,128.0,74.6875,0.0,23.055988,72.506014,132.8715
1993,180.28125,968.109375,128.5,75.265625,0.0,23.055988,72.506014,132.870375
1994,180.1875,967.40625,129.0,75.84375,0.0,23.055988,72.506014,132.86925
1995,180.09375,966.703125,129.5,76.421875,0.0,23.055988,72.506014,132.868125
1996,180.0,966.0,130.0,77.0,0.0,23.055988,72.506014,132.867
1997,183.0,969.0,125.0,72.0,0.0,23.055988,72.506014,132.867
1998,187.0,975.0,119.0,67.0,0.0,23.055988,72.506014,132.867
