frameNo,left,top,w,h,conf,lat,long,alt
1107,3703.0,1196.0,39.0,28.0,0.0,23.055986,72.506015,133.382
1108,3689.0,1196.0,37.0,27.0,0.0,23.055986,72.506015,133.387
1109,3669.0,1196.0,41.0,27.0,0.0,23.055986,72.506015,133.387
1110,3652.0,1197.0,43.0,28.0,0.0,23.055986,72.506015,133.387
1111,3638.0,1199.0,41.0,27.0,0.0,23.055986,72.506015,133.387
1112,3623.0,1200.0,42.0,25.0,0.0,23.055986,72.506015,133.387
1113,3604.0,1200.0,43.0,26.0,0.0,23.055986,72.506015,133.387
1114,3590.0,1201.0,42.0,26.0,0.0,23.055986,72.506015,133.389
1115,3575.0,1200.0,41.0,27.0,0.0,23.055986,72.506015,133.389
1116,3557.0,1201.0,40.0,27.0,0.0,23.055986,72.506015,133.389
1117,3540.0,1201.0,39.0,28.0,0.0,23.055986,72.506015,133.389
1118,3523.0,1202.0,40.0,28.0,0.0,23.055986,72.506015,133.389
1119,3506.0,1203.0,40.0,29.0,0.0,23.055986,72.506015,133.389
1120,3489.0,1203.0,40.0,29.0,0.0,23.055986,72.506015,133.394
1121,3469.0,1203.0,45.0,28.0,0.0,23.055986,72.506015,133.394
1122,3454.0,1205.0,43.0,28.0,0.0,23.055986,72.506015,133.394
1123,3439.0,1206.0,43.0,28.0,0.0,23.055986,72.506015,133.394
1124,3421.0,1207.0,43.0,29.0,0.0,23.055986,72.506015,133.394
1125,3406.0,1206.0,42.0,29.0,0.0,23.055986,72.506015,133.394
1126,3391.0,1206.0,42.0,29.0,0.0,23.055986,72.506015,133.396
1127,3374.0,1206.0,46.0,29.0,0.0,23.055986,72.506015,133.396
1128,3357.0,1205.0,49.0,28.0,0.0,23.055986,72.506015,133.396
1129,3341.0,1205.0,47.0,29.0,0.0,23.055986,72.506015,133.396
1130,3322.0,1206.0,49.0,28.0,0.0,23.055986,72.506015,133.396
1131,3304.0,1207.0,52.0,28.0,0.0,23.055986,72.506015,133.396
1132,3289.0,1209.0,52.0,27.0,0.0,23.055986,72.506015,133.404
1133,3271.0,1208.0,52.0,28.0,0.0,23.055986,72.506015,133.404
1134,3256.0,1208.0,51.0,27.0,0.0,23.055986,72.506015,133.404
1135,3239.0,1209.0,52.0,28.0,0.0,23.055986,72.506015,133.404
1136,3225.0,1210.0,51.0,27.0,0.0,23.055986,72.506015,133.404
1137,3209.0,1210.0,50.0,27.0,0.0,23.055986,72.506015,133.404
1138,3196.0,1209.0,46.0,28.0,0.0,23.055986,72.506015,133.402
1139,3185.0,1210.0,43.0,29.0,0.0,23.055986,72.506015,133.402
1140,3168.0,1210.0,43.0,29.0,0.0,23.055986,72.506015,133.402
1141,3154.0,1210.0,41.0,28.0,0.0,23.055986,72.506015,133.402
1142,3140.0,1211.0,39.0,29.0,0.0,23.055986,72.506015,133.402
1143,3121.0,1213.0,40.0,28.0,0.0,23.055986,72.506015,133.402
1144,3104.0,1213.0,41.0,28.0,0.0,23.055986,72.506015,133.404
1145,3086.0,1215.0,41.0,28.0,0.0,23.055986,72.506015,133.404
1146,3070.0,1215.0,44.0,28.0,0.0,23.055986,72.506015,133.404
1147,3051.0,1215.0,47.0,27.0,0.0,23.055986,72.506015,133.404
1148,3043.0,1215.0,47.0,27.0,0.0,23.055986,72.506015,133.404
1149,3024.0,1216.0,45.0,28.0,0.0,23.055986,72.506015,133.404
1150,3011.0,1217.0,44.0,28.0,0.0,23.055986,72.506015,133.405
1151,2990.0,1216.0,45.0,29.0,0.0,23.055986,72.506015,133.405
1152,2976.0,1216.0,42.0,29.0,0.0,23.055986,72.506015,133.405
1153,2962.0,1215.0,43.0,31.0,0.0,23.055986,72.506015,133.405
1154,2948.0,1214.0,41.0,31.0,0.0,23.055986,72.506015,133.405
1155,2935.0,1215.0,40.0,31.0,0.0,23.055986,72.506015,133.405
1156,2915.0,1215.0,43.0,30.0,0.0,23.055986,72.506015,133.407
1157,2897.0,1217.0,43.0,31.0,0.0,23.055986,72.506015,133.407
1158,2883.0,1218.0,43.0,31.0,0.0,23.055986,72.506015,133.407
1159,2867.0,1217.0,44.0,31.0,0.0,23.055986,72.506015,133.407
1160,2854.0,1216.0,45.0,31.0,0.0,23.055986,72.506015,133.407
1161,2836.0,1217.0,45.0,31.0,0.0,23.055986,72.506015,133.407
1162,2822.0,1217.0,47.0,32.0,0.0,23.055986,72.506015,133.41
1163,2805.0,1218.0,48.0,30.0,0.0,23.055986,72.506015,133.41
1164,2792.0,1219.0,45.0,31.0,0.0,23.055986,72.506015,133.41
1165,2778.0,1220.0,43.0,31.0,0.0,23.055986,72.506015,133.41
1166,2763.0,1220.5,43.5,30.75,0.0,23.055986,72.506015,133.41125
1167,2748.0,1221.0,44.0,30.5,0.0,23.055986,72.506015,133.4125
1168,2733.0,1221.5,44.5,30.25,0.0,23.055986,72.506015,133.41375
1169,2718.0,1222.0,45.0,30.0,0.0,23.055986,72.506015,133.415
1170,2704.0,1223.0,46.0,29.0,0.0,23.055986,72.506015,133.415
1171,2690.0,1225.0,44.0,29.0,0.0,23.055986,72.506015,133.415
1172,2678.0,1227.0,44.0,28.0,0.0,23.055986,72.506015,133.415
1173,2657.0,1225.0,45.0,29.0,0.0,23.055986,72.506015,133.415
1174,2643.0,1227.0,46.0,28.0,0.0,23.055986,72.506015,133.413
1175,2628.0,1226.75,46.0,28.5,0.0,23.055986,72.506015,133.413
1176,2613.0,1226.5,46.0,29.0,0.0,23.055986,72.506015,133.413
1177,2598.0,1226.25,46.0,29.5,0.0,23.055986,72.506015,133.413
1178,2583.0,1226.0,46.0,30.0,0.0,23.055986,72.506015,133.413
1179,2571.0,1227.0,45.0,30.0,0.0,23.055986,72.506015,133.413
1180,2560.0,1227.0,44.0,30.0,0.0,23.055986,72.506015,133.411
1181,2547.0,1226.0,44.0,31.0,0.0,23.055986,72.506015,133.411
1182,2534.0,1226.0,44.0,32.0,0.0,23.055986,72.506015,133.411
1183,2518.75,1227.0,44.0,31.75,0.0,23.055986,72.506015,133.40975
1184,2503.5,1228.0,44.0,31.5,0.0,23.055986,72.506015,133.4085
