frameNo,left,top,w,h,conf,lat,long,alt
546,3781.0,1125.0,54.0,98.0,0.0,23.055987,72.506015,133.211
547,3770.0,1129.0,63.0,93.0,0.0,23.055987,72.506015,133.211
548,3757.0,1126.0,75.0,95.0,0.0,23.055987,72.506015,133.211
549,3744.0,1126.0,88.0,96.0,0.0,23.055987,72.506015,133.211
550,3731.0,1125.0,100.0,98.0,0.0,23.055987,72.506015,133.217
551,3717.0,1126.0,113.0,98.0,0.0,23.055987,72.506015,133.217
552,3705.0,1126.0,125.0,98.0,0.0,23.055987,72.506015,133.217
553,3695.0,1127.0,136.0,97.0,0.0,23.055987,72.506015,133.217
554,3682.0,1127.0,149.0,97.0,0.0,23.055987,72.506015,133.217
555,3668.2,1127.9333333333334,152.53333333333333,96.46666666666667,0.0,23.055987,72.506015,133.21786666666668
556,3654.4,1128.8666666666666,156.06666666666666,95.93333333333334,0.0,23.055987,72.506015,133.21873333333335
557,3640.6,1129.8,159.6,95.4,0.0,23.055987,72.506015,133.2196
558,3626.8,1130.7333333333333,163.13333333333333,94.86666666666666,0.0,23.055987,72.506015,133.22046666666668
559,3613.0,1131.6666666666667,166.66666666666666,94.33333333333333,0.0,23.055987,72.506015,133.22133333333335
560,3599.2,1132.6,170.2,93.8,0.0,23.055987,72.506015,133.22220000000002
561,3585.4,1133.5333333333333,173.73333333333335,93.26666666666667,0.0,23.055987,72.506015,133.22306666666668
562,3571.6,1134.4666666666667,177.26666666666665,92.73333333333333,0.0,23.055987,72.506015,133.22393333333332
563,3557.8,1135.4,180.8,92.2,0.0,23.055987,72.506015,133.2248
564,3544.0,1136.3333333333333,184.33333333333331,91.66666666666667,0.0,23.055987,72.506015,133.22566666666665
565,3530.2,1137.2666666666667,187.86666666666667,91.13333333333334,0.0,23.055987,72.506015,133.22653333333332
566,3516.4,1138.2,191.4,90.6,0.0,23.055987,72.506015,133.2274
567,3502.6,1139.1333333333334,194.93333333333334,90.06666666666666,0.0,23.055987,72.506015,133.22826666666666
568,3488.8,1140.0666666666666,198.46666666666667,89.53333333333333,0.0,23.055987,72.506015,133.22913333333332
569,3475.0,1141.0,202.0,89.0,0.0,23.055987,72.506015,133.23
570,3463.0,1141.0,203.0,89.0,0.0,23.055987,72.506015,133.23
571,3448.0,1143.0,204.0,89.0,0.0,23.055987,72.506015,133.23
572,3435.0,1143.0,205.0,89.0,0.0,23.055987,72.506015,133.23
573,3421.2,1143.4,205.4,89.2,0.0,23.055987,72.506015,133.2308
574,3407.4,1143.8,205.8,89.4,0.0,23.055987,72.506015,133.2316
575,3393.6,1144.2,206.2,89.6,0.0,23.055987,72.506015,133.2324
576,3379.8,1144.6,206.6,89.8,0.0,23.055987,72.506015,133.2332
577,3366.0,1145.0,207.0,90.0,0.0,23.055987,72.506015,133.234
578,3354.0,1146.0,206.0,88.0,0.0,23.055987,72.506015,133.234
579,3342.0,1146.0,205.0,89.0,0.0,23.055987,72.506015,133.234
580,3330.0,1147.0,204.0,89.0,0.0,23.055987,72.506015,133.242
581,3320.0,1147.0,203.0,90.0,0.0,23.055987,72.506015,133.242
582,3307.0,1148.0,201.0,91.0,0.0,23.055987,72.506015,133.242
583,3296.0,1148.0,200.0,91.0,0.0,23.055987,72.506015,133.242
584,3283.5,1148.25,200.5,91.0,0.0,23.055987,72.506015,133.24275
585,3271.0,1148.5,201.0,91.0,0.0,23.055987,72.506015,133.24349999999998
586,3258.5,1148.75,201.5,91.0,0.0,23.055987,72.506015,133.24425
587,3246.0,1149.0,202.0,91.0,0.0,23.055987,72.506015,133.245
588,3234.0,1149.0,201.0,91.0,0.0,23.055987,72.506015,133.245
589,3221.0,1148.5,201.25,91.75,0.0,23.055987,72.506015,133.2455
590,3208.0,1148.0,201.5,92.5,0.0,23.055987,72.506015,133.246
591,3195.0,1147.5,201.75,93.25,0.0,23.055987,72.506015,133.24650000000003
592,3182.0,1147.0,202.0,94.0,0.0,23.055987,72.506015,133.247
593,3170.0,1149.0,203.0,93.0,0.0,23.055987,72.506015,133.247
594,3156.0,1150.0,203.0,93.0,0.0,23.055987,72.506015,133.247
595,3143.0,1152.0,202.0,91.0,0.0,23.055987,72.506015,133.247
