frameNo,left,top,w,h,conf,lat,long,alt
1282,3399.0,1278.0,398.0,126.0,0.0,23.055987,72.506015,133.26
1283,3395.0,1278.0,397.0,126.0,0.0,23.055987,72.506015,133.26
1284,3392.0,1278.0,396.0,127.0,0.0,23.055987,72.506015,133.26
1285,3386.0,1278.0,396.0,127.0,0.0,23.055987,72.506015,133.26
1286,3381.0,1278.0,396.0,127.0,0.0,23.055987,72.506015,133.26
1287,3376.0,1277.0,397.0,126.0,0.0,23.055987,72.506015,133.26
1288,3372.0,1276.0,398.0,126.0,0.0,23.055987,72.506015,133.255
1289,3367.0,1275.0,400.0,127.0,0.0,23.055987,72.506015,133.255
1290,3360.0,1275.0,401.0,126.0,0.0,23.055987,72.506015,133.255
1291,3353.0,1275.0,402.0,126.0,0.0,23.055987,72.506015,133.255
1292,3346.0,1276.0,402.0,125.0,0.0,23.055987,72.506015,133.255
1293,3341.0,1277.0,401.0,124.0,0.0,23.055987,72.506015,133.255
1294,3336.0,1279.0,402.0,122.0,0.0,23.055987,72.506015,133.246
1295,3332.0,1279.0,402.0,122.0,0.0,23.055987,72.506015,133.246
1296,3326.0,1278.0,403.0,122.0,0.0,23.055987,72.506015,133.246
1297,3321.0,1279.0,404.0,121.0,0.0,23.055987,72.506015,133.246
1298,3315.0,1281.0,404.0,120.0,0.0,23.055987,72.506015,133.246
1299,3310.0,1281.0,404.0,119.0,0.0,23.055987,72.506015,133.246
1300,3305.0,1281.0,405.0,119.0,0.0,23.055987,72.506015,133.245
1301,3297.0,1281.0,405.0,119.0,0.0,23.055987,72.506015,133.245
1302,3290.0,1282.0,406.0,118.0,0.0,23.055987,72.506015,133.245
1303,3286.0,1283.0,404.0,118.0,0.0,23.055987,72.506015,133.245
1304,3283.0,1283.0,404.0,118.0,0.0,23.055987,72.506015,133.245
1305,3277.0,1283.0,404.0,118.0,0.0,23.055987,72.506015,133.241
1306,3271.0,1281.0,404.0,120.0,0.0,23.055987,72.506015,133.241
1307,3266.0,1281.0,404.0,120.0,0.0,23.055987,72.506015,133.241
1308,3260.0,1281.0,403.0,120.0,0.0,23.055987,72.506015,133.241
1309,3256.0,1282.0,400.0,120.0,0.0,23.055987,72.506015,133.241
1310,3250.0,1284.0,399.0,118.0,0.0,23.055987,72.506015,133.241
1311,3245.0,1285.0,397.0,118.0,0.0,23.055987,72.506015,133.241
1312,3241.0,1285.0,397.0,117.0,0.0,23.055987,72.506015,133.241
1313,3236.0,1285.0,397.0,117.0,0.0,23.055987,72.506015,133.241
1314,3232.0,1284.0,397.0,117.0,0.0,23.055987,72.506015,133.241
1315,3229.0,1284.0,395.0,117.0,0.0,23.055987,72.506015,133.241
1316,3224.0,1285.0,393.0,116.0,0.0,23.055987,72.506015,133.241
1317,3219.0,1286.0,393.0,115.0,0.0,23.055987,72.506015,133.241
1318,3214.0,1286.0,392.0,115.0,0.0,23.055987,72.506015,133.238
1319,3210.0,1285.0,392.0,116.0,0.0,23.055987,72.506015,133.238
1320,3205.0,1285.0,392.0,116.0,0.0,23.055987,72.506015,133.238
1321,3198.0,1286.0,392.0,116.0,0.0,23.055987,72.506015,133.238
1322,3194.0,1288.0,392.0,116.0,0.0,23.055987,72.506015,133.238
1323,3188.0,1289.0,395.0,117.0,0.0,23.055987,72.506015,133.238
1324,3183.0,1289.0,395.0,117.0,0.0,23.055987,72.506015,133.242
1325,3181.0,1288.0,393.0,116.0,0.0,23.055987,72.506015,133.242
1326,3177.0,1287.0,394.0,116.0,0.0,23.055987,72.506015,133.242
1327,3173.0,1287.0,394.0,117.0,0.0,23.055987,72.506015,133.242
1328,3166.0,1287.0,393.0,118.0,0.0,23.055987,72.506015,133.242
1329,3160.0,1286.0,390.0,119.0,0.0,23.055987,72.506015,133.24
1330,3153.0,1286.0,391.0,119.0,0.0,23.055987,72.506015,133.24
1331,3148.0,1285.0,390.0,120.0,0.0,23.055987,72.506015,133.24
1332,3143.0,1286.0,391.0,120.0,0.0,23.055987,72.506015,133.24
1333,3138.0,1285.0,391.0,120.0,0.0,23.055987,72.506015,133.24
1334,3132.0,1285.0,390.0,120.0,0.0,23.055987,72.506015,133.24
1335,3128.0,1285.0,389.0,120.0,0.0,23.055987,72.506015,133.24
1336,3123.0,1287.0,389.0,119.0,0.0,23.055987,72.506014,133.242
1337,3119.0,1288.0,389.0,119.0,0.0,23.055987,72.506014,133.242
1338,3113.0,1288.0,389.0,118.0,0.0,23.055987,72.506014,133.242
1339,3107.0,1288.0,389.0,118.0,0.0,23.055987,72.506014,133.242
1340,3102.0,1289.0,388.0,118.0,0.0,23.055987,72.506014,133.242
1341,3096.0,1289.0,390.0,119.0,0.0,23.055987,72.506014,133.242
1342,3091.0,1288.0,391.0,119.0,0.0,23.055987,72.506014,133.24
1343,3086.0,1288.0,391.0,119.0,0.0,23.055987,72.506014,133.24
1344,3079.0,1288.0,392.0,118.0,0.0,23.055987,72.506014,133.24
1345,3073.0,1288.0,392.0,118.0,0.0,23.055987,72.506014,133.24
1346,3067.0,1287.0,390.0,118.0,0.0,23.055987,72.506014,133.24
1347,3059.0,1287.0,390.0,118.0,0.0,23.055987,72.506014,133.24
1348,3057.0,1287.0,388.0,118.0,0.0,23.055987,72.506014,133.245
1349,3050.0,1286.0,387.0,119.0,0.0,23.055987,72.506014,133.245
1350,3046.0,1286.0,386.0,119.0,0.0,23.055987,72.506014,133.245
1351,3040.0,1287.0,386.0,120.0,0.0,23.055987,72.506014,133.245
1352,3035.0,1288.0,386.0,120.0,0.0,23.055987,72.506014,133.245
1353,3031.0,1288.0,385.0,120.0,0.0,23.055987,72.506014,133.249
1354,3027.0,1290.0,382.0,118.0,0.0,23.055987,72.506015,133.249
1355,3020.0,1291.0,381.0,117.0,0.0,23.055987,72.506015,133.249
1356,3015.0,1290.0,381.0,118.0,0.0,23.055987,72.506015,133.249
1357,3011.0,1291.0,380.0,118.0,0.0,23.055987,72.506014,133.249
1358,3005.0,1291.0,380.0,118.0,0.0,23.055987,72.506014,133.249
1359,2999.0,1291.0,382.0,118.0,0.0,23.055987,72.506014,133.249
1360,2993.0,1290.0,382.0,120.0,0.0,23.055987,72.506015,133.249
1361,2987.0,1291.0,382.0,120.0,0.0,23.055987,72.506015,133.249
1362,2979.0,1291.0,384.0,121.0,0.0,23.055987,72.506015,133.249
1363,2974.0,1291.0,384.0,122.0,0.0,23.055987,72.506015,133.249
1364,2967.0,1291.0,385.0,123.0,0.0,23.055987,72.506015,133.249
1365,2960.0,1291.0,385.0,123.0,0.0,23.055987,72.506015,133.249
1366,2955.0,1291.0,384.0,123.0,0.0,23.055987,72.506015,133.249
1367,2950.0,1291.0,384.0,123.0,0.0,23.055987,72.506015,133.249
1368,2945.0,1291.0,383.0,122.0,0.0,23.055987,72.506015,133.249
1369,2938.0,1292.0,382.0,121.0,0.0,23.055987,72.506015,133.249
1370,2932.0,1291.0,381.0,121.0,0.0,23.055987,72.506015,133.249
1371,2926.0,1293.0,381.0,120.0,0.0,23.055987,72.506015,133.249
1372,2919.0,1293.0,381.0,120.0,0.0,23.055987,72.506014,133.249
1373,2913.0,1293.0,381.0,121.0,0.0,23.055987,72.506014,133.249
1374,2908.0,1294.0,381.0,121.0,0.0,23.055987,72.506014,133.249
1375,2902.0,1293.0,381.0,123.0,0.0,23.055987,72.506014,133.249
1376,2897.0,1294.0,381.0,123.0,0.0,23.055987,72.506014,133.249
1377,2890.0,1295.0,381.0,122.0,0.0,23.055987,72.506014,133.249
1378,2884.0,1296.0,380.0,122.0,0.0,23.055987,72.506014,133.252
1379,2878.0,1295.0,379.0,123.0,0.0,23.055987,72.506014,133.252
1380,2871.0,1295.0,379.0,123.0,0.0,23.055987,72.506014,133.252
1381,2864.0,1294.0,379.0,124.0,0.0,23.055987,72.506014,133.252
1382,2859.0,1295.0,378.0,123.0,0.0,23.055987,72.506014,133.252
1383,2854.0,1295.0,376.0,124.0,0.0,23.055987,72.506014,133.248
1384,2850.0,1295.0,376.0,125.0,0.0,23.055987,72.506014,133.248
1385,2845.0,1295.0,375.0,125.0,0.0,23.055987,72.506014,133.248
1386,2840.0,1296.0,373.0,125.0,0.0,23.055987,72.506014,133.248
1387,2834.0,1296.0,372.0,126.0,0.0,23.055987,72.506014,133.248
1388,2826.0,1297.0,372.0,126.0,0.0,23.055987,72.506014,133.248
1389,2820.0,1297.0,372.0,126.0,0.0,23.055987,72.506014,133.247
1390,2815.0,1296.0,371.0,128.0,0.0,23.055987,72.506014,133.247
1391,2807.0,1297.0,373.0,128.0,0.0,23.055987,72.506014,133.247
1392,2800.0,1297.0,375.0,129.0,0.0,23.055987,72.506014,133.247
1393,2792.0,1297.0,376.0,129.0,0.0,23.055987,72.506014,133.247
1394,2783.0,1299.0,375.0,128.0,0.0,23.055987,72.506014,133.247
1395,2775.0,1300.0,375.0,127.0,0.0,23.055987,72.506014,133.244
1396,2769.0,1302.0,374.0,127.0,0.0,23.055987,72.506015,133.244
1397,2764.0,1302.0,372.0,127.0,0.0,23.055987,72.506015,133.244
1398,2758.0,1302.0,371.0,127.0,0.0,23.055987,72.506015,133.244
1399,2751.0,1302.0,370.0,128.0,0.0,23.055987,72.506015,133.244
1400,2744.0,1303.0,368.0,128.0,0.0,23.055987,72.506015,133.244
1401,2738.0,1304.0,365.0,127.0,0.0,23.055987,72.506015,133.24
1402,2733.0,1305.0,363.0,128.0,0.0,23.055987,72.506014,133.24
1403,2727.0,1305.0,363.0,128.0,0.0,23.055987,72.506014,133.24
1404,2721.0,1305.0,363.0,128.0,0.0,23.055987,72.506014,133.24
1405,2713.0,1306.0,363.0,128.0,0.0,23.055987,72.506014,133.24
1406,2706.0,1306.0,363.0,128.0,0.0,23.055987,72.506014,133.24
1407,2698.0,1306.0,364.0,128.0,0.0,23.055987,72.506014,133.237
1408,2691.0,1307.0,363.0,126.0,0.0,23.055987,72.506014,133.237
1409,2685.0,1308.0,361.0,126.0,0.0,23.055987,72.506014,133.237
1410,2679.0,1309.0,361.0,126.0,0.0,23.055987,72.506014,133.237
1411,2674.0,1310.0,359.0,127.0,0.0,23.055987,72.506014,133.237
1412,2668.0,1311.0,359.0,128.0,0.0,23.055987,72.506014,133.237
1413,2662.0,1311.0,359.0,128.0,0.0,23.055987,72.506014,133.24
1414,2655.0,1310.0,361.0,128.0,0.0,23.055987,72.506014,133.24
1415,2649.0,1310.0,360.0,128.0,0.0,23.055987,72.506014,133.24
1416,2641.0,1310.0,359.0,129.0,0.0,23.055987,72.506014,133.24
1417,2634.0,1311.0,359.0,129.0,0.0,23.055987,72.506014,133.24
1418,2626.0,1311.0,359.0,130.0,0.0,23.055987,72.506014,133.24
1419,2620.0,1313.0,358.0,130.0,0.0,23.055987,72.506014,133.24
1420,2614.0,1313.0,358.0,130.0,0.0,23.055987,72.506014,133.24
1421,2607.0,1315.0,359.0,129.0,0.0,23.055987,72.506014,133.24
1422,2599.0,1315.0,360.0,129.0,0.0,23.055987,72.506014,133.24
1423,2591.0,1315.0,360.0,130.0,0.0,23.055987,72.506014,133.24
1424,2584.0,1315.0,360.0,129.0,0.0,23.055987,72.506014,133.24
1425,2576.0,1316.0,360.0,130.0,0.0,23.055987,72.506014,133.243
1426,2571.0,1316.0,358.0,130.0,0.0,23.055987,72.506014,133.243
1427,2564.0,1315.0,357.0,130.0,0.0,23.055987,72.506014,133.243
1428,2556.0,1315.0,358.0,130.0,0.0,23.055987,72.506014,133.243
1429,2549.0,1316.0,358.0,129.0,0.0,23.055987,72.506014,133.243
1430,2540.0,1316.0,360.0,129.0,0.0,23.055987,72.506014,133.243
1431,2533.0,1317.0,360.0,128.0,0.0,23.055987,72.506014,133.248
1432,2527.0,1319.0,359.0,127.0,0.0,23.055987,72.506014,133.248
1433,2519.0,1320.0,360.0,127.0,0.0,23.055987,72.506014,133.248
1434,2512.0,1321.0,360.0,127.0,0.0,23.055987,72.506014,133.248
1435,2504.0,1322.0,361.0,127.0,0.0,23.055987,72.506014,133.248
1436,2497.0,1321.0,362.0,128.0,0.0,23.055987,72.506014,133.248
1437,2489.0,1321.0,362.0,129.0,0.0,23.055987,72.506014,133.251
1438,2481.0,1321.0,364.0,129.0,0.0,23.055987,72.506014,133.251
1439,2472.0,1322.0,364.0,129.0,0.0,23.055987,72.506014,133.251
1440,2465.0,1322.0,360.0,129.0,0.0,23.055987,72.506014,133.251
1441,2458.0,1322.0,358.0,130.0,0.0,23.055987,72.506014,133.251
1442,2451.0,1321.0,358.0,130.0,0.0,23.055987,72.506014,133.251
1443,2445.0,1322.0,357.0,130.0,0.0,23.055987,72.506014,133.255
1444,2438.0,1322.0,357.0,130.0,0.0,23.055987,72.506014,133.255
1445,2434.0,1323.0,354.0,129.0,0.0,23.055987,72.506014,133.255
1446,2427.0,1324.0,353.0,129.0,0.0,23.055987,72.506014,133.255
1447,2420.0,1326.0,351.0,128.0,0.0,23.055987,72.506014,133.255
1448,2410.0,1325.0,354.0,129.0,0.0,23.055987,72.506014,133.255
1449,2401.0,1325.0,356.0,130.0,0.0,23.055987,72.506014,133.258
1450,2394.0,1325.0,356.0,130.0,0.0,23.055987,72.506014,133.258
1451,2386.0,1327.0,358.0,129.0,0.0,23.055987,72.506014,133.258
1452,2378.0,1329.0,356.0,128.0,0.0,23.055987,72.506014,133.258
1453,2373.0,1331.0,353.0,127.0,0.0,23.055987,72.506014,133.258
1454,2365.0,1330.0,353.0,127.0,0.0,23.055987,72.506014,133.258
1455,2358.0,1330.0,353.0,127.0,0.0,23.055987,72.506014,133.265
1456,2351.0,1329.0,354.0,127.0,0.0,23.055987,72.506014,133.265
1457,2344.0,1329.0,354.0,127.0,0.0,23.055987,72.506014,133.265
1458,2337.0,1330.0,353.0,126.0,0.0,23.055987,72.506014,133.265
1459,2330.0,1332.0,353.0,125.0,0.0,23.055987,72.506014,133.265
1460,2321.0,1333.0,353.0,125.0,0.0,23.055987,72.506014,133.265
1461,2312.0,1332.0,353.0,125.0,0.0,23.055987,72.506014,133.268
1462,2304.0,1332.0,353.0,125.0,0.0,23.055987,72.506014,133.268
1463,2296.0,1332.0,354.0,126.0,0.0,23.055987,72.506014,133.268
1464,2288.0,1333.0,356.0,125.0,0.0,23.055987,72.506014,133.268
1465,2281.0,1333.0,355.0,125.0,0.0,23.055987,72.506014,133.268
1466,2274.0,1333.0,354.0,125.0,0.0,23.055987,72.506014,133.268
1467,2266.0,1333.0,353.0,125.0,0.0,23.055987,72.506014,133.272
1468,2258.0,1333.0,354.0,124.0,0.0,23.055987,72.506014,133.272
1469,2251.0,1335.0,353.0,124.0,0.0,23.055987,72.506014,133.272
1470,2244.0,1335.0,351.0,124.0,0.0,23.055987,72.506014,133.272
1471,2237.0,1335.0,351.0,123.0,0.0,23.055987,72.506014,133.272
1472,2229.0,1336.0,351.0,122.0,0.0,23.055987,72.506014,133.272
1473,2219.0,1335.0,352.0,123.0,0.0,23.055987,72.506014,133.275
1474,2211.0,1337.0,354.0,123.0,0.0,23.055987,72.506014,133.275
1475,2203.0,1338.0,355.0,122.0,0.0,23.055987,72.506014,133.275
1476,2194.0,1338.0,356.0,122.0,0.0,23.055987,72.506014,133.275
1477,2187.0,1338.0,353.0,121.0,0.0,23.055987,72.506014,133.275
1478,2181.0,1339.0,350.0,121.0,0.0,23.055987,72.506014,133.275
1479,2172.0,1338.0,350.0,121.0,0.0,23.055987,72.506014,133.274
1480,2165.0,1339.0,350.0,121.0,0.0,23.055987,72.506014,133.274
1481,2157.0,1338.0,349.0,121.0,0.0,23.055987,72.506014,133.274
1482,2149.0,1339.0,350.0,120.0,0.0,23.055987,72.506014,133.274
1483,2142.0,1339.0,348.0,121.0,0.0,23.055987,72.506014,133.274
1484,2134.0,1338.0,347.0,120.0,0.0,23.055987,72.506014,133.274
1485,2126.0,1337.0,346.0,122.0,0.0,23.055987,72.506014,133.281
1486,2117.0,1337.0,346.0,122.0,0.0,23.055987,72.506014,133.281
1487,2110.0,1338.0,348.0,122.0,0.0,23.055987,72.506014,133.281
1488,2101.0,1338.0,348.0,123.0,0.0,23.055987,72.506014,133.281
1489,2093.0,1340.0,347.0,121.0,0.0,23.055987,72.506014,133.281
1490,2086.0,1341.0,347.0,121.0,0.0,23.055987,72.506014,133.281
1491,2078.0,1340.0,344.0,121.0,0.0,23.055987,72.506014,133.282
1492,2069.0,1340.0,343.0,120.0,0.0,23.055987,72.506014,133.282
1493,2060.0,1340.0,343.0,120.0,0.0,23.055987,72.506014,133.282
1494,2053.0,1340.0,341.0,120.0,0.0,23.055987,72.506014,133.282
1495,2044.0,1341.0,340.0,121.0,0.0,23.055987,72.506014,133.282
1496,2036.0,1343.0,339.0,119.0,0.0,23.055987,72.506014,133.282
1497,2026.0,1342.0,340.0,120.0,0.0,23.055987,72.506014,133.282
1498,2019.0,1342.0,342.0,120.0,0.0,23.055987,72.506014,133.282
1499,2009.0,1342.0,343.0,121.0,0.0,23.055987,72.506014,133.282
1500,2001.0,1343.0,343.0,120.0,0.0,23.055987,72.506014,133.282
1501,1994.0,1344.0,341.0,119.0,0.0,23.055987,72.506014,133.282
1502,1986.0,1344.0,339.0,118.0,0.0,23.055987,72.506014,133.282
1503,1978.0,1343.0,339.0,118.0,0.0,23.055987,72.506014,133.288
1504,1969.0,1343.0,338.0,118.0,0.0,23.055987,72.506014,133.288
1505,1963.0,1343.0,335.0,118.0,0.0,23.055987,72.506014,133.288
1506,1954.0,1343.0,335.0,118.0,0.0,23.055987,72.506014,133.288
1507,1947.0,1343.0,334.0,119.0,0.0,23.055987,72.506014,133.288
1508,1939.0,1342.0,332.0,119.0,0.0,23.055987,72.506014,133.288
1509,1928.0,1344.0,336.0,119.0,0.0,23.055987,72.506014,133.291
1510,1919.0,1344.0,335.0,119.0,0.0,23.055987,72.506014,133.291
1511,1910.0,1345.0,336.0,118.0,0.0,23.055987,72.506014,133.291
1512,1902.0,1345.0,336.0,118.0,0.0,23.055987,72.506014,133.291
1513,1894.0,1346.0,337.0,117.0,0.0,23.055987,72.506014,133.291
1514,1887.0,1344.0,335.0,118.0,0.0,23.055987,72.506014,133.291
1515,1878.0,1344.0,334.0,117.0,0.0,23.055987,72.506014,133.293
1516,1869.0,1344.0,334.0,119.0,0.0,23.055987,72.506014,133.293
1517,1861.0,1342.0,332.0,120.0,0.0,23.055987,72.506014,133.293
1518,1852.0,1343.0,332.0,120.0,0.0,23.055987,72.506014,133.293
1519,1842.0,1342.0,331.0,120.0,0.0,23.055987,72.506014,133.293
1520,1834.0,1342.0,333.0,120.0,0.0,23.055987,72.506014,133.293
1521,1826.0,1342.0,331.0,120.0,0.0,23.055987,72.506014,133.295
1522,1816.0,1341.0,332.0,119.0,0.0,23.055987,72.506014,133.295
1523,1808.0,1342.0,332.0,119.0,0.0,23.055987,72.506014,133.295
1524,1800.0,1342.0,331.0,118.0,0.0,23.055987,72.506014,133.295
1525,1793.0,1340.0,331.0,119.0,0.0,23.055987,72.506014,133.295
1526,1784.0,1338.0,332.0,121.0,0.0,23.055987,72.506014,133.295
1527,1775.0,1339.0,333.0,121.0,0.0,23.055987,72.506014,133.298
1528,1768.0,1337.0,331.0,122.0,0.0,23.055987,72.506014,133.298
1529,1760.0,1338.0,331.0,122.0,0.0,23.055987,72.506014,133.298
1530,1752.0,1336.0,330.0,123.0,0.0,23.055987,72.506014,133.298
1531,1744.0,1335.0,330.0,123.0,0.0,23.055987,72.506014,133.298
1532,1735.0,1337.0,332.0,123.0,0.0,23.055987,72.506014,133.298
1533,1725.0,1338.0,334.0,122.0,0.0,23.055987,72.506014,133.31
1534,1717.0,1338.0,334.0,123.0,0.0,23.055987,72.506014,133.31
1535,1710.0,1337.0,331.0,123.0,0.0,23.055987,72.506014,133.31
1536,1702.0,1336.0,330.0,123.0,0.0,23.055987,72.506014,133.31
1537,1693.0,1336.0,330.0,123.0,0.0,23.055987,72.506014,133.31
1538,1685.0,1336.0,328.0,123.0,0.0,23.055987,72.506014,133.31
1539,1676.0,1335.0,328.0,124.0,0.0,23.055987,72.506014,133.318
1540,1667.0,1334.0,328.0,124.0,0.0,23.055987,72.506014,133.318
1541,1659.0,1333.0,328.0,125.0,0.0,23.055987,72.506014,133.318
1542,1649.0,1335.0,332.0,123.0,0.0,23.055987,72.506014,133.318
1543,1640.0,1336.0,334.0,123.0,0.0,23.055987,72.506014,133.318
1544,1631.0,1336.0,335.0,123.0,0.0,23.055987,72.506014,133.318
1545,1623.0,1336.0,333.0,123.0,0.0,23.055987,72.506014,133.326
1546,1615.0,1336.0,332.0,123.0,0.0,23.055987,72.506014,133.326
1547,1607.0,1335.0,331.0,123.0,0.0,23.055987,72.506014,133.326
1548,1600.0,1335.0,330.0,122.0,0.0,23.055987,72.506014,133.326
