frameNo,left,top,w,h,conf,lat,long,alt
1622,4.0,947.0,50.0,98.0,0.0,23.055988,72.506015,133.332
1623,5.0,948.0,58.0,97.0,0.0,23.055988,72.506015,133.33
1624,6.0,950.0,66.0,94.0,0.0,23.055988,72.506015,133.33
1625,6.0,952.0,75.0,93.0,0.0,23.055988,72.506015,133.33
1626,7.0,951.0,83.0,93.0,0.0,23.055988,72.506015,133.33
1627,7.0,952.0,93.0,92.0,0.0,23.055988,72.506015,133.33
1628,7.0,952.0,104.0,92.0,0.0,23.055988,72.506015,133.33
1629,7.0,952.0,114.0,93.0,0.0,23.055988,72.506015,133.313
1630,8.0,952.0,125.0,92.0,0.0,23.055988,72.506015,133.313
1631,8.0,953.0,134.0,91.0,0.0,23.055988,72.506015,133.313
1632,7.0,954.0,143.0,89.0,0.0,23.055988,72.506015,133.313
1633,7.0,955.0,152.0,89.0,0.0,23.055988,72.506015,133.313
1634,8.0,955.0,162.0,90.0,0.0,23.055988,72.506015,133.313
1635,10.0,954.0,171.0,91.0,0.0,23.055988,72.506015,133.302
1636,12.0,953.0,180.0,91.0,0.0,23.055988,72.506015,133.302
1637,20.0,953.0,182.22222222222223,90.88888888888889,0.0,23.055988,72.506015,133.2998888888889
1638,28.0,953.0,184.44444444444446,90.77777777777777,0.0,23.055988,72.506015,133.29777777777778
1639,36.0,953.0,186.66666666666666,90.66666666666667,0.0,23.055988,72.506015,133.29566666666665
1640,44.0,953.0,188.88888888888889,90.55555555555556,0.0,23.055988,72.506015,133.29355555555554
1641,52.0,953.0,191.11111111111111,90.44444444444444,0.0,23.055988,72.506015,133.29144444444444
1642,60.0,953.0,193.33333333333334,90.33333333333333,0.0,23.055988,72.506015,133.28933333333333
1643,68.0,953.0,195.55555555555554,90.22222222222223,0.0,23.055988,72.506015,133.2872222222222
1644,76.0,953.0,197.77777777777777,90.11111111111111,0.0,23.055988,72.506015,133.2851111111111
1645,84.0,953.0,200.0,90.0,0.0,23.055988,72.506015,133.283
1646,93.0,954.0,199.0,90.0,0.0,23.055988,72.506015,133.283
